,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 13:28:53,2022-03-04,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,M - OptEx,$11.82,5000,104347,+5%,"+$59,100",,,,,CVBF
1,D,2022-02-08 19:26:08,2022-02-08,CVBF,Lapoint Francene,SVP Chief Accounting Officer,M - OptEx,$11.03,5000,17100,+41%,"+$55,150",,,,,CVBF
2,D,2022-02-08 19:26:08,2022-02-08,CVBF,Lapoint Francene,SVP Chief Accounting Officer,S - Sale+OE,$23.39,-5000,17100,-23%,"-$116,940",,,,,CVBF
3,,2022-01-28 16:37:37,2022-01-27,CVBF,Farnsworth David F,"EVP, CCO",F - Tax,$22.28,-1027,36094,-3%,"-$22,882",,,,,CVBF
4,,2022-01-28 16:35:00,2022-01-27,CVBF,Nicholson E Allen,"EVP, CFO",F - Tax,$22.28,-1541,74826,-2%,"-$34,333",,,,,CVBF
5,,2022-01-28 16:32:08,2022-01-27,CVBF,Wohl Richard H,"EVP, GC",F - Tax,$22.28,-871,22312,-4%,"-$19,406",,,,,CVBF
6,,2022-01-28 16:25:09,2022-01-27,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$22.28,-1541,85544,-2%,"-$34,333",,,,,CVBF
7,,2022-01-28 16:19:47,2022-01-27,CVBF,Brager David A.,"Pres, CEO",F - Tax,$22.28,-3408,109659,-3%,"-$75,930",,,,,CVBF
8,,2022-01-28 16:15:07,2022-01-27,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,F - Tax,$22.28,-656,99347,-1%,"-$14,616",,,,,CVBF
9,A,2022-01-28 13:38:12,2022-01-26,CVBF,Nicholson E Allen,"EVP, CFO",A - Grant,$0.00,11500,76367,+18%,+$0,,,,,CVBF
10,A,2022-01-28 13:34:35,2022-01-26,CVBF,Harvey David C,EVP Chief Operations Officer,A - Grant,$0.00,11500,87085,+15%,+$0,,,,,CVBF
11,A,2022-01-28 13:18:43,2022-01-26,CVBF,Brager David A.,"Pres, CEO",A - Grant,$0.00,21350,113067,+23%,+$0,,,,,CVBF
12,,2022-01-27 17:31:16,2022-01-26,CVBF,Lapoint Francene,SVP Chief Accounting Officer,A - Grant,$0.00,3000,17100,+21%,+$0,,,,,CVBF
13,,2022-01-27 17:25:23,2022-01-26,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,A - Grant,$0.00,10000,100003,+11%,+$0,,,,,CVBF
14,,2022-01-27 17:20:53,2022-01-26,CVBF,Wohl Richard H,"EVP, GC",A - Grant,$0.00,5000,23183,+27%,+$0,,,,,CVBF
15,,2022-01-27 17:17:54,2022-01-26,CVBF,Nicholson E Allen,"EVP, CFO",A - Grant,$0.00,11000,75867,+17%,+$0,,,,,CVBF
16,,2022-01-27 17:14:16,2022-01-26,CVBF,Farnsworth David F,"EVP, CCO",A - Grant,$0.00,9250,37121,+33%,+$0,,,,,CVBF
17,,2022-01-27 17:11:06,2022-01-26,CVBF,Harvey David C,EVP Chief Operations Officer,A - Grant,$0.00,11000,86585,+15%,+$0,,,,,CVBF
18,,2022-01-27 17:07:13,2022-01-26,CVBF,Brager David A.,"Pres, CEO",A - Grant,$0.00,20850,112567,+23%,+$0,,,,,CVBF
19,,2021-11-18 12:26:35,2021-11-15,CVBF,Nicholson E Allen,"EVP, CFO",F - Tax,$20.67,-426,64867,-1%,"-$8,805",,,,,CVBF
20,,2021-11-18 12:22:19,2021-11-15,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$20.67,-346,75585,0%,"-$7,152",,,,,CVBF
21,,2021-11-18 12:18:29,2021-11-15,CVBF,Brager David A.,CEO,F - Tax,$20.67,-519,91717,-1%,"-$10,728",,,,,CVBF
22,,2021-11-18 12:08:38,2021-11-15,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,F - Tax,$20.67,-173,90003,0%,"-$3,576",,,,,CVBF
23,,2021-10-20 19:27:06,2021-10-19,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$19.85,-1038,75931,-1%,"-$20,604",,,,,CVBF
24,,2021-10-20 19:23:23,2021-10-19,CVBF,Brager David A.,EVP Sales Division Manager,F - Tax,$19.85,-1496,92236,-2%,"-$29,696",,,,,CVBF
25,,2021-09-22 19:35:38,2021-09-21,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,F - Tax,$18.99,-173,90176,0%,"-$3,285",,,,,CVBF
26,,2021-09-21 20:15:54,2021-09-19,CVBF,Brager David A.,CEO,F - Tax,$19.31,-2500,93732,-3%,"-$48,275",,,,,CVBF
27,,2021-09-21 19:34:17,2021-09-19,CVBF,Wohl Richard H,"EVP, GC",F - Tax,$19.31,-500,18183,-3%,"-$9,655",,,,,CVBF
28,,2021-09-21 19:30:37,2021-09-19,CVBF,Farnsworth David F,EVP $ CCO,F - Tax,$19.31,-692,27871,-2%,"-$13,363",,,,,CVBF
29,,2021-09-21 19:28:09,2021-09-19,CVBF,Nicholson E Allen,"EVP, CFO",F - Tax,$19.31,-1584,65293,-2%,"-$30,587",,,,,CVBF
30,,2021-09-21 19:24:13,2021-09-19,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$19.31,-2230,76969,-3%,"-$43,061",,,,,CVBF
31,,2021-07-22 17:32:30,2021-07-20,CVBF,Farnsworth David F,EVP $ CCO,F - Tax,$19.33,-692,28563,-2%,"-$13,376",,,,,CVBF
32,,2021-05-18 11:22:58,2021-05-17,CVBF,Mauntel Brian T.,Pres,A - Grant,$0.00,10000,10000,New,+$0,,,,,CVBF
33,,2021-03-29 18:37:16,2021-03-25,CVBF,Nicholson E Allen,"EVP, CFO",F - Tax,$22.46,-3570,66877,-5%,"-$80,182",,,,,CVBF
34,,2021-03-29 18:32:26,2021-03-25,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$22.46,-3345,79199,-4%,"-$75,129",,,,,CVBF
35,,2021-03-29 18:15:18,2021-03-25,CVBF,Farnsworth David F,EVP $ CCO,F - Tax,$22.46,-1298,29255,-4%,"-$29,153",,,,,CVBF
36,,2021-03-29 18:10:37,2021-03-25,CVBF,Brager David A.,EVP Sales Division Manager,F - Tax,$22.46,-4983,96232,-5%,"-$111,918",,,,,CVBF
37,,2021-03-29 17:58:30,2021-03-25,CVBF,Wohl Richard H,"EVP, GC",F - Tax,$22.46,-1000,18683,-5%,"-$22,460",,,,,CVBF
38,,2021-03-18 19:42:22,2021-03-17,CVBF,Oswalt Hal W,Dir,A - Grant,$0.00,3606,28289,+15%,+$0,,,,,CVBF
39,,2021-03-18 19:29:48,2021-03-17,CVBF,Borba George A Jr,Dir,A - Grant,$0.00,3606,6910248,0%,+$0,,,,,CVBF
40,,2021-03-18 18:58:26,2021-03-17,CVBF,O Brien Raymond V III,Dir,A - Grant,$0.00,3606,40289,+10%,+$0,,,,,CVBF
41,,2021-03-18 18:53:59,2021-03-17,CVBF,Olvera Jane,Dir,A - Grant,$0.00,3606,3606,New,+$0,,,,,CVBF
42,,2021-03-18 18:47:03,2021-03-17,CVBF,Leslie Kristina M,Dir,A - Grant,$0.00,3606,28289,+15%,+$0,,,,,CVBF
43,,2021-03-18 18:43:12,2021-03-17,CVBF,Laitsch Marshall,Dir,A - Grant,$0.00,3606,29332,+14%,+$0,,,,,CVBF
44,,2021-03-18 18:39:08,2021-03-17,CVBF,Kan Anna,Dir,A - Grant,$0.00,3606,28289,+15%,+$0,,,,,CVBF
45,,2021-03-18 18:35:26,2021-03-17,CVBF,"Guerra, Jr. Rodrigo",Dir,A - Grant,$0.00,3606,23289,+18%,+$0,,,,,CVBF
46,,2021-03-18 18:31:01,2021-03-17,CVBF,Del Guercio Stephen A,Dir,A - Grant,$0.00,3606,34289,+12%,+$0,,,,,CVBF
47,A,2021-03-04 14:04:05,2020-03-25,CVBF,Oswalt Hal W,Dir,A - Grant,$0.00,4683,24683,+23%,+$0,,,,,CVBF
48,,2021-01-28 14:12:15,2021-01-27,CVBF,Wohl Richard H,"EVP, GC",A - Grant,$0.00,4500,19683,+30%,+$0,,,,,CVBF
49,,2021-01-28 14:08:05,2021-01-27,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,A - Grant,$0.00,8000,90349,+10%,+$0,,,,,CVBF
50,,2021-01-28 14:02:05,2021-01-27,CVBF,Nicholson E Allen,"EVP, CFO",A - Grant,$0.00,11275,70447,+19%,+$0,,,,,CVBF
51,,2021-01-28 13:57:52,2021-01-27,CVBF,Harvey David C,EVP Chief Operations Officer,A - Grant,$0.00,11275,82544,+16%,+$0,,,,,CVBF
52,,2021-01-28 13:46:34,2021-01-27,CVBF,Brager David A.,CEO,A - Grant,$0.00,21650,101215,+27%,+$0,,,,,CVBF
53,,2021-01-28 13:30:34,2021-01-27,CVBF,Farnsworth David F,EVP $ CCO,A - Grant,$0.00,7515,30553,+33%,+$0,,,,,CVBF
54,,2020-11-17 20:20:07,2020-11-15,CVBF,Nicholson E Allen,"EVP, CFO",F - Tax,$20.13,-450,59172,-1%,"-$9,059",,,,,CVBF
55,,2020-11-17 20:16:35,2020-11-15,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$20.13,-446,71269,-1%,"-$8,978",,,,,CVBF
56,,2020-11-17 20:12:58,2020-11-15,CVBF,Brager David A.,CEO,F - Tax,$20.13,-700,79565,-1%,"-$14,091",,,,,CVBF
57,,2020-10-21 15:19:05,2020-10-19,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$17.60,-1338,71715,-2%,"-$23,549",,,,,CVBF
58,,2020-10-21 15:16:57,2020-10-19,CVBF,Brager David A.,CEO,F - Tax,$17.60,-1400,80265,-2%,"-$24,640",,,,,CVBF
