,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-07 19:03:08,2022-01-03,CGRN,Hencken Frederick S. III,CFO,F - Tax,$3.54,-2670,59918,-4%,"-$9,452",,,,,CGRN
1,,2021-11-22 08:38:51,2021-11-19,CGRN,Jamison Darren,"Pres, CEO",P - Purchase,$4.69,5475,167181,+3%,"+$25,678",,,,,CGRN
2,,2021-11-18 17:45:02,2021-11-17,CGRN,Tavitian Neshan Nino,Chief Accounting Officer,F - Tax,$4.99,-1405,16143,-8%,"-$7,011",,,,,CGRN
3,,2021-11-17 17:49:25,2021-11-15,CGRN,Hencken Frederick S. III,CFO,F - Tax,$5.41,-245,62588,0%,"-$1,325",,,,,CGRN
4,,2021-09-08 18:13:58,2021-09-08,CGRN,Jamison Darren,"Pres, CEO",P - Purchase,$4.15,7500,161706,+5%,"+$31,125",,,,,CGRN
5,,2021-08-31 21:40:06,2021-06-02,CGRN,Tavitian Neshan Nino,Chief Accounting Officer,A - Grant,$0.00,1000,17548,+6%,+$0,,,,,CGRN
6,,2021-08-31 21:34:20,2021-08-27,CGRN,Crouse James D,Chief Revenue Officer,F - Tax,$4.58,-2761,59510,-4%,"-$12,645",,,,,CGRN
7,,2021-08-31 21:26:04,2021-08-27,CGRN,Hencken Frederick S. III,CFO,F - Tax,$4.58,-2485,62833,-4%,"-$11,381",,,,,CGRN
8,,2021-08-31 21:19:50,2021-08-27,CGRN,Jamison Darren,"Pres, CEO",F - Tax,$4.58,-6085,154206,-4%,"-$27,869",,,,,CGRN
9,,2021-08-31 21:14:55,2021-08-27,CGRN,Deweese Paul,Dir,A - Grant,$0.00,10917,46066,+31%,+$0,,,,,CGRN
10,,2021-08-31 21:09:22,2021-08-27,CGRN,Powelson Robert F,Dir,A - Grant,$0.00,10917,32105,+52%,+$0,,,,,CGRN
11,,2021-08-31 19:32:24,2021-08-27,CGRN,Flexon Robert C,Dir,A - Grant,$0.00,10917,42343,+35%,+$0,,,,,CGRN
12,,2021-08-31 19:29:13,2021-08-27,CGRN,Jorden Yon,Dir,A - Grant,$0.00,10917,54742,+25%,+$0,,,,,CGRN
13,,2021-08-31 19:24:33,2021-08-27,CGRN,Van Deursen Holly,Dir,F - Tax,$4.58,-4098,39904,-9%,"-$18,769",,,,,CGRN
14,,2021-08-31 19:16:06,2021-08-27,CGRN,Fu Ping,Dir,A - Grant,$0.00,10917,10917,New,+$0,,,,,CGRN
15,,2021-08-31 19:11:53,2021-08-27,CGRN,Wilson Denise,Dir,A - Grant,$0.00,10917,29473,+59%,+$0,,,,,CGRN
16,,2021-08-31 19:11:53,2021-08-27,CGRN,Wilson Denise,Dir,F - Tax,$4.58,-4332,29473,-13%,"-$19,841",,,,,CGRN
17,,2021-08-26 17:34:58,2021-08-24,CGRN,Hencken Frederick S. III,CFO,F - Tax,$4.76,-245,65318,0%,"-$1,166",,,,,CGRN
18,,2021-08-23 19:08:46,2021-08-23,CGRN,Powelson Robert F,Dir,P - Purchase,$4.27,187,21188,+1%,+$798,,,,,CGRN
19,M,2021-08-19 18:57:01,2021-08-18,CGRN,Flexon Robert C,Dir,P - Purchase,$4.01,2529,31426,+9%,"+$10,137",,,,,CGRN
20,,2021-08-18 16:29:46,2021-08-18,CGRN,Jamison Darren,"Pres, CEO",P - Purchase,$4.16,12500,160291,+8%,"+$52,000",,,,,CGRN
21,,2021-08-17 20:47:03,2021-08-17,CGRN,Hencken Frederick S. III,CFO,P - Purchase,$4.10,1230,65563,+2%,"+$5,043",,,,,CGRN
22,,2021-04-14 20:17:09,2021-04-13,CPST,Tavitian Neshan Nino,Chief Accounting Officer,A - Grant,$0.00,2548,16548,+18%,+$0,,,,,CGRN
23,,2021-04-14 20:13:47,2021-04-13,CPST,Hencken Frederick S. III,CFO,A - Grant,$0.00,12962,64333,+25%,+$0,,,,,CGRN
24,,2021-04-14 20:10:16,2021-04-13,CPST,Crouse James D,Chief Revenue Officer,A - Grant,$0.00,10057,62271,+19%,+$0,,,,,CGRN
25,,2021-04-14 20:06:33,2021-04-13,CPST,Jamison Darren,"Pres, CEO",A - Grant,$0.00,21583,147791,+17%,+$0,,,,,CGRN
26,,2021-04-07 20:08:26,2021-04-05,CPST,Crouse James D,Chief Revenue Officer,F - Tax,$8.72,-1249,52214,-2%,"-$10,891",,,,,CGRN
27,,2021-04-07 20:04:11,2021-04-05,CPST,Jamison Darren,"Pres, CEO",F - Tax,$8.72,-1834,126208,-1%,"-$15,992",,,,,CGRN
28,,2021-04-07 19:59:31,2021-04-05,CPST,Hencken Frederick S. III,CFO,F - Tax,$8.72,-270,51371,-1%,"-$2,354",,,,,CGRN
29,,2021-02-18 17:35:33,2021-02-16,CPST,Crouse James D,Chief Revenue Officer,F - Tax,$8.91,-1494,53463,-3%,"-$13,312",,,,,CGRN
30,,2021-02-18 17:29:41,2021-02-16,CPST,Jamison Darren,"Pres, CEO",F - Tax,$8.91,-2038,128042,-2%,"-$18,159",,,,,CGRN
