,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2021-12-10 16:52:35,2021-12-08,BKNG,Hopeman Wei,Dir,G - Gift,$0.00,-35,389,-8%,-$0,,,,,BKNG
23,,2021-11-16 16:24:11,2021-11-15,BKNG,Fogel Glenn D,"CEO, Pres",S - Sale,"$2,420.91",-750,45539,-2%,"-$1,815,685",,,,,BKNG
24,,2021-11-16 16:19:03,2021-11-15,BKNG,Goulden David I,CFO,S - Sale,"$2,455.00",-183,4040,-4%,"-$449,265",,,,,BKNG
25,,2021-10-18 17:14:54,2021-10-15,BKNG,Fogel Glenn D,"CEO, Pres",S - Sale,"$2,530.33",-750,46289,-2%,"-$1,897,749",,,,,BKNG
26,,2021-10-18 17:11:55,2021-10-15,BKNG,Goulden David I,CFO,S - Sale,"$2,520.00",-183,4223,-4%,"-$461,160",,,,,BKNG
27,,2021-09-17 16:51:07,2021-09-15,BKNG,Goulden David I,CFO,S - Sale,"$2,328.80",-183,4406,-4%,"-$426,170",,,,,BKNG
28,,2021-09-17 16:48:23,2021-09-15,BKNG,Fogel Glenn D,"CEO, Pres",S - Sale,"$2,348.59",-750,47039,-2%,"-$1,761,445",,,,,BKNG
29,,2021-08-17 16:40:10,2021-08-16,BKNG,Goulden David I,CFO,S - Sale,"$2,193.17",-183,4589,-4%,"-$401,350",,,,,BKNG
30,,2021-08-17 16:38:40,2021-08-16,BKNG,Fogel Glenn D,"CEO, Pres",S - Sale,"$2,136.97",-750,47789,-2%,"-$1,602,731",,,,,BKNG
31,,2021-08-13 16:33:22,2021-08-12,BKNG,Pisano Paulo,CHRO,A - Grant,$0.00,409,1912,+27%,+$0,,,,,BKNG
32,,2021-07-16 16:44:37,2021-07-15,BKNG,Goulden David I,CFO,S - Sale,"$2,173.00",-183,4772,-4%,"-$397,659",,,,,BKNG
33,,2021-06-17 16:22:25,2021-06-15,BKNG,Goulden David I,CFO,S - Sale,"$2,302.37",-183,4955,-4%,"-$421,334",,,,,BKNG
34,,2021-06-02 16:30:10,2021-05-30,BKNG,Wittman Vanessa Ames,Dir,A - Grant,$0.00,112,424,+36%,+$0,,,,,BKNG
35,,2021-06-02 16:29:27,2021-05-30,BKNG,Vojvodich Lynn M,Dir,A - Grant,$0.00,112,955,+13%,+$0,,,,,BKNG
36,,2021-06-02 16:28:35,2021-05-30,BKNG,Van Dijk Bob,Dir,A - Grant,$0.00,112,266,+73%,+$0,,,,,BKNG
37,,2021-06-02 16:27:43,2021-05-30,BKNG,Rothman Thomas E,Dir,A - Grant,$0.00,112,1710,+7%,+$0,,,,,BKNG
38,,2021-06-02 16:26:46,2021-05-30,BKNG,Read Nicholas,Dir,A - Grant,$0.00,112,534,+27%,+$0,,,,,BKNG
39,,2021-06-02 16:25:26,2021-05-30,BKNG,Noski Charles H,Dir,A - Grant,$0.00,112,1164,+11%,+$0,,,,,BKNG
40,,2021-06-02 16:22:57,2021-05-30,BKNG,Mylod Robert J Jr,Dir,A - Grant,$0.00,159,1415,+13%,+$0,,,,,BKNG
41,,2021-06-02 16:22:21,2021-05-30,BKNG,Hopeman Wei,Dir,A - Grant,$0.00,112,424,+36%,+$0,,,,,BKNG
42,,2021-06-02 16:21:12,2021-05-30,BKNG,Graddick Weir Mirian M,Dir,A - Grant,$0.00,112,558,+25%,+$0,,,,,BKNG
43,,2021-06-02 16:20:22,2021-05-30,BKNG,Armstrong Timothy M,Dir,A - Grant,$0.00,112,1710,+7%,+$0,,,,,BKNG
44,,2021-05-18 16:28:53,2021-05-17,BKNG,Goulden David I,CFO,S - Sale,"$2,261.54",-183,5138,-3%,"-$413,862",,,,,BKNG
45,,2021-05-14 16:28:41,2021-05-12,BKNG,Boyd Jeffery H,Dir,S - Sale,"$2,228.65",-873,40433,-2%,"-$1,945,615",,,,,BKNG
46,,2021-05-14 16:27:59,2021-05-12,BKNG,Boyd Jeffery H,Dir,S - Sale,"$2,190.85",-9127,41306,-18%,"-$19,995,887",,,,,BKNG
47,,2021-05-14 16:25:39,2021-05-12,BKNG,D'Emic Susana,"SVP, CAO, Controller",A - Grant,$0.00,178,3132,+6%,+$0,,,,,BKNG
48,,2021-05-14 16:25:39,2021-05-12,BKNG,D'Emic Susana,"SVP, CAO, Controller",F - Tax,"$2,247.68",-167,3132,-5%,"-$375,363",,,,,BKNG
49,,2021-03-08 16:56:06,2021-03-04,BKNG,D'Emic Susana,"SVP, CAO, Controller",A - Grant,$0.00,932,3121,+43%,+$0,,,,,BKNG
50,,2021-03-08 16:56:06,2021-03-04,BKNG,D'Emic Susana,"SVP, CAO, Controller",F - Tax,"$2,275.00",-81,3121,-3%,"-$184,275",,,,,BKNG
51,,2021-03-05 16:31:51,2021-03-04,BKNG,Millones Peter J,"EVP, GC",A - Grant,$0.00,769,13747,+6%,+$0,,,,,BKNG
52,,2021-03-05 16:31:51,2021-03-04,BKNG,Millones Peter J,"EVP, GC",F - Tax,"$2,275.00",-1345,13747,-9%,"-$3,059,875",,,,,BKNG
53,,2021-03-05 16:31:14,2021-03-04,BKNG,Goulden David I,CFO,A - Grant,$0.00,1099,5321,+26%,+$0,,,,,BKNG
54,,2021-03-05 16:31:14,2021-03-04,BKNG,Goulden David I,CFO,F - Tax,"$2,275.00",-1836,5321,-26%,"-$4,176,900",,,,,BKNG
55,,2021-03-05 16:28:58,2021-03-04,BKNG,Fogel Glenn D,"CEO, Pres",A - Grant,$0.00,2527,48539,+5%,+$0,,,,,BKNG
56,,2021-03-05 16:28:58,2021-03-04,BKNG,Fogel Glenn D,"CEO, Pres",F - Tax,"$2,275.00",-4384,48539,-8%,"-$9,973,600",,,,,BKNG
57,,2021-03-05 16:27:37,2021-03-03,BKNG,Boyd Jeffery H,Dir,S - Sale,"$2,316.74",-3112,50433,-6%,"-$7,209,709",,,,,BKNG
58,,2021-03-05 16:26:36,2021-03-03,BKNG,Boyd Jeffery H,Dir,S - Sale,"$2,296.53",-6888,53545,-11%,"-$15,818,474",,,,,BKNG
59,,2021-01-29 16:32:31,2021-01-28,BKNG,Millones Peter J,"EVP, GC",A - Grant,$0.00,3809,14323,+36%,+$0,,,,,BKNG
60,,2021-01-29 16:30:23,2021-01-28,BKNG,Goulden David I,CFO,A - Grant,$0.00,3809,6058,+169%,+$0,,,,,BKNG
61,,2021-01-29 16:28:14,2021-01-28,BKNG,Fogel Glenn D,"CEO, Pres",A - Grant,$0.00,11851,50396,+31%,+$0,,,,,BKNG
62,,2020-12-22 16:27:17,2020-12-18,BKNG,Fogel Glenn D,"CEO, Pres",A - Grant,$0.00,3312,38545,+9%,+$0,,,,,BKNG
63,,2020-12-22 16:25:31,2020-12-18,BKNG,Millones Peter J,"EVP, GC",A - Grant,$0.00,1065,10514,+11%,+$0,,,,,BKNG
64,,2020-12-04 16:51:47,2020-12-02,BKNG,Millones Peter J,"EVP, GC",G - Gift,$0.00,-100,9449,-1%,-$0,,,,,BKNG
65,,2020-12-04 16:48:01,2020-11-24,BKNG,Boyd Jeffery H,Dir,G - Gift,$0.00,-1000,60433,-2%,-$0,,,,,BKNG
66,,2020-06-15 17:22:52,2020-06-11,BKNG,Hopeman Wei,Dir,G - Gift,$0.00,-300,312,>999%,-$0,,,,,BKNG
67,,2020-06-08 16:58:48,2020-06-04,BKNG,Van Dijk Bob,Dir,A - Grant,$0.00,154,154,New,+$0,,,,,BKNG
68,E,2020-06-02 17:39:07,2020-05-30,BKNG,Read Nicholas,Dir,A - Grant,$0.00,162,422,+62%,+$0,,,,,BKNG
69,E,2020-06-02 17:39:07,2020-05-31,BKNG,Read Nicholas,Dir,F - Tax,$182.16,-9,422,-2%,"-$1,639",,,,,BKNG
70,,2020-06-02 17:35:12,2020-05-30,BKNG,Wittman Vanessa Ames,Dir,A - Grant,$0.00,162,312,+108%,+$0,,,,,BKNG
71,,2020-06-02 17:34:35,2020-05-30,BKNG,Vojvodich Lynn M,Dir,A - Grant,$0.00,162,843,+24%,+$0,,,,,BKNG
72,,2020-06-02 17:32:58,2020-05-30,BKNG,Rothman Thomas E,Dir,A - Grant,$0.00,162,1598,+11%,+$0,,,,,BKNG
73,,2020-06-02 17:32:21,2020-05-30,BKNG,Noski Charles H,Dir,A - Grant,$0.00,162,1052,+18%,+$0,,,,,BKNG
74,,2020-06-02 17:30:37,2020-05-30,BKNG,Mylod Robert J Jr,Dir,A - Grant,$0.00,229,1256,+22%,+$0,,,,,BKNG
75,,2020-06-02 17:27:19,2020-05-30,BKNG,Hopeman Wei,Dir,A - Grant,$0.00,162,312,+108%,+$0,,,,,BKNG
76,,2020-06-02 17:25:26,2020-05-30,BKNG,Graddick Weir Mirian M,Dir,A - Grant,$0.00,162,446,+57%,+$0,,,,,BKNG
77,,2020-06-02 17:24:15,2020-05-30,BKNG,Boyd Jeffery H,Dir,A - Grant,$0.00,162,61433,0%,+$0,,,,,BKNG
78,,2020-06-02 17:21:27,2020-05-30,BKNG,Armstrong Timothy M,Dir,A - Grant,$0.00,162,1598,+11%,+$0,,,,,BKNG
79,DE,2020-05-13 16:30:41,2020-05-12,BKNG,D'Emic Susana,"SVP, CAO, Controller",A - Grant,$0.00,1063,2270,+88%,+$0,,,,,BKNG
80,DE,2020-05-13 16:30:41,2020-05-12,BKNG,D'Emic Susana,"SVP, CAO, Controller",F - Tax,$11.38,-124,2270,-5%,"-$1,411",,,,,BKNG
81,,2020-03-06 16:16:13,2020-03-04,BKNG,D'Emic Susana,"SVP, CAO, Controller",A - Grant,$0.00,238,1331,+22%,+$0,,,,,BKNG
82,E,2020-03-06 16:15:12,2020-03-04,BKNG,Goulden David I,CFO,F - Tax,$4.30,-391,2249,-15%,"-$1,683",,,,,BKNG
83,E,2020-03-06 16:13:55,2020-03-04,BKNG,Millones Peter J,"EVP, GC",A - Grant,$0.00,4293,9549,+82%,+$0,,,,,BKNG
84,E,2020-03-06 16:13:55,2020-03-04,BKNG,Millones Peter J,"EVP, GC",F - Tax,$0.88,-1902,9549,-17%,"-$1,683",,,,,BKNG
85,E,2020-03-06 16:12:25,2020-03-04,BKNG,Fogel Glenn D,"CEO, Pres",A - Grant,$0.00,13354,35233,+61%,+$0,,,,,BKNG
86,E,2020-03-06 16:12:25,2020-03-04,BKNG,Fogel Glenn D,"CEO, Pres",F - Tax,$0.40,-8335,35233,-19%,"-$3,366",,,,,BKNG
87,,2019-11-15 17:24:49,2019-11-13,BKNG,Boyd Jeffery H,Dir,G - Gift,$0.00,-1350,61271,-2%,-$0,,,,,BKNG
88,EM,2019-06-18 16:31:34,2019-06-14,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$5.91,-606,6426,-9%,"-$3,584",,,,,BKNG
89,E,2019-06-11 16:18:43,2019-06-08,BKNG,Read Nicholas,Dir,F - Tax,$161.66,-11,269,-4%,"-$1,778",,,,,BKNG
90,,2019-06-07 16:10:08,2019-06-06,BKNG,Wittman Vanessa Ames,Dir,A - Grant,$0.00,150,150,New,+$0,,,,,BKNG
91,,2019-06-07 16:09:51,2019-06-06,BKNG,Hopeman Wei,Dir,A - Grant,$0.00,150,150,New,+$0,,,,,BKNG
92,E,2019-06-07 16:07:43,2019-06-05,BKNG,Epstein Jeffrey E,Dir,S - Sale,$7.02,-250,8257,-3%,"-$1,756",,,,,BKNG
93,,2019-05-31 16:53:27,2019-05-30,BKNG,Peretsman Nancy B,Dir,A - Grant,$0.00,157,5053,+3%,+$0,,,,,BKNG
94,,2019-05-31 16:45:09,2019-05-30,BKNG,Read Nicholas,Dir,A - Grant,$0.00,157,280,+128%,+$0,,,,,BKNG
95,,2019-05-31 16:44:18,2019-05-30,BKNG,Graddick Weir Mirian M,Dir,A - Grant,$0.00,157,284,+124%,+$0,,,,,BKNG
96,,2019-05-31 16:43:04,2019-05-30,BKNG,Mylod Robert J Jr,Dir,A - Grant,$0.00,157,1027,+18%,+$0,,,,,BKNG
97,,2019-05-31 16:42:13,2019-05-30,BKNG,Vojvodich Lynn M,Dir,A - Grant,$0.00,157,681,+30%,+$0,,,,,BKNG
98,,2019-05-31 16:41:29,2019-05-30,BKNG,Boyd Jeffery H,Dir,A - Grant,$0.00,222,62621,0%,+$0,,,,,BKNG
99,,2019-05-31 16:39:11,2019-05-30,BKNG,Noski Charles H,Dir,A - Grant,$0.00,157,890,+21%,+$0,,,,,BKNG
100,,2019-05-31 16:37:53,2019-05-30,BKNG,Rothman Thomas E,Dir,A - Grant,$0.00,157,1436,+12%,+$0,,,,,BKNG
101,,2019-05-31 16:36:41,2019-05-30,BKNG,Armstrong Timothy M,Dir,A - Grant,$0.00,157,1436,+12%,+$0,,,,,BKNG
102,,2019-05-31 16:28:41,2019-05-30,BKNG,Guyette James M,Dir,A - Grant,$0.00,157,2868,+6%,+$0,,,,,BKNG
103,E,2019-05-17 16:01:18,2019-05-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$5.87,-606,7032,-8%,"-$3,557",,,,,BKNG
104,,2019-05-14 16:25:38,2019-05-12,BKNG,D'Emic Susana,"SVP, CAO, Controller",A - Grant,$0.00,1093,1093,New,+$0,,,,,BKNG
105,E,2019-05-14 16:21:12,2019-05-12,BKNG,Tans Gillian,"Pres, CEO, Booking.com",A - Grant,$0.00,3156,7638,+70%,+$0,,,,,BKNG
106,E,2019-05-14 16:21:12,2019-05-12,BKNG,Tans Gillian,"Pres, CEO, Booking.com",F - Tax,$1.00,-3676,7638,-32%,"-$3,660",,,,,BKNG
107,E,2019-04-17 16:16:24,2019-04-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$5.71,-321,8158,-4%,"-$1,834",,,,,BKNG
108,E,2019-03-19 17:04:21,2019-03-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$5.46,-321,8479,-4%,"-$1,752",,,,,BKNG
109,E,2019-03-06 16:30:07,2019-03-05,BKNG,Epstein Jeffrey E,Dir,S - Sale,$6.86,-250,8507,-3%,"-$1,715",,,,,BKNG
110,E,2019-03-06 16:27:20,2019-03-04,BKNG,Goulden David I,CFO,F - Tax,$3.58,-479,2640,-15%,"-$1,714",,,,,BKNG
111,E,2019-03-06 16:26:03,2019-03-04,BKNG,Fogel Glenn D,"CEO, Pres",A - Grant,$0.00,6906,30214,+30%,+$0,,,,,BKNG
112,E,2019-03-06 16:26:03,2019-03-04,BKNG,Fogel Glenn D,"CEO, Pres",F - Tax,$0.51,-3383,30214,-10%,"-$1,714",,,,,BKNG
113,E,2019-03-06 16:24:30,2019-03-04,BKNG,Millones Peter J,"EVP, GC",A - Grant,$0.00,6906,7158,>999%,+$0,,,,,BKNG
114,E,2019-03-06 16:24:30,2019-03-04,BKNG,Millones Peter J,"EVP, GC",F - Tax,$0.54,-3201,7158,-31%,"-$1,714",,,,,BKNG
115,E,2019-03-06 16:23:04,2019-03-04,BKNG,Tans Gillian,"Pres, CEO, Booking.com",A - Grant,$0.00,7980,8800,+973%,+$0,,,,,BKNG
116,E,2019-03-06 16:23:04,2019-03-04,BKNG,Tans Gillian,"Pres, CEO, Booking.com",F - Tax,$0.41,-4131,8800,-32%,"-$1,714",,,,,BKNG
117,E,2019-02-20 16:29:46,2019-02-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.55,-294,4951,-6%,"-$1,925",,,,,BKNG
118,E,2019-01-16 16:33:23,2019-01-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$5.77,-294,5245,-5%,"-$1,695",,,,,BKNG
119,E,2018-12-18 16:10:28,2018-12-17,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.11,-294,5539,-5%,"-$1,797",,,,,BKNG
120,E,2018-12-06 16:22:35,2018-12-03,BKNG,Epstein Jeffrey E,Dir,S - Sale,$7.70,-250,8757,-3%,"-$1,925",,,,,BKNG
121,,2018-11-20 16:29:08,2018-11-19,BKNG,Boyd Jeffery H,Dir,G - Gift,$0.00,-1300,62399,-2%,-$0,,,,,BKNG
122,E,2018-11-19 16:21:46,2018-11-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.39,-293,5833,-5%,"-$1,872",,,,,BKNG
123,,2018-11-14 16:38:44,2018-11-12,BKNG,Millones Peter J,"EVP, GC",G - Gift,$0.00,-150,3453,-4%,-$0,,,,,BKNG
124,E,2018-10-17 16:25:19,2018-10-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.11,-295,6126,-5%,"-$1,804",,,,,BKNG
125,E,2018-09-19 16:39:43,2018-09-17,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.50,-295,6421,-4%,"-$1,918",,,,,BKNG
126,E,2018-09-06 16:39:18,2018-09-04,BKNG,Epstein Jeffrey E,Dir,S - Sale,$7.80,-250,9007,-3%,"-$1,951",,,,,BKNG
127,E,2018-08-17 16:35:21,2018-08-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.17,-295,6716,-4%,"-$1,820",,,,,BKNG
128,E,2018-07-18 16:03:25,2018-07-16,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.88,-295,7011,-4%,"-$2,031",,,,,BKNG
129,E,2018-06-18 18:23:04,2018-06-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$7.21,-295,7306,-4%,"-$2,126",,,,,BKNG
130,E,2018-06-11 17:03:36,2018-06-07,BKNG,Boyd Jeffery H,Dir,F - Tax,$1.70,-1268,63699,-2%,"-$2,154",,,,,BKNG
131,,2018-06-11 17:02:14,2018-06-07,BKNG,Graddick Weir Mirian M,Dir,A - Grant,$0.00,123,123,New,+$0,,,,,BKNG
132,,2018-06-11 17:01:10,2018-06-07,BKNG,Read Nicholas,Dir,A - Grant,$0.00,123,123,New,+$0,,,,,BKNG
133,E,2018-06-05 16:48:39,2018-06-01,BKNG,Epstein Jeffrey E,Dir,S - Sale,$8.48,-250,9257,-3%,"-$2,121",,,,,BKNG
134,,2018-06-01 16:42:29,2018-05-30,BKNG,Vojvodich Lynn M,Dir,A - Grant,$0.00,128,524,+32%,+$0,,,,,BKNG
135,,2018-06-01 16:41:50,2018-05-30,BKNG,Guyette James M,Dir,A - Grant,$0.00,128,2711,+5%,+$0,,,,,BKNG
136,,2018-06-01 16:40:58,2018-05-30,BKNG,Armstrong Timothy M,Dir,A - Grant,$0.00,128,1279,+11%,+$0,,,,,BKNG
137,,2018-06-01 16:40:08,2018-05-30,BKNG,Rydin Craig W,Dir,A - Grant,$0.00,128,1783,+8%,+$0,,,,,BKNG
138,,2018-06-01 16:39:19,2018-05-30,BKNG,Noski Charles H,Dir,A - Grant,$0.00,128,733,+21%,+$0,,,,,BKNG
139,,2018-06-01 16:38:04,2018-05-30,BKNG,Mylod Robert J Jr,Dir,A - Grant,$0.00,128,870,+17%,+$0,,,,,BKNG
140,,2018-06-01 16:37:12,2018-05-30,BKNG,Rothman Thomas E,Dir,A - Grant,$0.00,128,1279,+11%,+$0,,,,,BKNG
141,,2018-06-01 16:35:47,2018-05-30,BKNG,Epstein Jeffrey E,Dir,A - Grant,$0.00,128,9507,+1%,+$0,,,,,BKNG
142,,2018-06-01 16:34:57,2018-05-30,BKNG,Peretsman Nancy B,Dir,A - Grant,$0.00,128,4896,+3%,+$0,,,,,BKNG
143,,2018-06-01 16:34:08,2018-05-30,BKNG,Boyd Jeffery H,Exec COB,A - Grant,$0.00,181,64967,0%,+$0,,,,,BKNG
144,E,2018-06-01 16:30:56,2018-05-30,BKNG,Docter Jan L,Dir,A - Grant,$0.00,128,1235,+12%,+$0,,,,,BKNG
145,E,2018-06-01 16:30:56,2018-05-31,BKNG,Docter Jan L,Dir,F - Tax,$161.39,-13,1235,-1%,"-$2,098",,,,,BKNG
146,E,2018-05-17 16:29:49,2018-05-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.96,-295,7601,-4%,"-$2,054",,,,,BKNG
147,E,2018-04-18 16:30:44,2018-04-16,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$7.10,-295,7896,-4%,"-$2,094",,,,,BKNG
148,E,2018-03-16 16:07:56,2018-03-15,BKNG,Millones Peter J,"EVP, GC",S - Sale,$13.27,-3629,3603,-50%,"-$48,168",,,,,BKNG
149,E,2018-03-16 16:06:32,2018-03-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$7.42,-295,8191,-3%,"-$2,190",,,,,BKNG
150,E,2018-03-06 16:15:36,2018-03-05,BKNG,Epstein Jeffrey E,Dir,S - Sale,$8.08,-250,9379,-3%,"-$2,020",,,,,BKNG
151,,2018-03-06 16:15:19,2018-03-04,BKNG,Goulden David I,CFO,A - Grant,$0.00,3098,3119,>999%,+$0,,,,,BKNG
152,E,2018-03-06 16:14:48,2018-03-04,BKNG,Millones Peter J,"EVP, GC",A - Grant,$0.00,6764,7232,>999%,+$0,,,,,BKNG
153,E,2018-03-06 16:14:48,2018-03-04,BKNG,Millones Peter J,"EVP, GC",F - Tax,$0.65,-3135,7232,-30%,"-$2,034",,,,,BKNG
154,E,2018-03-06 16:14:17,2018-03-04,BKNG,Tans Gillian,"Pres, CEO, Booking.com",A - Grant,$0.00,7246,8486,+584%,+$0,,,,,BKNG
155,E,2018-03-06 16:14:17,2018-03-04,BKNG,Tans Gillian,"Pres, CEO, Booking.com",F - Tax,$1.06,-3825,8486,-31%,"-$4,068",,,,,BKNG
156,E,2018-03-06 16:13:41,2018-03-04,BKNG,Fogel Glenn D,"CEO, Pres",A - Grant,$0.00,6764,26691,+34%,+$0,,,,,BKNG
157,E,2018-03-06 16:13:41,2018-03-04,BKNG,Fogel Glenn D,"CEO, Pres",F - Tax,$0.61,-3313,26691,-11%,"-$2,034",,,,,BKNG
158,,2018-02-16 16:13:21,2018-02-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,850.86",-123,5065,-2%,"-$227,656",,,,,BKNG
159,,2018-01-18 16:59:46,2018-01-16,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,930.71",-122,5188,-2%,"-$235,547",,,,,BKNG
160,,2017-12-19 16:27:42,2017-12-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,772.94",-122,5310,-2%,"-$216,299",,,,,BKNG
161,,2017-12-07 16:13:48,2017-11-29,PCLN,Boyd Jeffery H,Exec COB,G - Gift,$0.00,-2000,64786,-3%,-$0,,,,,BKNG
162,,2017-12-01 16:11:21,2017-12-01,PCLN,Finnegan Daniel J,CFO,G - Gift,$0.00,-250,14551,-2%,-$0,,,,,BKNG
163,,2017-11-27 17:06:30,2017-07-05,PCLN,Docter Jan L,Dir,G - Gift,$0.00,-356,1120,+47%,-$0,,,,,BKNG
164,,2017-11-27 17:06:30,2017-11-22,PCLN,Docter Jan L,Dir,S - Sale,"$1,764.52",-1200,1120,-52%,"-$2,117,424",,,,,BKNG
165,,2017-11-17 16:36:06,2017-11-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,715.78",-123,5432,-2%,"-$211,041",,,,,BKNG
166,,2017-10-18 16:26:23,2017-10-16,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,940.00",-122,5555,-2%,"-$236,680",,,,,BKNG
167,,2017-09-19 17:04:31,2017-09-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,845.97",-122,5677,-2%,"-$225,208",,,,,BKNG
168,,2017-08-21 16:11:39,2017-06-08,PCLN,Boyd Jeffery H,Exec COB,F - Tax,"$1,890.37",-1545,66876,-2%,"-$2,920,622",,,,,BKNG
169,,2017-08-21 16:11:39,2017-08-14,PCLN,Boyd Jeffery H,Exec COB,G - Gift,$0.00,-540,66876,-1%,-$0,,,,,BKNG
