,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-10-18 08:03:17,2021-09-16,ENVB,Hagel Jillian Marie,CTO,A - Grant,$0.00,614000,614000,New,+$0,,,,,ENVB
1,D,2021-10-15 19:12:32,2021-09-16,ENVB,Facchini Peter J.,Chief Scientific Officer,A - Grant,$0.00,616658,616658,New,+$0,,,,,ENVB
2,AD,2021-10-12 18:15:12,2021-09-16,ENVB,Tucker Joseph Edward,CEO,A - Grant,$0.00,691083,691083,New,+$0,,,,,ENVB
3,D,2021-09-27 16:35:06,2021-09-16,ENVB,Tucker Joseph Edward,CEO,A - Grant,$0.00,691083,691083,New,+$0,,,,,ENVB
4,,2021-04-02 17:26:55,2021-03-18,ENVB,Lind Douglas,Dir,A - Grant,$0.00,2265,2265,New,+$0,,,,,ENVB
5,,2021-03-08 16:15:50,2021-03-04,ENVB,Van Buiten John,CFO,A - Grant,$0.00,25000,25000,New,+$0,,,,,ENVB
6,,2021-02-17 19:48:36,2021-02-15,ENVB,Mayer Solomon,Dir,A - Grant,$0.00,15957,15957,New,+$0,,,,,ENVB
7,,2021-02-17 19:35:23,2021-02-15,ENVB,Kegler George A.,Dir,A - Grant,$0.00,15957,15957,New,+$0,,,,,ENVB
8,,2021-02-17 19:32:13,2021-02-15,ENVB,Schabacker Marcus,Dir,A - Grant,$0.00,15957,15957,New,+$0,,,,,ENVB
9,,2018-11-20 13:45:12,2018-11-16,AMRH,Sikaria Lokesh,10%,S - Sale,$0.30,-100000,3900000,-3%,"-$29,550",,,,,ENVB
10,,2018-11-20 13:44:47,2018-11-16,AMRH,Sikaria Chanda,10%,S - Sale,$0.30,-100000,3900000,-3%,"-$29,550",,,,,ENVB
11,,2018-11-20 13:44:33,2018-11-16,AMRH,Lokesh Sikaria Trust Dated 12/14/2012,10%,S - Sale,$0.30,-100000,3900000,-3%,"-$29,550",,,,,ENVB
12,,2018-11-20 13:44:20,2018-11-16,AMRH,Sikaria Family 2008 Revocable Trust Dated 02/28/2008,10%,S - Sale,$0.30,-100000,3900000,-3%,"-$29,550",,,,,ENVB
13,DM,2018-07-19 16:11:57,2018-06-07,AMRH,Devanur Giri,10%,S - Sale+OE,$2.07,-429357,1761989,-20%,"-$887,946",,,,,ENVB
14,,2018-02-12 20:18:16,2018-02-08,AMRH,Rai Dhruwa N,Dir,A - Grant,$0.00,170000,1164713,+17%,+$0,,,,,ENVB
15,D,2018-01-03 16:49:34,2018-01-01,AMRH,Rai Dhruwa N,Dir,M - OptEx,$0.00,7680,989792,+1%,+$0,,,,,ENVB
16,D,2018-01-03 16:45:50,2018-01-01,AMRH,Pearse Robert G.,Dir,M - OptEx,$0.00,9063,31763,+40%,+$0,,,,,ENVB
17,D,2018-01-03 16:42:03,2018-01-01,AMRH,Langer Arthur M,Dir,M - OptEx,$0.00,7680,77542,+11%,+$0,,,,,ENVB
18,D,2018-01-03 16:37:48,2018-01-01,AMRH,Eberwein Jeffrey E.,"Dir, 10%",M - OptEx,$0.00,9985,3490846,0%,+$0,,,,,ENVB
19,D,2018-01-03 16:32:53,2018-01-01,AMRH,Balakrishnan Venkatraman,Dir,M - OptEx,$0.00,9524,12519,+318%,+$0,,,,,ENVB
20,D,2018-01-03 16:28:27,2018-01-01,AMRH,Angelis Dimitrios,Dir,M - OptEx,$0.00,8602,32206,+36%,+$0,,,,,ENVB
21,D,2017-12-26 14:46:43,2017-12-21,AMRH,Rai Dhruwa N,Dir,M - OptEx,$0.00,333333,982112,+51%,+$0,,,,,ENVB
22,D,2017-11-21 16:26:15,2017-11-17,AMRH,Devanur Giri,"Pres, CEO",P - Purchase,$4.12,12121,2191346,+1%,"+$49,878",,,,,ENVB
23,D,2017-11-21 16:24:04,2017-11-17,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,$4.12,100000,3480861,+3%,"+$411,500",,,,,ENVB
24,D,2017-11-21 16:21:33,2017-11-17,AMRH,Rai Dhruwa N,Dir,P - Purchase,$4.12,145450,648779,+29%,"+$598,527",,,,,ENVB
25,M,2017-10-31 20:35:28,2017-10-27,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,$6.50,3803,3380861,0%,"+$24,719",,,,,ENVB
26,D,2017-09-28 19:03:01,2017-09-26,AMRH,Eberwein Jeffrey E.,"Dir, 10%",X - OptEx,$0.00,1205837,3366778,-26%,$0,,,,,ENVB
