,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-03 16:10:56,2022-02-02,ALNY,Tanguler Tolga,"EVP, Chief Commercial Officer",F - Tax,$144.67,-1518,3508,-30%,"-$219,609",,,,,ALNY
1,D,2022-02-03 16:10:56,2022-02-01,ALNY,Tanguler Tolga,"EVP, Chief Commercial Officer",M - OptEx,$0.00,5026,3508,-331%,+$0,,,,,ALNY
2,,2021-12-23 17:23:08,2021-12-21,ALNY,Vaishnaw Akshay,"Pres, R, D",A - Grant,$0.00,5417,11730,+86%,+$0,,,,,ALNY
3,,2021-12-23 17:23:08,2021-12-22,ALNY,Vaishnaw Akshay,"Pres, R, D",F - Tax,$189.00,-2538,11730,-18%,"-$479,690",,,,,ALNY
4,,2021-12-23 17:23:08,2021-12-23,ALNY,Vaishnaw Akshay,"Pres, R, D",S - Sale,$190.93,-2879,11730,-20%,"-$549,698",,,,,ALNY
5,,2021-12-23 17:00:40,2021-12-21,ALNY,Maraganore John,CEO,A - Grant,$0.00,14167,230796,+7%,+$0,,,,,ALNY
6,,2021-12-23 17:00:40,2021-12-22,ALNY,Maraganore John,CEO,F - Tax,$188.98,-6636,230796,-3%,"-$1,254,077",,,,,ALNY
7,,2021-12-23 17:00:17,2021-12-21,ALNY,Greenstreet Yvonne,"Pres, COO",A - Grant,$0.00,5417,14309,+61%,+$0,,,,,ALNY
8,,2021-12-23 17:00:17,2021-12-22,ALNY,Greenstreet Yvonne,"Pres, COO",F - Tax,$189.01,-2538,14309,-15%,"-$479,699",,,,,ALNY
9,D,2021-12-14 16:05:49,2021-12-10,ALNY,Maraganore John,CEO,M - OptEx,$74.50,5367,223265,+2%,"+$399,829",,,,,ALNY
10,D,2021-11-12 17:52:13,2021-11-12,ALNY,Maraganore John,CEO,M - OptEx,$7.10,33978,217898,+18%,"+$241,244",,,,,ALNY
11,D,2021-11-12 17:52:13,2021-11-12,ALNY,Maraganore John,CEO,S - Sale+OE,$171.52,-33978,217898,-13%,"-$5,827,801",,,,,ALNY
12,D,2021-08-16 16:38:54,2021-08-13,ALNY,Maraganore John,CEO,M - OptEx,$7.10,33979,217898,+18%,"+$241,251",,,,,ALNY
13,D,2021-08-16 16:38:54,2021-08-13,ALNY,Maraganore John,CEO,S - Sale+OE,$199.78,-33979,217898,-13%,"-$6,788,196",,,,,ALNY
14,D,2021-08-11 16:10:02,2021-08-09,ALNY,Vaishnaw Akshay,"Pres, R, D",M - OptEx,$63.00,10834,11730,>999%,"+$682,542",,,,,ALNY
15,D,2021-08-11 16:10:02,2021-08-09,ALNY,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,$200.00,-10834,11730,-48%,"-$2,166,800",,,,,ALNY
16,D,2021-08-09 16:09:55,2021-08-05,ALNY,Keating Laurie,"EVP, GC",M - OptEx,$88.95,10000,5566,-226%,"+$889,500",,,,,ALNY
17,D,2021-08-09 16:09:55,2021-08-05,ALNY,Keating Laurie,"EVP, GC",S - Sale+OE,$188.95,-10000,5566,-64%,"-$1,889,500",,,,,ALNY
18,D,2021-08-09 16:09:49,2021-08-06,ALNY,Greenstreet Yvonne,"Pres, COO",M - OptEx,$77.10,53064,11430,-127%,"+$4,091,234",,,,,ALNY
19,D,2021-08-09 16:09:49,2021-08-06,ALNY,Greenstreet Yvonne,"Pres, COO",S - Sale+OE,$199.00,-53064,11430,-82%,"-$10,559,736",,,,,ALNY
20,D,2021-07-14 16:58:47,2021-07-12,ALNY,Keating Laurie,"EVP, GC",M - OptEx,$87.90,6812,5566,-547%,"+$598,770",,,,,ALNY
21,D,2021-07-14 16:58:47,2021-07-12,ALNY,Keating Laurie,"EVP, GC",S - Sale+OE,$178.96,-6812,5566,-55%,"-$1,219,098",,,,,ALNY
22,D,2021-06-22 16:07:31,2021-06-18,ALNY,Vaishnaw Akshay,"Pres, R, D",M - OptEx,$61.29,11804,11730,-15951%,"+$723,495",,,,,ALNY
23,D,2021-06-22 16:07:31,2021-06-18,ALNY,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,$175.00,-14708,11730,-56%,"-$2,573,900",,,,,ALNY
