,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 17:11:05,2022-03-14,ESPR,Warren Eric,Chief Commercial Officer,A - Grant,$0.00,13000,54106,+32%,+$0,,,,,ESPR
1,D,2022-03-16 17:10:12,2022-03-14,ESPR,Foody Joanne M.,Chief Medical Officer,A - Grant,$0.00,28000,112978,+33%,+$0,,,,,ESPR
2,D,2022-03-16 17:09:22,2022-03-14,ESPR,Bartram Richard,CFO,A - Grant,$0.00,37000,82751,+81%,+$0,,,,,ESPR
3,D,2022-03-16 17:08:37,2022-03-14,ESPR,Koenig Sheldon L.,"Pres, CEO",A - Grant,$0.00,116000,195288,+146%,+$0,,,,,ESPR
4,D,2022-01-28 17:07:28,2022-01-27,ESPR,Looker Benjamin,GC,A - Grant,$0.00,70800,70800,New,+$0,,,,,ESPR
5,D,2021-11-01 16:48:58,2021-10-29,ESPR,Koenig Sheldon L.,"Pres, CEO",A - Grant,$0.00,26700,76700,+53%,+$0,,,,,ESPR
6,D,2021-11-01 16:48:31,2021-10-29,ESPR,Bartram Richard,CFO,A - Grant,$0.00,18700,43852,+74%,+$0,,,,,ESPR
7,D,2021-11-01 16:48:16,2021-10-29,ESPR,Foody Joanne M.,Chief Medical Officer,A - Grant,$0.00,22450,84978,+36%,+$0,,,,,ESPR
8,D,2021-07-08 07:30:04,2021-06-28,ESPR,Foody Joanne M.,Chief Medical Officer,A - Grant,$0.00,62528,62528,New,+$0,,,,,ESPR
9,,2021-05-28 16:19:46,2021-05-27,ESPR,Berkowitz Jeffrey,Dir,A - Grant,$0.00,12376,23449,+112%,+$0,,,,,ESPR
10,,2021-05-28 16:19:29,2021-05-27,ESPR,Fuhrman Alan,Dir,A - Grant,$0.00,12376,25254,+96%,+$0,,,,,ESPR
11,,2021-05-28 16:18:58,2021-05-27,ESPR,McGovern Mark E,Dir,A - Grant,$0.00,12376,28449,+77%,+$0,,,,,ESPR
12,,2021-05-28 16:18:36,2021-05-27,ESPR,Shepard Jay,Dir,A - Grant,$0.00,12376,23449,+112%,+$0,,,,,ESPR
13,,2021-05-28 16:18:07,2021-05-27,ESPR,Gotto Antonio M Jr Md D Phil,Dir,A - Grant,$0.00,12376,23449,+112%,+$0,,,,,ESPR
14,,2021-05-28 16:17:38,2021-05-27,ESPR,Vitullo Nicole,Dir,A - Grant,$0.00,12376,31768,+64%,+$0,,,,,ESPR
15,,2021-05-28 16:16:49,2021-05-27,ESPR,Janney Daniel,Dir,A - Grant,$0.00,12376,48014,+35%,+$0,,,,,ESPR
16,,2021-05-28 16:16:23,2021-05-27,ESPR,Woody Tracy M,Dir,A - Grant,$0.00,12376,28416,+77%,+$0,,,,,ESPR
17,,2021-05-26 11:53:05,2021-05-24,ESPR,Biotech Target N V,10%,P - Purchase,$20.22,100000,4477964,+2%,"+$2,021,620",,,,,ESPR
18,,2021-05-21 14:06:18,2021-05-19,ESPR,Biotech Target N V,10%,P - Purchase,$20.37,200000,4377964,+5%,"+$4,073,960",,,,,ESPR
19,D,2021-05-18 17:06:10,2021-05-17,ESPR,Koenig Sheldon L.,"Pres, CEO",A - Grant,$0.00,20000,50000,+67%,+$0,,,,,ESPR
20,M,2021-05-07 15:23:11,2021-05-05,ESPR,Biotech Target N V,10%,P - Purchase,$20.21,230000,4177964,+6%,"+$4,648,482",,,,,ESPR
21,D,2021-01-29 17:01:30,2021-01-28,ESPR,Bartram Richard,CFO,A - Grant,$0.00,5000,23617,+27%,+$0,,,,,ESPR
22,D,2021-01-29 17:01:05,2021-01-28,ESPR,Hall Ashley,Chief Development Officer,A - Grant,$0.00,7000,22500,+45%,+$0,,,,,ESPR
23,D,2021-01-29 17:00:47,2021-01-28,ESPR,Koenig Sheldon L.,COO,A - Grant,$0.00,30000,30000,New,+$0,,,,,ESPR
24,D,2020-12-31 16:09:42,2020-12-30,ESPR,Mayleben Timothy M,"Pres, CEO",M - OptEx,$2.10,10700,122698,+10%,"+$22,427",,,,,ESPR
25,,2020-11-04 16:37:00,2020-11-03,ESPR,Biotech Target N V,10%,P - Purchase,$25.31,200000,3947964,+5%,"+$5,062,120",,,,,ESPR
26,,2020-05-29 16:42:10,2020-05-28,ESPR,Berkowitz Jeffrey,Dir,A - Grant,$0.00,6106,11073,+123%,+$0,,,,,ESPR
27,,2020-05-29 16:41:42,2020-05-28,ESPR,Fuhrman Alan,Dir,A - Grant,$0.00,1221,12878,+10%,+$0,,,,,ESPR
28,,2020-05-29 16:41:03,2020-05-28,ESPR,Gotto Antonio M Jr Md D Phil,Dir,A - Grant,$0.00,6106,11073,+123%,+$0,,,,,ESPR
29,,2020-05-29 16:40:32,2020-05-28,ESPR,Janney Daniel,Dir,A - Grant,$0.00,6106,35638,+21%,+$0,,,,,ESPR
30,,2020-05-29 16:39:47,2020-05-28,ESPR,McGovern Mark E,Dir,A - Grant,$0.00,6106,16073,+61%,+$0,,,,,ESPR
31,,2020-05-29 16:39:13,2020-05-28,ESPR,Shepard Jay,Dir,A - Grant,$0.00,6106,11073,+123%,+$0,,,,,ESPR
32,,2020-05-29 16:38:31,2020-05-28,ESPR,Vitullo Nicole,Dir,A - Grant,$0.00,6106,19392,+46%,+$0,,,,,ESPR
33,,2020-05-29 16:36:48,2020-05-28,ESPR,Woody Tracy M,Dir,A - Grant,$0.00,6106,16040,+61%,+$0,,,,,ESPR
34,,2020-05-18 17:04:38,2020-05-15,ESPR,Fuhrman Alan,Dir,A - Grant,$0.00,11003,11657,>999%,+$0,,,,,ESPR
