,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2021-06-03 11:20:19,2021-06-01,TCBI,Anderson Julie L,CFO,A - Grant,$0.00,720,66286,+1%,+$0,,,,,TCBI
24,,2021-06-01 15:22:21,2021-05-27,TCBI,Baliff Jonathan,Dir,S - Sale,$69.16,-976,5257,-16%,"-$67,499",,,,,TCBI
25,,2021-04-27 16:04:23,2021-04-23,TCBI,Stallings Robert W,Dir,P - Purchase,$64.98,5000,23987,+26%,"+$324,900",,,,,TCBI
26,,2021-04-22 14:09:36,2021-04-20,TCBI,Tremblay Dale W,Dir,A - Grant,$0.00,1015,11987,+9%,+$0,,,,,TCBI
27,,2021-04-22 14:07:44,2021-04-20,TCBI,Stallings Robert W,Dir,A - Grant,$0.00,1015,18987,+6%,+$0,,,,,TCBI
28,,2021-04-22 14:05:20,2021-04-20,TCBI,Rosenberg Steve,Dir,A - Grant,$0.00,1015,36372,+3%,+$0,,,,,TCBI
29,,2021-04-22 14:03:52,2021-04-20,TCBI,Ragusa Elysia Holt,Dir,A - Grant,$0.00,1015,10787,+10%,+$0,,,,,TCBI
30,,2021-04-22 14:00:18,2021-04-20,TCBI,Hyle Charles S,Dir,A - Grant,$0.00,1015,8512,+14%,+$0,,,,,TCBI
31,,2021-04-22 13:58:56,2021-04-20,TCBI,Huntley David S.,Dir,A - Grant,$0.00,1015,5635,+22%,+$0,,,,,TCBI
32,,2021-04-22 13:56:39,2021-04-20,TCBI,Helm Larry L,"CEO, Pres",A - Grant,$0.00,11705,65781,+22%,+$0,,,,,TCBI
33,,2021-04-22 13:54:52,2021-04-20,TCBI,Browning James H,Dir,A - Grant,$0.00,1015,15966,+7%,+$0,,,,,TCBI
34,,2021-04-22 13:53:23,2021-04-20,TCBI,Baliff Jonathan,Dir,A - Grant,$0.00,1015,6233,+19%,+$0,,,,,TCBI
35,,2021-03-29 11:56:11,2021-03-26,TCBI,Anderson Julie L,CFO,F - Tax,$77.50,-813,65566,-1%,"-$63,008",,,,,TCBI
36,,2021-03-03 09:40:25,2021-03-01,TCBI,Ragusa Elysia Holt,Dir,P - Purchase,$24.75,10077,19849,+103%,"+$249,406",,,,,TCBI
37,,2021-03-02 11:04:49,2021-02-26,TCBI,Detrich Ellen,Controller,A - Grant,$0.00,1510,8442,+22%,+$0,,,,,TCBI
38,,2021-03-02 11:02:21,2021-02-26,TCBI,Storms Timothy J,Chief Risk Officer,A - Grant,$0.00,3544,3544,New,+$0,,,,,TCBI
39,,2021-03-02 11:00:24,2021-02-26,TCBI,Anderson Julie L,CFO,A - Grant,$0.00,3868,66379,+6%,+$0,,,,,TCBI
40,,2021-03-02 10:59:08,2021-02-26,TCBI,Holmes Rob C,"Pres, CEO",A - Grant,$0.00,22966,256721,+10%,+$0,,,,,TCBI
41,M,2021-02-16 14:26:54,2021-02-11,TCBI,Detrich Ellen,Controller,F - Tax,$69.49,-290,6932,-4%,"-$20,153",,,,,TCBI
42,D,2021-02-16 14:24:16,2021-02-11,TCBI,Anderson Julie L,CFO,F - Tax,$67.76,-367,62511,-1%,"-$24,868",,,,,TCBI
43,D,2021-02-16 14:24:16,2021-02-11,TCBI,Anderson Julie L,CFO,M - OptEx,$0.00,973,62511,+2%,+$0,,,,,TCBI
44,,2021-02-08 17:42:23,2021-02-01,TCBI,Holmes Rob C,"Pres, CEO",A - Grant,$0.00,233755,233755,New,+$0,,,,,TCBI
45,,2020-12-03 15:06:02,2020-12-01,TCBI,Rosenberg Steve,Dir,G - Gift,$0.00,-66230,35357,-215%,-$0,,,,,TCBI
46,,2020-11-12 15:48:27,2020-11-10,TCBI,Stallings Robert W,Dir,P - Purchase,$52.65,4000,17972,+29%,"+$210,600",,,,,TCBI
47,M,2020-10-30 15:30:19,2020-10-28,TCBI,Stallings Robert W,Dir,P - Purchase,$43.67,2000,13972,+17%,"+$87,330",,,,,TCBI
48,,2020-09-18 09:28:45,2020-09-17,TCBI,Turpen John G,Chief Risk Officer,F - Tax,$32.01,-536,29948,-2%,"-$17,157",,,,,TCBI
49,,2020-09-02 12:03:35,2020-09-01,TCBI,Ackerson Vince A.,Vice COB,A - Grant,$0.00,4806,44278,+12%,+$0,,,,,TCBI
50,,2020-08-19 10:38:58,2020-08-18,TCBI,Helm Larry L,"CEO, Pres",P - Purchase,$33.12,30000,54076,+125%,"+$993,600",,,,,TCBI
51,,2020-07-20 16:41:49,2020-07-17,TCBI,Anderson Julie L,CFO,F - Tax,$27.16,-157,61905,0%,"-$4,264",,,,,TCBI
52,,2020-07-01 15:02:20,2020-06-29,TCBI,Turpen John G,Chief Risk Officer,A - Grant,$0.00,16212,30484,+114%,+$0,,,,,TCBI
53,,2020-07-01 15:01:37,2020-06-29,TCBI,Anderson Julie L,CFO,A - Grant,$0.00,20522,62062,+49%,+$0,,,,,TCBI
54,,2020-07-01 15:00:45,2020-06-29,TCBI,Browning James H,Dir,A - Grant,$0.00,2242,14951,+18%,+$0,,,,,TCBI
55,,2020-07-01 15:00:08,2020-06-29,TCBI,Baliff Jonathan,Dir,A - Grant,$0.00,2242,5218,+75%,+$0,,,,,TCBI
56,,2020-07-01 14:59:47,2020-06-29,TCBI,Helm Larry L,Dir,A - Grant,$0.00,2242,24076,+10%,+$0,,,,,TCBI
57,,2020-07-01 14:59:25,2020-06-29,TCBI,Stallings Robert W,Dir,A - Grant,$0.00,2242,11972,+23%,+$0,,,,,TCBI
58,,2020-07-01 14:58:38,2020-06-29,TCBI,Tremblay Dale W,Dir,A - Grant,$0.00,2242,10972,+26%,+$0,,,,,TCBI
59,,2020-07-01 14:57:45,2020-06-29,TCBI,Huntley David S.,Dir,A - Grant,$0.00,2242,4620,+94%,+$0,,,,,TCBI
60,,2020-07-01 14:57:21,2020-06-29,TCBI,Watson Patricia A,Dir,A - Grant,$0.00,2242,7524,+42%,+$0,,,,,TCBI
61,,2020-07-01 14:56:06,2020-06-29,TCBI,Hyle Charles S,Dir,A - Grant,$0.00,2242,7497,+43%,+$0,,,,,TCBI
62,,2020-07-01 14:55:34,2020-06-29,TCBI,Ragusa Elysia Holt,Dir,A - Grant,$0.00,2242,9772,+30%,+$0,,,,,TCBI
63,,2020-07-01 14:54:38,2020-06-29,TCBI,Turpin Ian J,Dir,A - Grant,$0.00,2242,25227,+10%,+$0,,,,,TCBI
64,,2020-07-01 14:53:20,2020-06-29,TCBI,Rosenberg Steve,Dir,A - Grant,$0.00,2242,35357,+7%,+$0,,,,,TCBI
65,,2020-07-01 14:52:14,2020-06-29,TCBI,Detrich Ellen,Controller,A - Grant,$0.00,3449,7222,+91%,+$0,,,,,TCBI
66,,2020-05-27 14:54:56,2020-05-26,TCBI,Cargill C Keith,Vice Chairman,A - Grant,$0.00,83637,208552,+67%,+$0,,,,,TCBI
67,,2020-03-23 10:49:03,2020-03-20,TCBI,Anderson Julie L,CFO,F - Tax,$22.36,-658,41540,-2%,"-$14,713",,,,,TCBI
68,,2020-03-23 10:47:45,2020-03-20,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,F - Tax,$22.36,-815,39472,-2%,"-$18,223",,,,,TCBI
69,,2020-03-23 10:45:38,2020-03-20,TCBI,Cargill C Keith,"Pres, CEO",F - Tax,$22.36,-3939,124915,-3%,"-$88,076",,,,,TCBI
70,,2020-02-13 15:04:24,2020-02-12,TCBI,Detrich Ellen,Controller,A - Grant,$0.00,2223,3773,+143%,+$0,,,,,TCBI
71,,2020-02-13 15:04:24,2020-02-12,TCBI,Detrich Ellen,Controller,F - Tax,$56.47,-124,3773,-3%,"-$7,002",,,,,TCBI
72,D,2020-02-13 13:47:34,2020-02-11,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,F - Tax,$56.24,-1143,40287,-3%,"-$64,282",,,,,TCBI
73,D,2020-02-13 13:47:34,2020-02-11,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,M - OptEx,$0.00,3294,40287,+9%,+$0,,,,,TCBI
74,D,2020-02-13 13:44:48,2020-02-11,TCBI,Anderson Julie L,CFO,F - Tax,$56.24,-942,42198,-2%,"-$52,978",,,,,TCBI
75,D,2020-02-13 13:44:48,2020-02-11,TCBI,Anderson Julie L,CFO,M - OptEx,$0.00,2657,42198,+7%,+$0,,,,,TCBI
76,D,2020-02-13 13:42:44,2020-02-11,TCBI,Cargill C Keith,"Pres, CEO",F - Tax,$56.24,-3620,128854,-3%,"-$203,589",,,,,TCBI
77,D,2020-02-13 13:42:44,2020-02-11,TCBI,Cargill C Keith,"Pres, CEO",M - OptEx,$0.00,13085,128854,+11%,+$0,,,,,TCBI
78,D,2020-02-12 16:48:13,2020-02-11,TCBI,Helm Larry L,Dir,F - Tax,$56.43,-987,21834,-4%,"-$55,696",,,,,TCBI
79,D,2020-02-12 16:48:13,2020-02-11,TCBI,Helm Larry L,Dir,M - OptEx,$18.52,3000,21834,+16%,"+$55,560",,,,,TCBI
80,D,2020-01-31 15:15:54,2020-01-30,TCBI,Turpin Ian J,Dir,F - Tax,$53.71,-623,22985,-3%,"-$33,461",,,,,TCBI
81,D,2020-01-31 15:15:54,2020-01-30,TCBI,Turpin Ian J,Dir,M - OptEx,$18.52,1800,22985,+8%,"+$33,336",,,,,TCBI
82,D,2020-01-30 16:56:22,2020-01-29,TCBI,Browning James H,Dir,F - Tax,$54.54,-1021,12709,-7%,"-$55,685",,,,,TCBI
83,D,2020-01-30 16:56:22,2020-01-29,TCBI,Browning James H,Dir,M - OptEx,$18.52,3000,12709,+31%,"+$55,560",,,,,TCBI
84,D,2019-11-01 11:44:10,2019-10-31,TCBI,Stallings Robert W,Dir,F - Tax,$53.62,-209,9730,-2%,"-$11,207",,,,,TCBI
85,D,2019-11-01 11:44:10,2019-10-31,TCBI,Stallings Robert W,Dir,M - OptEx,$18.52,600,9730,+7%,"+$11,112",,,,,TCBI
86,D,2019-11-01 11:44:10,2019-10-31,TCBI,Stallings Robert W,Dir,S - Sale+OE,$53.62,-391,9730,-4%,"-$20,965",,,,,TCBI
87,D,2019-10-31 13:38:03,2019-10-30,TCBI,Rosenberg Steve,Dir,F - Tax,$55.48,-1003,33115,-3%,"-$55,646",,,,,TCBI
88,D,2019-10-31 13:38:03,2019-10-30,TCBI,Rosenberg Steve,Dir,M - OptEx,$18.52,3000,33115,+10%,"+$55,560",,,,,TCBI
89,D,2019-10-31 13:38:03,2019-10-30,TCBI,Rosenberg Steve,Dir,S - Sale+OE,$55.48,-1997,33115,-6%,"-$110,794",,,,,TCBI
90,,2019-09-30 11:57:14,2019-09-27,TCBI,Cargill C Keith,"Pres, CEO",F - Tax,$54.84,-1458,119389,-1%,"-$79,957",,,,,TCBI
91,,2019-09-30 11:53:15,2019-09-27,TCBI,Anderson Julie L,CFO,F - Tax,$54.84,-422,40483,-1%,"-$23,142",,,,,TCBI
92,,2019-09-30 11:50:09,2019-09-27,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,F - Tax,$54.84,-669,38136,-2%,"-$36,688",,,,,TCBI
93,,2019-09-18 16:43:52,2019-09-17,TCBI,Turpen John G,Chief Risk Officer,F - Tax,$56.17,-536,14272,-4%,"-$30,107",,,,,TCBI
94,,2019-07-19 14:28:11,2019-07-18,TCBI,Anderson Julie L,CFO,F - Tax,$56.71,-253,40905,-1%,"-$14,348",,,,,TCBI
95,,2019-05-23 16:05:03,2019-05-23,TCBI,Cargill C Keith,"Pres, CEO",P - Purchase,$58.83,3000,120847,+3%,"+$176,490",,,,,TCBI
96,,2019-05-20 17:16:09,2019-05-20,TCBI,Turpin Ian J,Dir,S - Sale,$60.59,-3977,21808,-15%,"-$240,966",,,,,TCBI
97,D,2019-04-24 15:40:20,2019-04-24,TCBI,Helm Larry L,Dir,F - Tax,$63.63,-669,19821,-3%,"-$42,568",,,,,TCBI
98,D,2019-04-24 15:40:20,2019-04-24,TCBI,Helm Larry L,Dir,M - OptEx,$14.17,3000,19821,+18%,"+$42,510",,,,,TCBI
99,,2019-04-18 17:15:49,2019-04-16,TCBI,Baliff Jonathan,Dir,A - Grant,$0.00,1107,2976,+59%,+$0,,,,,TCBI
100,,2019-04-18 17:13:58,2019-04-16,TCBI,Watson Patricia A,Dir,A - Grant,$0.00,1107,5282,+27%,+$0,,,,,TCBI
101,,2019-04-18 17:10:27,2019-04-16,TCBI,Turpin Ian J,Dir,A - Grant,$0.00,1107,25785,+4%,+$0,,,,,TCBI
102,,2019-04-18 17:08:51,2019-04-16,TCBI,Tremblay Dale W,Dir,A - Grant,$0.00,1107,8730,+15%,+$0,,,,,TCBI
103,,2019-04-18 17:07:13,2019-04-16,TCBI,Stallings Robert W,Dir,A - Grant,$0.00,1107,9730,+13%,+$0,,,,,TCBI
104,,2019-04-18 17:05:25,2019-04-16,TCBI,Rosenberg Steve,Dir,A - Grant,$0.00,1107,33115,+3%,+$0,,,,,TCBI
105,,2019-04-18 17:03:34,2019-04-16,TCBI,Hyle Charles S,Dir,A - Grant,$0.00,1107,5255,+27%,+$0,,,,,TCBI
106,,2019-04-18 17:01:21,2019-04-16,TCBI,Huntley David S.,Dir,A - Grant,$0.00,1107,2378,+87%,+$0,,,,,TCBI
107,,2019-04-18 16:59:19,2019-04-16,TCBI,Ragusa Elysia Holt,Dir,A - Grant,$0.00,1107,7530,+17%,+$0,,,,,TCBI
108,,2019-04-18 16:57:17,2019-04-16,TCBI,Helm Larry L,Dir,A - Grant,$0.00,1107,17490,+7%,+$0,,,,,TCBI
109,,2019-04-18 16:55:33,2019-04-16,TCBI,Browning James H,Dir,A - Grant,$0.00,1107,10730,+12%,+$0,,,,,TCBI
110,,2019-03-19 17:54:36,2019-03-15,TCBI,Anderson Julie L,CFO,F - Tax,$58.57,-772,41158,-2%,"-$45,216",,,,,TCBI
111,,2019-03-19 17:52:54,2019-03-15,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,F - Tax,$58.57,-1163,38805,-3%,"-$68,117",,,,,TCBI
112,,2019-03-19 17:51:15,2019-03-15,TCBI,Cargill C Keith,"Pres, CEO",F - Tax,$58.57,-2830,117847,-2%,"-$165,753",,,,,TCBI
113,D,2019-03-08 09:28:52,2019-03-06,TCBI,Rosenberg Steve,Dir,F - Tax,$61.25,-695,32008,-2%,"-$42,569",,,,,TCBI
114,D,2019-03-08 09:28:52,2019-03-06,TCBI,Rosenberg Steve,Dir,M - OptEx,$14.17,3000,32008,+10%,"+$42,510",,,,,TCBI
115,D,2019-03-08 09:28:52,2019-03-06,TCBI,Rosenberg Steve,Dir,S - Sale+OE,$61.31,-2305,32008,-7%,"-$141,320",,,,,TCBI
116,D,2019-03-01 15:06:36,2019-02-28,TCBI,Turpin Ian J,Dir,F - Tax,$60.85,-506,24678,-2%,"-$30,790",,,,,TCBI
117,D,2019-03-01 15:06:36,2019-02-28,TCBI,Turpin Ian J,Dir,M - OptEx,$17.07,1800,24678,+8%,"+$30,726",,,,,TCBI
118,D,2019-03-01 15:06:36,2019-02-28,TCBI,Turpin Ian J,Dir,S - Sale+OE,$60.72,-1294,24678,-5%,"-$78,572",,,,,TCBI
119,,2019-02-14 18:20:46,2019-02-12,TCBI,Cargill C Keith,"Pres, CEO",A - Grant,$0.00,33240,120677,+38%,+$0,,,,,TCBI
120,,2019-02-14 18:20:46,2019-02-12,TCBI,Cargill C Keith,"Pres, CEO",F - Tax,$59.74,-3443,120677,-3%,"-$205,685",,,,,TCBI
121,,2019-02-14 18:18:46,2019-02-12,TCBI,Turpen John G,Chief Risk Officer,A - Grant,$0.00,3808,14808,+35%,+$0,,,,,TCBI
122,,2019-02-14 18:17:17,2019-02-12,TCBI,Anderson Julie L,CFO,A - Grant,$0.00,8862,41930,+27%,+$0,,,,,TCBI
123,,2019-02-14 18:17:17,2019-02-12,TCBI,Anderson Julie L,CFO,F - Tax,$59.74,-1382,41930,-3%,"-$82,561",,,,,TCBI
124,,2019-02-14 18:15:30,2019-02-12,TCBI,Detrich Ellen,Controller,A - Grant,$0.00,1674,1674,New,+$0,,,,,TCBI
125,,2019-02-14 18:13:16,2019-02-12,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,A - Grant,$0.00,11941,39968,+43%,+$0,,,,,TCBI
126,,2019-02-14 18:13:16,2019-02-12,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,F - Tax,$59.74,-2147,39968,-5%,"-$128,262",,,,,TCBI
127,,2018-10-19 15:33:44,2018-10-19,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,P - Purchase,$67.00,2000,30174,+7%,"+$134,000",,,,,TCBI
128,,2018-10-19 10:41:31,2018-10-19,TCBI,Cargill C Keith,"Pres, CEO",P - Purchase,$67.59,3000,90880,+3%,"+$202,770",,,,,TCBI
129,,2018-08-27 13:46:59,2018-08-24,TCBI,Turpin Ian J,Dir,S - Sale,$93.06,-5320,25778,-17%,"-$495,079",,,,,TCBI
130,,2018-07-19 14:49:36,2018-07-18,TCBI,Anderson Julie L,CFO,F - Tax,$93.70,-208,34450,-1%,"-$19,490",,,,,TCBI
131,,2018-06-04 17:54:57,2018-06-01,TCBI,Hudgens John,Chief Risk Officer,F - Tax,$97.70,-1429,16495,-8%,"-$139,613",,,,,TCBI
132,,2018-06-04 17:52:04,2018-06-01,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,F - Tax,$97.70,-851,28174,-3%,"-$83,143",,,,,TCBI
133,,2018-06-04 17:49:59,2018-06-01,TCBI,Cargill C Keith,"Pres, CEO",F - Tax,$97.70,-2441,87880,-3%,"-$238,486",,,,,TCBI
134,,2018-04-18 17:42:45,2018-04-17,TCBI,Rosenberg Steve,Dir,A - Grant,$0.00,611,32008,+2%,+$0,,,,,TCBI
135,,2018-04-18 17:42:06,2018-04-17,TCBI,Tremblay Dale W,Dir,A - Grant,$0.00,611,7623,+9%,+$0,,,,,TCBI
136,,2018-04-18 17:41:31,2018-04-17,TCBI,Huntley David S.,Dir,A - Grant,$0.00,611,1271,+93%,+$0,,,,,TCBI
137,,2018-04-18 17:40:21,2018-04-17,TCBI,Turpin Ian J,Dir,A - Grant,$0.00,611,31098,+2%,+$0,,,,,TCBI
138,,2018-04-18 17:39:10,2018-04-17,TCBI,Stallings Robert W,Dir,A - Grant,$0.00,611,8623,+8%,+$0,,,,,TCBI
139,,2018-04-18 17:38:35,2018-04-17,TCBI,Baliff Jonathan,Dir,A - Grant,$0.00,611,1806,+51%,+$0,,,,,TCBI
140,,2018-04-18 17:37:59,2018-04-17,TCBI,Watson Patricia A,Dir,A - Grant,$0.00,611,4175,+17%,+$0,,,,,TCBI
141,,2018-04-18 17:36:53,2018-04-17,TCBI,Ragusa Elysia Holt,Dir,A - Grant,$0.00,611,6423,+11%,+$0,,,,,TCBI
142,,2018-04-18 17:35:45,2018-04-17,TCBI,Browning James H,Dir,A - Grant,$0.00,611,9623,+7%,+$0,,,,,TCBI
143,,2018-04-18 17:34:42,2018-04-17,TCBI,Hyle Charles S,Dir,A - Grant,$0.00,611,4148,+17%,+$0,,,,,TCBI
144,,2018-04-18 17:33:48,2018-04-17,TCBI,Helm Larry L,Dir,A - Grant,$0.00,611,16383,+4%,+$0,,,,,TCBI
145,,2018-03-29 17:29:37,2018-03-27,TCBI,Hudgens John,Chief Risk Officer,A - Grant,$0.00,2197,17924,+14%,+$0,,,,,TCBI
146,,2018-03-29 17:28:19,2018-03-27,TCBI,Anderson Julie L,CFO,A - Grant,$0.00,2511,34658,+8%,+$0,,,,,TCBI
147,,2018-03-29 17:26:15,2018-03-27,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,A - Grant,$0.00,2877,29025,+11%,+$0,,,,,TCBI
148,,2018-03-29 17:24:07,2018-03-27,TCBI,Cargill C Keith,"Pres, CEO",A - Grant,$0.00,11506,90321,+15%,+$0,,,,,TCBI
149,D,2018-03-07 10:13:16,2018-03-06,TCBI,Helm Larry L,Dir,F - Tax,$93.90,-597,15772,-4%,"-$56,058",,,,,TCBI
150,D,2018-03-07 10:13:16,2018-03-06,TCBI,Helm Larry L,Dir,M - OptEx,$18.67,3000,15772,+23%,"+$56,010",,,,,TCBI
151,D,2018-03-05 14:37:10,2018-03-02,TCBI,Rosenberg Steve,Dir,F - Tax,$91.20,-615,31397,-2%,"-$56,088",,,,,TCBI
152,D,2018-03-05 14:37:10,2018-03-02,TCBI,Rosenberg Steve,Dir,M - OptEx,$18.67,3000,31397,+11%,"+$56,010",,,,,TCBI
153,D,2018-03-05 14:35:53,2018-03-02,TCBI,Turpin Ian J,Dir,F - Tax,$89.45,-314,30487,-1%,"-$28,087",,,,,TCBI
154,D,2018-03-05 14:35:53,2018-03-02,TCBI,Turpin Ian J,Dir,M - OptEx,$18.67,1500,30487,+5%,"+$28,005",,,,,TCBI
155,D,2018-03-05 14:35:53,2018-03-02,TCBI,Turpin Ian J,Dir,S - Sale+OE,$89.55,-1186,30487,-4%,"-$106,206",,,,,TCBI
156,A,2018-02-22 15:33:03,2018-02-14,TCBI,Hudgens John,Chief Risk Officer,F - Tax,$0.00,-547,15727,-3%,-$0,,,,,TCBI
157,A,2018-02-22 15:31:41,2018-02-14,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,F - Tax,$0.00,-527,26148,-2%,-$0,,,,,TCBI
158,A,2018-02-22 15:29:35,2018-02-14,TCBI,Cargill C Keith,"Pres, CEO",F - Tax,$0.00,-881,78815,-1%,-$0,,,,,TCBI
159,,2018-02-16 17:30:41,2018-02-14,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,A - Grant,$0.00,2033,24422,+9%,+$0,,,,,TCBI
160,,2018-02-16 17:30:41,2018-02-14,TCBI,Ackerson Vince A.,Texas Pres CLO-TCB,F - Tax,$0.00,-564,24422,-2%,-$0,,,,,TCBI
161,,2018-02-16 17:29:05,2018-02-14,TCBI,Hudgens John,Chief Risk Officer,A - Grant,$0.00,2113,15692,+16%,+$0,,,,,TCBI
162,,2018-02-16 17:29:05,2018-02-14,TCBI,Hudgens John,Chief Risk Officer,F - Tax,$0.00,-582,15692,-4%,-$0,,,,,TCBI
163,,2018-02-16 17:28:01,2018-02-14,TCBI,Cargill C Keith,"Pres, CEO",A - Grant,$0.00,3611,78817,+5%,+$0,,,,,TCBI
164,,2018-02-16 17:28:01,2018-02-14,TCBI,Cargill C Keith,"Pres, CEO",F - Tax,$0.00,-879,78817,-1%,-$0,,,,,TCBI
165,,2018-02-06 11:34:17,2018-02-06,TCBI,Cargill C Keith,"Pres, CEO",P - Purchase,$90.60,2000,82286,+2%,"+$181,200",,,,,TCBI
166,,2018-01-30 14:44:02,2018-01-30,TCBI,Huntley David S.,Dir,P - Purchase,$98.10,21,660,+3%,"+$2,060",,,,,TCBI
167,,2018-01-25 16:15:08,2018-01-23,TCBI,Huntley David S.,Dir,A - Grant,$0.00,639,639,New,+$0,,,,,TCBI
168,,2017-10-23 15:56:42,2017-10-20,TCBI,Bartholow Peter B,COO,S - Sale,$87.52,-3500,34171,-9%,"-$306,320",,,,,TCBI
169,,2017-08-11 13:43:04,2017-08-11,TCBI,Cargill C Keith,"Pres, CEO",P - Purchase,$74.15,3000,80286,+4%,"+$222,450",,,,,TCBI
170,,2017-07-27 10:21:35,2017-07-26,TCBI,Baliff Jonathan,Dir,P - Purchase,$81.55,25,1195,+2%,"+$2,039",,,,,TCBI
171,,2017-07-20 14:51:19,2017-07-18,TCBI,Anderson Julie L,CFO,A - Grant,$0.00,3205,32147,+11%,+$0,,,,,TCBI
172,,2017-07-20 14:49:54,2017-07-18,TCBI,Baliff Jonathan,Dir,A - Grant,$0.00,1170,1170,New,+$0,,,,,TCBI
173,,2017-06-02 12:32:12,2017-06-02,TCBI,Bartholow Peter B,"CFO, COO",S - Sale,$74.52,-4000,37671,-10%,"-$298,080",,,,,TCBI
174,D,2017-04-28 13:52:18,2017-04-27,TCBI,Helm Larry L,Dir,F - Tax,$76.65,-587,13369,-4%,"-$44,994",-1.0,-1.0,,,TCBI
