,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,AD,2019-05-16 16:56:27,2019-04-01,BREW,Perich Christine Nicol,"Chief Financial, Strategy Off",A - Grant,$0.00,4688,3080,-292%,+$0,,,,,BREW
20,AD,2019-05-16 16:56:27,2019-04-01,BREW,Perich Christine Nicol,"Chief Financial, Strategy Off",F - Tax,$13.92,-1608,3080,-34%,"-$22,383",,,,,BREW
21,,2019-05-16 16:55:58,2019-05-14,BREW,Mills Nickolas A,Dir,A - Grant,$0.00,3243,5945,+120%,+$0,,,,,BREW
22,,2019-05-16 16:55:27,2019-05-14,BREW,Mennen J Scott,COO,A - Grant,$0.00,2700,13119,+26%,+$0,,,,,BREW
23,,2019-05-16 16:55:27,2019-05-14,BREW,Mennen J Scott,COO,F - Tax,$15.42,-658,13119,-5%,"-$10,146",,,,,BREW
24,,2019-05-16 16:54:58,2019-05-14,BREW,Gilbertson Matthew Edgar,Dir,A - Grant,$0.00,3243,3243,New,+$0,,,,,BREW
25,,2019-05-16 16:54:22,2019-05-14,BREW,Lord David R,Dir,A - Grant,$0.00,4702,42101,+13%,+$0,,,,,BREW
26,,2019-05-16 16:53:51,2019-05-14,BREW,Kunze Kenneth C,CMO,A - Grant,$0.00,2500,6152,+68%,+$0,,,,,BREW
27,,2019-05-16 16:53:51,2019-05-14,BREW,Kunze Kenneth C,CMO,F - Tax,$15.42,-865,6152,-12%,"-$13,338",,,,,BREW
28,,2019-05-16 16:53:17,2019-05-14,BREW,Kelly Kevin R,Dir,A - Grant,$0.00,3243,43645,+8%,+$0,,,,,BREW
29,,2019-05-16 16:52:47,2019-05-14,BREW,Hahm Derek Y,"VP, Sales",A - Grant,$0.00,2200,4255,+107%,+$0,,,,,BREW
30,,2019-05-16 16:52:47,2019-05-14,BREW,Hahm Derek Y,"VP, Sales",F - Tax,$15.42,-736,4255,-15%,"-$11,349",,,,,BREW
31,,2019-05-16 16:52:16,2019-05-14,BREW,Davis Paul D,Dir,A - Grant,$0.00,3243,13463,+32%,+$0,,,,,BREW
32,,2019-05-16 16:51:45,2019-05-14,BREW,Cramer Marc J,Dir,A - Grant,$0.00,3243,29992,+12%,+$0,,,,,BREW
33,,2019-05-16 16:51:10,2019-05-14,BREW,Boyle Timothy P,Dir,A - Grant,$0.00,3243,487634,+1%,+$0,,,,,BREW
34,D,2019-04-03 21:24:36,2019-04-01,BREW,Perich Christine Nicol,"Chief Financial, Strategy Off",A - Grant,$0.00,4688,4688,New,+$0,,,,,BREW
35,D,2019-04-02 13:14:22,2019-04-01,BREW,Thomas Andrew J.,CEO,F - Tax,$13.98,-5729,20111,-22%,"-$80,091",,,,,BREW
36,D,2019-04-02 13:14:22,2019-03-31,BREW,Thomas Andrew J.,CEO,M - OptEx,$0.00,17127,20111,+574%,+$0,,,,,BREW
37,D,2019-04-02 13:13:41,2019-04-01,BREW,Mennen J Scott,COO,F - Tax,$13.98,-1212,11077,-10%,"-$16,944",,,,,BREW
38,D,2019-04-02 13:13:41,2019-03-31,BREW,Mennen J Scott,COO,M - OptEx,$0.00,4974,11077,+82%,+$0,,,,,BREW
39,D,2019-04-02 13:13:01,2019-04-01,BREW,Kunze Kenneth C,CMO,F - Tax,$13.98,-1727,4517,-28%,"-$24,143",,,,,BREW
40,D,2019-04-02 13:13:01,2019-03-31,BREW,Kunze Kenneth C,CMO,M - OptEx,$0.00,4994,4517,-1047%,+$0,,,,,BREW
41,D,2019-04-02 13:12:15,2019-04-01,BREW,Hahm Derek Y,"VP, Sales",F - Tax,$13.98,-1403,2791,-33%,"-$19,614",,,,,BREW
42,D,2019-04-02 13:12:15,2019-03-31,BREW,Hahm Derek Y,"VP, Sales",M - OptEx,$0.00,4194,2791,-299%,+$0,,,,,BREW
43,,2019-03-22 14:49:15,2019-03-20,BREW,Mills Nickolas A,Dir,S - Sale,$15.28,-2610,2702,-49%,"-$39,881",,,,,BREW
44,,2019-01-03 16:04:13,2018-12-31,BREW,Thomas Andrew J.,CEO,A - Grant,$0.00,879,8713,+11%,+$0,,,,,BREW
45,,2018-12-12 16:04:14,2018-12-11,BREW,Smith Edwin A,Principal Accounting Officer,P - Purchase,$15.65,558,1014,+122%,"+$8,733",,,,,BREW
46,,2018-06-04 16:50:09,2018-05-31,BREW,Smith Edwin A,Principal Accounting Officer,A - Grant,$0.00,33,456,+8%,+$0,,,,,BREW
47,,2018-06-04 16:50:09,2018-05-31,BREW,Smith Edwin A,Principal Accounting Officer,F - Tax,$19.65,-13,456,-3%,-$255,,,,,BREW
48,,2018-05-17 17:07:32,2018-05-16,BREW,Mills Nickolas A,Dir,A - Grant,$18.75,2534,5312,+91%,"+$47,513",,,,,BREW
49,,2018-05-17 17:06:28,2018-05-16,BREW,Boyle Timothy P,Dir,A - Grant,$18.75,2534,486209,+1%,"+$47,513",,,,,BREW
50,,2018-05-17 17:05:11,2018-05-16,BREW,Lord David R,Dir,A - Grant,$18.75,3734,37399,+11%,"+$70,013",,,,,BREW
51,,2018-05-17 17:04:08,2018-05-16,BREW,Cramer Marc J,Dir,A - Grant,$18.75,2534,26749,+10%,"+$47,513",,,,,BREW
52,,2018-05-17 17:02:55,2018-05-16,BREW,Woodward Jacqueline S,Dir,A - Grant,$18.75,2534,2534,New,"+$47,513",,,,,BREW
53,,2018-05-17 17:02:38,2018-05-16,BREW,Davis Paul D,Dir,A - Grant,$18.75,2534,10220,+33%,"+$47,513",,,,,BREW
54,,2018-05-17 17:02:22,2018-05-16,BREW,Taylor Michael R,Dir,A - Grant,$18.75,2534,5312,+91%,"+$47,513",,,,,BREW
55,,2018-05-17 17:02:04,2018-05-16,BREW,Kelly Kevin R,Dir,A - Grant,$18.75,2534,40754,+7%,"+$47,513",,,,,BREW
56,,2018-03-26 14:35:37,2018-03-23,BREW,Kelly Kevin R,Dir,P - Purchase,$18.60,230,38220,+1%,"+$4,278",,,,,BREW
57,,2018-01-12 19:07:25,2018-01-11,BREW,Kelly Kevin R,Dir,P - Purchase,$19.61,68,37990,0%,"+$1,333",,,,,BREW
58,,2017-08-28 13:40:20,2017-08-24,BREW,Kelly Kevin R,Dir,P - Purchase,$18.25,54,37922,0%,+$986,,,,,BREW
59,,2017-08-09 21:40:21,2017-08-07,BREW,Thomas Andrew J.,CEO,S - Sale,$18.14,-4000,7834,-34%,"-$72,560",,,,,BREW
60,A,2017-05-18 19:46:44,2017-05-17,BREW,Taylor Michael R,Dir,A - Grant,$0.00,2778,2778,New,+$0,,,,,BREW
61,A,2017-05-18 19:46:27,2017-05-17,BREW,Rogers John D Jr,Dir,A - Grant,$0.00,2778,32079,+9%,+$0,,,,,BREW
62,A,2017-05-18 19:46:09,2017-05-17,BREW,Mills Nickolas A,Dir,A - Grant,$0.00,2778,2778,New,+$0,,,,,BREW
63,A,2017-05-18 19:45:50,2017-05-17,BREW,Lord David R,Dir,A - Grant,$0.00,4167,33665,+14%,+$0,,,,,BREW
64,A,2017-05-18 19:45:33,2017-05-17,BREW,Kelly Kevin R,Dir,A - Grant,$0.00,2778,37868,+8%,+$0,,,,,BREW
65,A,2017-05-18 19:45:15,2017-05-17,BREW,Davis Paul D,Dir,A - Grant,$0.00,2778,7686,+57%,+$0,,,,,BREW
66,A,2017-05-18 19:44:57,2017-05-17,BREW,Cramer Marc J,Dir,A - Grant,$0.00,2778,24215,+13%,+$0,,,,,BREW
67,A,2017-05-18 19:44:40,2017-05-17,BREW,Boyle Timothy P,Dir,A - Grant,$0.00,2778,483675,+1%,+$0,,,,,BREW
68,,2017-05-18 17:27:57,2017-05-17,BREW,Taylor Michael R,Dir,A - Grant,$0.00,2858,2858,New,+$0,,,,,BREW
69,,2017-05-18 17:27:37,2017-05-17,BREW,Rogers John D Jr,Dir,A - Grant,$0.00,2858,32159,+10%,+$0,,,,,BREW
70,,2017-05-18 17:27:19,2017-05-17,BREW,Mills Nickolas A,Dir,A - Grant,$0.00,2858,2858,New,+$0,,,,,BREW
71,,2017-05-18 17:27:01,2017-05-17,BREW,Lord David R,Dir,A - Grant,$0.00,4286,33784,+15%,+$0,,,,,BREW
72,,2017-05-18 17:26:23,2017-05-17,BREW,Kelly Kevin R,Dir,A - Grant,$0.00,2858,37948,+8%,+$0,,,,,BREW
73,,2017-05-18 17:26:04,2017-05-17,BREW,Davis Paul D,Dir,A - Grant,$0.00,2858,7766,+58%,+$0,,,,,BREW
74,,2017-05-18 17:25:45,2017-05-17,BREW,Cramer Marc J,Dir,A - Grant,$0.00,2858,24295,+13%,+$0,,,,,BREW
75,,2017-05-18 17:25:25,2017-05-17,BREW,Boyle Timothy P,Dir,A - Grant,$0.00,2858,483755,+1%,+$0,,,,,BREW
76,,2017-03-22 16:41:09,2017-03-21,BREW,Glick John William,"VP, Emerging Business",P - Purchase,$13.57,3500,10157,+53%,"+$47,495",6.0,5.0,1.0,,BREW
77,,2016-11-29 17:01:26,2016-11-28,BREW,Lord David R,Dir,S - Sale,$16.05,-6000,29498,-17%,"-$96,300",-1.0,-1.0,11.0,,BREW
78,,2016-11-10 16:56:46,2016-11-10,BREW,Vanderstelt Joseph Kirk,CFO,P - Purchase,$15.40,4920,4920,New,"+$75,768",5.0,0.0,7.0,3.0,BREW
79,,2016-11-10 16:56:27,2016-11-08,BREW,Mennen J Scott,COO,P - Purchase,$14.01,5000,7315,+216%,"+$70,050",5.0,0.0,7.0,3.0,BREW
80,,2016-11-10 16:56:10,2016-11-08,BREW,Kunze Kenneth C,CMO,P - Purchase,$14.04,150,1250,+14%,"+$2,106",5.0,0.0,7.0,3.0,BREW
81,,2016-10-14 16:19:55,2016-10-12,BREW,Kelly Kevin R,Dir,G - Gift,$0.00,-1531,35090,-4%,-$0,-2.0,-2.0,-10.0,-33.0,BREW
82,,2016-08-29 17:13:20,2016-08-26,BREW,Rogers John D Jr,Dir,S - Sale,$20.05,-12376,29301,-30%,"-$248,139",-5.0,-7.0,-11.0,-33.0,BREW
83,,2016-08-29 17:12:54,2016-08-26,BREW,Kunze Kenneth C,CMO,P - Purchase,$19.90,1100,1100,New,"+$21,890",-5.0,-7.0,-11.0,-33.0,BREW
84,,2016-05-12 13:27:40,2016-05-11,BREW,Rogers John D Jr,Dir,A - Grant,$0.00,4908,41677,+13%,+$0,-3.0,-6.0,18.0,76.0,BREW
85,,2016-05-12 13:27:22,2016-05-11,BREW,Lord David R,Dir,A - Grant,$0.00,8283,35498,+30%,+$0,-3.0,-6.0,18.0,76.0,BREW
86,,2016-05-12 13:27:05,2016-05-11,BREW,Larson Thomas Dean,Dir,A - Grant,$0.00,4908,17543,+39%,+$0,-3.0,-6.0,18.0,76.0,BREW
87,,2016-05-12 13:26:49,2016-05-11,BREW,Kelly Kevin R,Dir,A - Grant,$0.00,4908,36621,+15%,+$0,-3.0,-6.0,18.0,76.0,BREW
88,,2016-05-12 13:26:31,2016-05-11,BREW,Davis Paul D,Dir,A - Grant,$0.00,4908,4908,New,+$0,-3.0,-6.0,18.0,76.0,BREW
89,,2016-05-12 13:26:16,2016-05-11,BREW,Cramer Marc J,Dir,A - Grant,$0.00,4908,21437,+30%,+$0,-3.0,-6.0,18.0,76.0,BREW
90,,2016-05-12 13:25:56,2016-05-11,BREW,Boyle Timothy P,Dir,A - Grant,$0.00,4908,480897,+1%,+$0,-3.0,-6.0,18.0,76.0,BREW
91,,2016-04-01 14:13:14,2016-04-01,BREW,Mennen J Scott,COO,A - Grant,$0.00,2036,2315,+730%,+$0,0.0,-2.0,4.0,135.0,BREW
92,,2016-04-01 14:13:14,2016-04-01,BREW,Mennen J Scott,COO,F - Tax,$8.23,-721,2315,-24%,"-$5,934",0.0,-2.0,4.0,135.0,BREW
93,,2016-04-01 13:58:04,2016-04-01,BREW,Thomas Andrew J.,CEO,A - Grant,$0.00,6453,11834,+120%,+$0,0.0,-2.0,4.0,135.0,BREW
94,,2016-04-01 13:58:04,2016-04-01,BREW,Thomas Andrew J.,CEO,F - Tax,$8.23,-2197,11834,-16%,"-$18,081",0.0,-2.0,4.0,135.0,BREW
95,,2016-04-01 13:40:15,2016-04-01,BREW,Glick John William,"VP, Emerging Business",A - Grant,$0.00,3200,6657,+93%,+$0,0.0,-2.0,4.0,135.0,BREW
96,,2016-02-25 12:18:43,2014-10-21,BREW,Glick John William,"VP, Emerging Business",G - Gift,$0.00,-150,3457,-4%,-$0,1.0,11.0,6.0,79.0,BREW
97,,2015-05-20 21:45:26,2015-05-20,BREW,Cramer Marc J,Dir,A - Grant,$0.00,3238,16529,+24%,+$0,-1.0,0.0,7.0,-24.0,BREW
98,,2015-05-20 21:45:12,2015-05-20,BREW,Rogers John D Jr,Dir,A - Grant,$0.00,3238,36769,+10%,+$0,-1.0,0.0,7.0,-24.0,BREW
99,,2015-05-20 21:44:59,2015-05-20,BREW,Lord David R,Dir,A - Grant,$0.00,3238,27215,+14%,+$0,-1.0,0.0,7.0,-24.0,BREW
100,,2015-05-20 21:44:43,2015-05-20,BREW,Boyle Timothy P,Dir,A - Grant,$0.00,3238,475989,+1%,+$0,-1.0,0.0,7.0,-24.0,BREW
101,,2015-05-20 21:44:28,2015-05-20,BREW,Jozwiakowski Randall Steven,Dir,A - Grant,$0.00,3238,3238,New,+$0,-1.0,0.0,7.0,-24.0,BREW
102,,2015-05-20 21:44:15,2015-05-20,BREW,Larson Thomas Dean,Dir,A - Grant,$0.00,3238,12635,+34%,+$0,-1.0,0.0,7.0,-24.0,BREW
103,,2015-05-20 21:44:02,2015-05-20,BREW,Kelly Kevin R,Dir,A - Grant,$0.00,3238,31713,+11%,+$0,-1.0,0.0,7.0,-24.0,BREW
104,,2015-04-01 19:25:23,2015-04-01,BREW,Glick John William,"VP, Supply Chain, Emerg Busin",A - Grant,$0.00,3746,3607,-2695%,+$0,1.0,5.0,-2.0,-41.0,BREW
105,,2015-04-01 19:25:23,2015-04-01,BREW,Glick John William,"VP, Supply Chain, Emerg Busin",F - Tax,$13.64,-1361,3607,-27%,"-$18,564",1.0,5.0,-2.0,-41.0,BREW
106,,2015-04-01 19:12:58,2015-04-01,BREW,Thomas Andrew J.,CEO,A - Grant,$0.00,7551,7578,>999%,+$0,1.0,5.0,-2.0,-41.0,BREW
107,,2015-04-01 19:12:58,2015-04-01,BREW,Thomas Andrew J.,CEO,F - Tax,$13.64,-2571,7578,-25%,"-$35,068",1.0,5.0,-2.0,-41.0,BREW
108,,2015-03-19 16:50:14,2015-03-18,BREW,Rogers John D Jr,Dir,P - Purchase,$13.22,2500,33531,+8%,"+$33,050",3.0,1.0,2.0,-36.0,BREW
109,,2015-02-04 11:16:37,2015-01-16,BREW,Widmer Kurt R,Dir,G - Gift,$0.00,-50,1312231,0%,-$0,0.0,-3.0,4.0,-18.0,BREW
110,,2014-12-16 13:25:19,2014-12-15,BREW,Lord David R,Dir,S - Sale,$13.22,-2804,23977,-10%,"-$37,069",1.0,7.0,-17.0,-12.0,BREW
111,A,2014-11-18 12:08:12,2014-05-21,BREW,Moreland Mark D,CFO,P - Purchase,$10.59,344,20748,+2%,"+$3,643",0.0,-2.0,0.0,-22.0,BREW
112,DM,2014-11-14 17:15:17,2014-11-12,BREW,Moreland Mark D,CFO,M - OptEx,$3.76,37818,1656,-105%,"+$142,151",0.0,-2.0,-5.0,-26.0,BREW
113,DM,2014-11-14 17:15:17,2014-11-12,BREW,Moreland Mark D,CFO,S - Sale+OE,$13.66,-58566,1656,-97%,"-$799,871",0.0,-2.0,-5.0,-26.0,BREW
114,,2014-10-06 15:01:05,2014-10-06,BREW,Kelly Kevin R,Dir,G - Gift,$0.00,-1400,28475,-5%,-$0,-1.0,11.0,-6.0,-10.0,BREW
115,M,2014-06-13 15:59:24,2014-05-27,BREW,Rogers John D Jr,Dir,S - Sale,$11.15,-2000,31031,-6%,"-$22,294",1.0,1.0,11.0,28.0,BREW
116,,2014-05-23 15:01:12,2014-05-21,BREW,Mennen J Scott,"VP, Brewery Operations",P - Purchase,$10.76,500,1000,+100%,"+$5,380",7.0,3.0,1.0,28.0,BREW
117,,2014-05-23 14:52:22,2014-05-21,BREW,Moreland Mark D,CFO,P - Purchase,$10.59,2000,22404,+10%,"+$21,180",7.0,3.0,1.0,28.0,BREW
118,,2014-05-21 18:30:38,2014-05-20,BREW,Rogers John D Jr,Dir,A - Grant,$0.00,2804,33031,+9%,+$0,1.0,3.0,-2.0,30.0,BREW
119,,2014-05-21 18:24:21,2014-05-20,BREW,Lord David R,Dir,A - Grant,$0.00,2804,26781,+12%,+$0,1.0,3.0,-2.0,30.0,BREW
120,,2014-05-21 18:19:17,2014-05-20,BREW,Larson Thomas Dean,Dir,A - Grant,$0.00,2804,9397,+43%,+$0,1.0,3.0,-2.0,30.0,BREW
121,,2014-05-21 18:14:16,2014-05-20,BREW,Kelly Kevin R,Dir,A - Grant,$0.00,2804,29875,+10%,+$0,1.0,3.0,-2.0,30.0,BREW
122,,2014-05-21 18:05:45,2014-05-20,BREW,Johnson E Donald Jr,Dir,A - Grant,$0.00,2804,9397,+43%,+$0,1.0,3.0,-2.0,30.0,BREW
123,,2014-05-21 17:59:57,2014-05-20,BREW,Cramer Marc J,Dir,A - Grant,$0.00,2804,13291,+27%,+$0,1.0,3.0,-2.0,30.0,BREW
124,,2014-05-21 17:49:21,2014-05-20,BREW,Boyle Timothy P,Dir,A - Grant,$0.00,2804,472751,+1%,+$0,1.0,3.0,-2.0,30.0,BREW
125,,2014-04-02 17:46:48,2014-04-01,BREW,Moreland Mark D,CFO,A - Grant,$0.00,2228,20404,+12%,+$0,-2.0,-6.0,-3.0,-6.0,BREW
126,,2014-04-02 17:46:48,2014-04-01,BREW,Moreland Mark D,CFO,F - Tax,$15.27,-2228,20404,-10%,"-$34,022",-2.0,-6.0,-3.0,-6.0,BREW
127,,2014-04-02 17:38:00,2014-04-01,BREW,Thomas Andrew J.,CEO,A - Grant,$0.00,1332,2598,+105%,+$0,-2.0,-6.0,-3.0,-6.0,BREW
128,,2014-04-02 17:38:00,2014-04-01,BREW,Thomas Andrew J.,CEO,F - Tax,$15.27,-1332,2598,-34%,"-$20,340",-2.0,-6.0,-3.0,-6.0,BREW
129,,2014-04-02 14:40:19,2014-04-01,BREW,Glick John William,"VP, Supply Chain",A - Grant,$0.00,1022,1222,+511%,+$0,-2.0,-8.0,-5.0,-8.0,BREW
130,,2014-04-02 14:33:44,2014-04-01,BREW,Moreland Mark D,CFO,A - Grant,$0.00,4004,20404,+24%,+$0,-2.0,-8.0,-5.0,-8.0,BREW
131,,2014-04-02 14:27:08,2014-04-01,BREW,Thomas Andrew J.,CEO,A - Grant,$0.00,2598,2598,New,+$0,-2.0,-8.0,-5.0,-8.0,BREW
132,D,2014-03-21 16:51:39,2014-03-19,BREW,Michaelson Terry E,Former CEO,M - OptEx,$2.39,967,25299,+4%,"+$2,311",-1.0,-2.0,-7.0,-12.0,BREW
133,D,2014-03-21 16:51:39,2014-03-19,BREW,Michaelson Terry E,Former CEO,S - Sale+OE,$16.00,-967,25299,-4%,"-$15,472",-1.0,-2.0,-7.0,-12.0,BREW
134,,2014-03-20 18:37:28,2014-03-13,BREW,Mennen J Scott,"VP, Brewery Operations",P - Purchase,$15.40,500,500,New,"+$7,700",-1.0,-3.0,-8.0,-16.0,BREW
135,DM,2014-03-18 18:27:40,2014-03-14,BREW,Michaelson Terry E,Former CEO,M - OptEx,$1.85,15278,25299,+152%,"+$28,227",-1.0,-2.0,-10.0,-22.0,BREW
136,DM,2014-03-18 18:27:40,2014-03-14,BREW,Michaelson Terry E,Former CEO,S - Sale+OE,$15.51,-15278,25299,-38%,"-$236,981",-1.0,-2.0,-10.0,-22.0,BREW
137,M,2014-01-14 17:33:32,2014-01-10,BREW,Widmer Kurt R,Dir,S - Sale,$17.00,-89589,1312281,-6%,"-$1,522,903",2.0,1.0,-10.0,-35.0,BREW
138,M,2014-01-09 17:38:49,2014-01-07,BREW,Widmer Kurt R,Dir,S - Sale,$16.97,-10411,1401870,-1%,"-$176,675",0.0,3.0,-14.0,-35.0,BREW
139,,2013-12-31 18:34:03,2013-12-30,BREW,Kelly Kevin R,Dir,G - Gift,$0.00,-1246,27071,-4%,-$0,0.0,3.0,-4.0,-30.0,BREW
140,D,2013-12-13 16:35:43,2013-12-13,BREW,Pastore V Sebastian,"EVP, Brewing, Operations, Log",G - Gift,$0.00,-3500,8036,-30%,-$0,1.0,0.0,14.0,-30.0,BREW
141,DM,2013-12-13 16:35:43,2013-12-11,BREW,Pastore V Sebastian,"EVP, Brewing, Operations, Log",M - OptEx,$3.98,27006,8036,-142%,"+$107,444",1.0,0.0,14.0,-30.0,BREW
142,DM,2013-12-13 16:35:43,2013-12-11,BREW,Pastore V Sebastian,"EVP, Brewing, Operations, Log",S - Sale+OE,$14.69,-27006,8036,-77%,"-$396,718",1.0,0.0,14.0,-30.0,BREW
143,,2013-12-12 17:35:18,2013-12-12,BREW,Rogers John D Jr,Dir,S - Sale,$14.55,-2000,30227,-6%,"-$29,100",3.0,7.0,16.0,-28.0,BREW
144,D,2013-12-11 15:43:15,2013-12-09,BREW,Rogers John D Jr,Dir,M - OptEx,$2.92,6000,32227,+23%,"+$17,500",-4.0,-4.0,8.0,-35.0,BREW
145,M,2013-12-10 18:54:33,2013-12-06,BREW,Pastore V Sebastian,"EVP, Brewing, Operations, Log",S - Sale,$16.10,-30054,11536,-72%,"-$483,796",-4.0,-4.0,8.0,-35.0,BREW
146,D,2013-09-30 13:35:51,2013-09-27,BREW,Rogers John D Jr,Dir,M - OptEx,$2.45,2000,26227,+8%,"+$4,900",-3.0,-1.0,27.0,11.0,BREW
147,,2013-09-03 14:28:43,2013-08-30,BREW,Widmer Kurt R,Dir,S - Sale,$12.00,-100000,1412281,-7%,"-$1,200,000",3.0,3.0,12.0,40.0,BREW
148,D,2013-08-27 13:44:09,2013-08-26,BREW,Thomas Andrew J.,Pres of Commercial Ops,S - Sale+OE,$11.07,-10000,0,-100%,"-$110,700",2.0,12.0,22.0,45.0,BREW
149,D,2013-08-27 13:44:09,2013-08-26,BREW,Thomas Andrew J.,Pres of Commercial Ops,X - OptEx,$7.79,10000,0,-100%,"$77,900",2.0,12.0,22.0,45.0,BREW
150,,2013-08-26 18:09:53,2013-08-23,BREW,Widmer Kurt R,Dir,S - Sale,$10.86,-2000,1512281,0%,"-$21,720",2.0,8.0,23.0,45.0,BREW
151,A,2013-08-22 19:31:51,2013-08-12,BREW,Widmer Kurt R,Dir,S - Sale,$10.11,-22344,1532497,-1%,"-$225,898",3.0,11.0,25.0,49.0,BREW
152,,2013-08-21 17:38:22,2013-08-20,BREW,Widmer Kurt R,Dir,S - Sale,$10.11,-22700,1513281,-1%,"-$229,497",1.0,6.0,28.0,51.0,BREW
153,M,2013-08-19 20:09:05,2013-08-15,BREW,Widmer Kurt R,Dir,S - Sale,$10.00,-123,1535981,0%,"-$1,230",6.0,15.0,38.0,62.0,BREW
154,,2013-08-19 19:22:53,2013-08-16,BREW,Lord David R,Dir,S - Sale,$9.89,-7923,23977,-25%,"-$78,358",6.0,15.0,38.0,62.0,BREW
155,,2013-08-16 13:55:47,2013-08-14,BREW,Kelly Kevin R,Dir,G - Gift,$0.00,-2970,28317,-9%,-$0,1.0,9.0,35.0,59.0,BREW
156,M,2013-08-14 17:49:34,2013-08-12,BREW,Widmer Kurt R,Dir,S - Sale,$10.08,-31604,1536104,-2%,"-$318,623",-1.0,2.0,30.0,55.0,BREW
157,,2013-08-09 18:28:37,2013-08-07,BREW,Widmer Kurt R,Dir,S - Sale,$10.00,-105,1567708,0%,"-$1,050",1.0,-1.0,25.0,48.0,BREW
158,,2013-07-17 19:53:30,2013-07-16,BREW,Widmer Kurt R,Dir,S - Sale,$10.00,-1775,1567813,0%,"-$17,750",-1.0,-4.0,3.0,76.0,BREW
159,M,2013-07-15 20:41:10,2013-07-12,BREW,Widmer Kurt R,Dir,S - Sale,$10.00,-44693,1569588,-3%,"-$446,930",-3.0,-6.0,0.0,70.0,BREW
160,,2013-07-09 14:51:40,2013-07-08,BREW,Widmer Kurt R,Dir,S - Sale,$9.00,-5000,1614281,0%,"-$45,000",1.0,10.0,7.0,82.0,BREW
161,D,2013-06-17 16:33:16,2013-06-14,BREW,Thomas Andrew J.,Pres of Commercial Ops,S - Sale+OE,$7.63,-10000,0,-100%,"-$76,300",1.0,1.0,24.0,87.0,BREW
162,D,2013-06-17 16:33:16,2013-06-14,BREW,Thomas Andrew J.,Pres of Commercial Ops,X - OptEx,$6.50,10000,0,-100%,"$65,000",1.0,1.0,24.0,87.0,BREW
