,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 17:14:14,2022-03-06,HTLF,Prince David,"EVP, Head of Commercial",M - OptEx,$48.64,1117,17705,+7%,"+$54,331",,,,,HTLF
1,D,2022-03-08 17:05:01,2022-03-06,HTLF,O'Neill Tamina,EVP Chief Risk Officer,M - OptEx,$48.64,196,598,+49%,"+$9,533",,,,,HTLF
2,D,2022-03-08 17:02:50,2022-03-06,HTLF,Deters Deborah K,"EVP, CHRO",M - OptEx,$48.64,568,8836,+7%,"+$27,628",,,,,HTLF
3,D,2022-03-08 16:59:28,2022-03-06,HTLF,Fuller Lynn B,Exec Operating COB,M - OptEx,$48.64,2169,705018,0%,"+$105,500",,,,,HTLF
4,D,2022-03-08 16:14:58,2022-03-06,HTLF,Lee Bruce K,"HTLF Pres, CEO",M - OptEx,$48.64,4171,93455,+5%,"+$202,877",,,,,HTLF
5,D,2022-03-08 14:48:24,2022-03-06,HTLF,Quick Janet M,"EVP, Principal Acctg Officer",M - OptEx,$48.64,454,33162,+1%,"+$22,083",,,,,HTLF
6,D,2022-03-08 10:49:24,2022-03-06,HTLF,McKeag Bryan,CFO,M - OptEx,$48.64,1948,42190,+5%,"+$94,751",,,,,HTLF
7,D,2022-03-03 17:27:52,2022-03-01,HTLF,Orr Barry H,Dir,M - OptEx,$49.62,1136,459635,0%,"+$56,368",,,,,HTLF
8,D,2022-03-03 17:19:06,2022-03-01,HTLF,Lee Bruce K,"HTLF Pres, CEO",M - OptEx,$49.62,4608,84676,+6%,"+$228,649",,,,,HTLF
9,D,2022-03-03 17:12:30,2022-03-01,HTLF,Quick Janet M,"EVP, Principal Acctg Officer",M - OptEx,$49.62,710,31998,+2%,"+$35,230",,,,,HTLF
10,D,2022-03-03 17:06:51,2022-03-01,HTLF,Fuller Lynn B,Exec Operating COB,M - OptEx,$49.62,3752,699097,+1%,"+$186,174",,,,,HTLF
11,D,2022-03-03 16:34:27,2022-03-01,HTLF,McKeag Bryan,CFO,M - OptEx,$49.62,2786,37456,+8%,"+$138,241",,,,,HTLF
12,D,2022-03-01 14:16:37,2022-03-01,HTLF,Fuller Lynn Heitz,"Regional Pres, EVP",M - OptEx,$51.31,1935,239904,+1%,"+$99,285",,,,,HTLF
13,AD,2022-01-10 13:05:39,2021-12-23,HTLF,Fuller Lynn Heitz,"Regional Pres, EVP",G - Gift,$0.00,-100,434563,0%,-$0,,,,,HTLF
14,D,2022-01-03 15:28:16,2021-12-28,HTLF,Schmidt John K,Dir,G - Gift,$0.00,51480,240762,-18%,+$0,,,,,HTLF
15,D,2022-01-03 12:51:56,2021-12-31,HTLF,Deters Deborah K,"EVP, CHRO",A - Grant,$45.69,64,6282,+1%,"+$2,924",,,,,HTLF
16,D,2021-12-22 16:25:44,2021-12-20,HTLF,Fuller Lynn Heitz,"Regional Pres, EVP",G - Gift,$0.00,-106,434557,0%,-$0,,,,,HTLF
17,D,2021-09-14 16:37:44,2021-08-06,HTLF,Fuller Lynn B,Exec Operating COB,G - Gift,$0.00,6000,694320,+1%,+$0,,,,,HTLF
