,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2020-09-25 06:03:19,2020-09-22,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.89,21570,2141349,+1%,"+$62,293",,,,,GIGM
1,M,2020-09-10 06:03:06,2020-09-04,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.87,68737,1051996,+7%,"+$197,040",,,,,GIGM
2,M,2020-05-20 06:03:35,2020-05-15,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.45,110190,983259,+13%,"+$270,190",,,,,GIGM
3,M,2019-08-20 06:30:04,2019-08-15,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.35,69742,873069,+9%,"+$164,055",,,,,GIGM
4,M,2019-06-24 06:01:49,2019-06-19,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.50,67829,803327,+9%,"+$169,669",,,,,GIGM
5,M,2019-06-17 06:02:49,2019-06-12,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.43,35432,735498,+5%,"+$86,191",,,,,GIGM
6,M,2018-12-26 06:03:51,2018-12-19,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.80,150000,700066,+27%,"+$419,430",,,,,GIGM
7,M,2018-09-18 06:06:52,2018-09-13,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.99,69967,550066,+15%,"+$209,408",,,,,GIGM
8,M,2018-08-17 06:20:12,2018-08-14,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.95,111387,480099,+30%,"+$329,041",,,,,GIGM
9,M,2018-06-06 06:03:56,2018-06-04,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$3.10,31901,368712,+9%,"+$98,943",,,,,GIGM
10,M,2017-12-21 06:03:25,2017-12-19,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$3.01,44133,336811,+15%,"+$132,655",,,,,GIGM
11,,2017-12-08 06:09:17,2017-12-06,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.94,55070,292678,+23%,"+$161,768",,,,,GIGM
12,M,2017-09-20 06:08:23,2017-09-18,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.99,100000,237608,+73%,"+$299,085",,,,,GIGM
13,,2017-08-23 06:11:43,2017-08-21,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.94,100000,137608,+266%,"+$294,340",,,,,GIGM
14,,2017-08-09 06:27:01,2017-08-04,GIGM,Huang Cheng-Ming,CEO,P - Purchase,$2.99,37608,37608,New,"+$112,297",,,,,GIGM
15,,2016-12-20 08:42:44,2016-12-14,GIGM,Hwang Collin,CEO,P - Purchase,$2.77,39000,675833,+6%,"+$107,952",0.0,-3.0,-1.0,,GIGM
16,,2015-12-28 09:27:52,2015-12-18,GIGM,Hwang Collin,CEO,P - Purchase,$2.96,87799,636833,+16%,"+$260,201",0.0,0.0,-20.0,-22.0,GIGM
17,M,2015-12-24 06:11:51,2015-12-21,GIGM,Hwang Collin,CEO,P - Purchase,$3.00,85724,549024,+19%,"+$257,172",-2.0,-4.0,-21.0,-22.0,GIGM
18,M,2015-11-16 21:41:10,2015-11-09,GIGM,Hwang Collin,CEO,P - Purchase,$0.58,858412,2316550,+59%,"+$498,081",5.0,0.0,-20.0,-10.0,GIGM
19,M,2014-11-20 20:41:13,2014-10-27,GIGM,Hwang Collin,Dir,P - Purchase,$1.00,496938,1458138,+52%,"+$498,358",5.0,4.0,-4.0,-22.0,GIGM
20,M,2013-02-04 06:36:35,2012-12-19,GIGM,Hwang Collin,CEO,P - Purchase,$0.96,961200,961200,New,"+$922,753",1.0,2.0,9.0,-1.0,GIGM
21,M,2009-07-21 18:26:40,2009-03-31,GIGM,"Criterion Capital Partners Master Fund, L.P.",10%,S - Sale,$5.19,-2578115,4764716,-35%,"-$13,378,536",7.0,1.0,-6.0,-36.0,GIGM
22,,2008-03-14 13:39:50,2008-03-13,GIGM,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,$16.13,24484,8319357,0%,"+$394,863",-3.0,-12.0,-7.0,-37.0,GIGM
23,,2008-03-13 14:03:36,2008-03-12,GIGM,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,$16.79,31854,8244357,0%,"+$534,692",-3.0,-15.0,-9.0,-37.0,GIGM
24,,2008-03-12 12:28:55,2008-03-11,GIGA,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,$17.14,50000,8127357,+1%,"+$857,120",2.0,2.0,4.0,-21.0,GIGM
25,,2008-03-04 18:37:35,2008-03-04,GIGA,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,$18.49,53527,7877357,+1%,"+$989,923",0.0,1.0,15.0,-16.0,GIGM
26,,2008-02-04 12:43:28,2008-01-31,GIGA,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,$17.50,19588,5965051,0%,"+$342,845",2.0,-13.0,-22.0,-25.0,GIGM
