,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 20:40:12,2022-03-01,INVA,Zhen Marianne,Chief Accounting Officer,A - Grant,$0.00,6691,38872,+21%,+$0,,,,,INVA
1,,2022-02-22 17:06:10,2022-02-18,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,$19.99,-2277,32181,-7%,"-$45,517",,,,,INVA
2,,2021-11-22 17:01:12,2021-11-19,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,$17.05,-758,34458,-2%,"-$12,924",,,,,INVA
3,A,2021-08-24 11:50:54,2021-08-20,INVA,Zhen Marianne,Chief Accounting Officer,S - Sale,$15.89,-1129,35364,-3%,"-$17,940",,,,,INVA
4,,2021-08-23 17:02:05,2021-08-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,$15.94,-760,34604,-2%,"-$12,114",,,,,INVA
5,M,2021-08-23 17:02:05,2021-08-19,INVA,Zhen Marianne,Chief Accounting Officer,S - Sale,$15.98,-3931,34604,-10%,"-$62,828",,,,,INVA
6,M,2021-05-25 18:44:42,2021-05-21,INVA,Bickerstaff George,Dir,P - Purchase,$13.21,20000,124560,+19%,"+$264,289",,,,,INVA
7,,2021-05-24 17:19:07,2021-05-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,$13.32,-759,39295,-2%,"-$10,110",,,,,INVA
8,,2021-05-24 17:04:29,2021-05-20,INVA,Glaxosmithkline Plc,10%,S - Sale,$12.25,-32005260,0,-100%,"-$392,064,435",,,,,INVA
9,,2021-05-20 20:17:08,2021-05-14,INVA,Haimovitz Jules,Dir,A - Grant,$0.00,17482,87764,+25%,+$0,,,,,INVA
10,,2021-05-20 20:16:32,2021-05-14,INVA,Bickerstaff George,Dir,A - Grant,$0.00,17482,104560,+20%,+$0,,,,,INVA
11,,2021-05-20 20:15:52,2021-05-14,INVA,Odysseas Kostas D,Dir,A - Grant,$0.00,17482,79560,+28%,+$0,,,,,INVA
12,,2021-05-20 20:14:53,2021-05-14,INVA,Dipaolo Mark,Dir,A - Grant,$0.00,17482,75564,+30%,+$0,,,,,INVA
13,,2021-05-20 20:14:08,2021-05-14,INVA,Schlesinger Sarah J.,Dir,A - Grant,$0.00,17482,75564,+30%,+$0,,,,,INVA
14,,2021-05-20 20:13:24,2021-05-14,INVA,Birx Deborah,Dir,A - Grant,$0.00,17482,29842,+141%,+$0,,,,,INVA
15,D,2021-03-30 17:41:38,2021-03-29,INVA,Zhen Marianne,Chief Accounting Officer,A - Grant,$0.00,10305,38399,+37%,+$0,,,,,INVA
16,,2021-03-30 17:38:59,2021-03-29,INVA,Birx Deborah,Dir,A - Grant,$0.00,1612,12360,+15%,+$0,,,,,INVA
17,,2021-02-22 19:21:40,2021-02-19,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,$11.74,-2108,28094,-7%,"-$24,748",,,,,INVA
18,,2020-11-23 17:04:43,2020-11-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,$10.95,-798,30202,-3%,"-$8,738",,,,,INVA
19,,2020-08-24 16:15:21,2020-08-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,$13.19,-797,30243,-3%,"-$10,512",,,,,INVA
20,,2020-05-22 16:15:51,2020-05-20,INVA,Hulme Geoffrey,Interim Principal Exec Officer,F - Tax,$14.10,-339,49751,-1%,"-$4,780",,,,,INVA
21,,2020-05-22 16:15:10,2020-05-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,$14.10,-866,31040,-3%,"-$12,211",,,,,INVA
22,,2020-04-28 16:38:53,2020-04-24,INVA,Odysseas Kostas D,Dir,A - Grant,$0.00,16917,62078,+37%,+$0,,,,,INVA
23,,2020-04-28 16:15:22,2020-04-24,INVA,Bickerstaff George,Dir,A - Grant,$0.00,16917,87078,+24%,+$0,,,,,INVA
24,,2020-04-28 16:13:24,2020-04-24,INVA,Haimovitz Jules,Dir,A - Grant,$0.00,16917,70282,+32%,+$0,,,,,INVA
25,,2020-04-28 16:11:37,2020-04-24,INVA,Dipaolo Mark,Dir,A - Grant,$0.00,16917,58082,+41%,+$0,,,,,INVA
26,,2020-04-28 16:09:21,2020-04-24,INVA,Schlesinger Sarah J.,Dir,A - Grant,$0.00,16917,58082,+41%,+$0,,,,,INVA
27,A,2020-02-25 16:21:14,2020-02-03,INVA,Hulme Geoffrey,Interim Principal Exec Officer,A - Grant,$0.00,15734,48969,+47%,+$0,,,,,INVA
28,A,2020-02-25 16:18:30,2020-02-03,INVA,Zhen Marianne,Chief Accounting Officer,A - Grant,$0.00,8741,30654,+40%,+$0,,,,,INVA
29,,2020-02-24 16:42:27,2020-02-20,INVA,Hulme Geoffrey,Interim Principal Exec Officer,F - Tax,$15.10,-1549,33235,-4%,"-$23,390",,,,,INVA
30,,2020-02-24 16:40:03,2020-02-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,$15.10,-2073,21913,-9%,"-$31,302",,,,,INVA
31,,2020-02-24 16:40:03,2020-02-24,INVA,Zhen Marianne,Chief Accounting Officer,S - Sale,$14.78,-2954,21913,-12%,"-$43,660",,,,,INVA
32,,2019-11-21 20:45:23,2019-11-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,$12.59,-602,26940,-2%,"-$7,579",,,,,INVA
33,,2019-09-06 17:00:43,2019-09-04,INVA,Hulme Geoffrey,Interim PEO,A - Grant,$10.89,3000,34500,+10%,"+$32,684",,,,,INVA
34,,2019-08-21 19:23:25,2019-08-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,$11.50,-600,27542,-2%,"-$6,900",,,,,INVA
35,,2019-05-24 21:59:00,2019-04-24,INVA,Haimovitz Jules,Dir,A - Grant,$0.00,16399,53365,+44%,+$0,,,,,INVA
36,,2019-05-24 21:58:45,2019-04-24,INVA,Dipaolo Mark,Dir,A - Grant,$0.00,16399,41165,+66%,+$0,,,,,INVA
37,,2019-05-24 21:58:15,2019-04-24,INVA,Odysseas Kostas D,Dir,A - Grant,$0.00,16399,45161,+57%,+$0,,,,,INVA
