,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
66,,2019-04-22 19:58:11,2019-04-19,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",A - Grant,$0.00,10020,168031,+6%,+$0,,,,,CY
67,,2019-04-22 19:58:11,2019-04-19,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,$16.33,-4968,168031,-3%,"-$81,127",,,,,CY
68,,2019-04-22 19:56:27,2019-04-19,CY,El-Khoury Hassane,"Pres, CEO",A - Grant,$0.00,30393,530772,+6%,+$0,,,,,CY
69,,2019-04-22 19:56:27,2019-04-19,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$16.33,-12271,530772,-2%,"-$200,385",,,,,CY
70,,2019-04-16 20:11:53,2019-04-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,$16.37,-3000,162979,-2%,"-$49,120",,,,,CY
71,,2019-04-08 19:32:30,2019-04-08,CY,Geha Sam,"EVP, Memory Products",S - Sale,$15.90,-5000,120603,-4%,"-$79,500",,,,,CY
72,,2019-03-19 19:35:32,2019-03-18,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,$15.19,-3000,165979,-2%,"-$45,569",,,,,CY
73,D,2019-03-15 20:10:45,2019-03-15,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$6.17,17000,323117,+6%,"+$104,890",,,,,CY
74,D,2019-03-15 20:10:45,2019-03-15,CY,Thad Trent,"EVP, Finance, CFO",S - Sale+OE,$15.35,-17000,323117,-5%,"-$261,032",,,,,CY
75,,2019-03-01 20:24:50,2019-02-28,CY,Thad Trent,"EVP, Finance, CFO",A - Grant,$0.00,72752,323117,+29%,+$0,,,,,CY
76,,2019-03-01 20:24:50,2019-02-28,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$15.43,-35419,323117,-10%,"-$546,515",,,,,CY
77,,2019-03-01 20:23:11,2019-02-28,CY,Tondreau Pamela L.,"EVP, GC, HR",A - Grant,$0.00,62269,220180,+39%,+$0,,,,,CY
78,,2019-03-01 20:23:11,2019-02-28,CY,Tondreau Pamela L.,"EVP, GC, HR",F - Tax,$15.43,-30874,220180,-12%,"-$476,386",,,,,CY
79,,2019-03-01 20:20:40,2019-02-28,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",A - Grant,$0.00,74033,168979,+78%,+$0,,,,,CY
80,,2019-03-01 20:20:40,2019-02-28,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,$15.43,-35604,168979,-17%,"-$549,370",,,,,CY
81,,2019-03-01 20:16:57,2019-02-28,CY,Geha Sam,"EVP, Memory Products",A - Grant,$0.00,64839,125603,+107%,+$0,,,,,CY
82,,2019-03-01 20:16:57,2019-02-28,CY,Geha Sam,"EVP, Memory Products",F - Tax,$15.43,-30471,125603,-20%,"-$470,168",,,,,CY
83,,2019-03-01 20:15:05,2019-02-28,CY,El-Khoury Hassane,"Pres, CEO",A - Grant,$0.00,199306,512650,+64%,+$0,,,,,CY
84,,2019-03-01 20:15:05,2019-02-28,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$15.43,-84545,512650,-14%,"-$1,304,529",,,,,CY
85,D,2019-02-20 19:34:11,2019-02-16,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$15.70,-5788,285784,-2%,"-$90,872",,,,,CY
86,D,2019-02-20 19:34:11,2019-02-16,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,16736,285784,+6%,+$0,,,,,CY
87,D,2019-02-20 19:32:11,2019-02-16,CY,Tondreau Pamela L.,"EVP, GC, HR",F - Tax,$15.70,-4995,188785,-3%,"-$78,422",,,,,CY
88,D,2019-02-20 19:32:11,2019-02-16,CY,Tondreau Pamela L.,"EVP, GC, HR",M - OptEx,$0.00,14442,188785,+8%,+$0,,,,,CY
89,D,2019-02-20 19:28:41,2019-02-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,$15.70,-6006,130550,-4%,"-$94,294",,,,,CY
90,D,2019-02-20 19:28:41,2019-02-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,$0.00,17368,130550,+15%,+$0,,,,,CY
91,D,2019-02-20 19:28:41,2019-02-19,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale+OE,$15.58,-3000,130550,-2%,"-$46,731",,,,,CY
92,D,2019-02-20 19:26:17,2019-02-16,CY,Geha Sam,"EVP, Memory Products",F - Tax,$15.70,-5139,91235,-5%,"-$80,682",,,,,CY
93,D,2019-02-20 19:26:17,2019-02-16,CY,Geha Sam,"EVP, Memory Products",M - OptEx,$0.00,14860,91235,+19%,+$0,,,,,CY
94,D,2019-02-20 19:23:37,2019-02-16,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$15.70,-13659,397889,-3%,"-$214,446",,,,,CY
95,D,2019-02-20 19:23:37,2019-02-16,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,32198,397889,+9%,+$0,,,,,CY
96,D,2019-02-13 18:09:59,2019-02-10,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$14.82,-7807,379350,-2%,"-$115,700",,,,,CY
97,D,2019-02-13 18:09:59,2019-02-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,18404,379350,+5%,+$0,,,,,CY
98,D,2019-02-04 18:38:47,2019-02-01,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$14.79,-13525,274836,-5%,"-$200,035",,,,,CY
99,D,2019-02-04 18:38:47,2019-02-01,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,38338,274836,+16%,+$0,,,,,CY
100,D,2019-02-04 18:37:26,2019-02-01,CY,Tondreau Pamela L.,"EVP, GC, HR",F - Tax,$14.79,-10847,179338,-6%,"-$160,427",,,,,CY
101,D,2019-02-04 18:37:26,2019-02-01,CY,Tondreau Pamela L.,"EVP, GC, HR",M - OptEx,$0.00,31367,179338,+21%,+$0,,,,,CY
102,D,2019-02-04 18:35:33,2019-02-01,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,$14.79,-12359,122188,-9%,"-$182,790",,,,,CY
103,D,2019-02-04 18:35:33,2019-02-01,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,$0.00,34851,122188,+40%,+$0,,,,,CY
104,D,2019-02-04 18:33:57,2019-02-01,CY,Geha Sam,"EVP, Memory Products",F - Tax,$14.79,-12359,81514,-13%,"-$182,790",,,,,CY
105,D,2019-02-04 18:33:57,2019-02-01,CY,Geha Sam,"EVP, Memory Products",M - OptEx,$0.00,34851,81514,+75%,+$0,,,,,CY
106,D,2019-02-04 18:32:32,2019-02-01,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$14.79,-35042,368753,-9%,"-$518,271",,,,,CY
107,D,2019-02-04 18:32:32,2019-02-01,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,105718,368753,+40%,+$0,,,,,CY
108,D,2019-01-28 16:06:30,2019-01-25,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,$6.17,6598,99696,+7%,"+$40,710",,,,,CY
109,D,2019-01-28 16:06:30,2019-01-25,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale+OE,$14.00,-12598,99696,-11%,"-$176,386",,,,,CY
110,D,2019-01-23 16:06:18,2019-01-22,CY,Tondreau Pamela L.,"EVP, GC, HR",F - Tax,$12.76,-6628,158818,-4%,"-$84,573",,,,,CY
111,D,2019-01-23 16:06:18,2019-01-22,CY,Tondreau Pamela L.,"EVP, GC, HR",M - OptEx,$0.00,18000,158818,+13%,+$0,,,,,CY
112,D,2019-01-10 16:06:38,2019-01-09,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$6.17,4300,298077,+1%,"+$26,531",,,,,CY
113,D,2019-01-10 16:06:38,2019-01-09,CY,El-Khoury Hassane,"Pres, CEO",S - Sale+OE,$13.00,-4300,298077,-1%,"-$55,900",,,,,CY
114,D,2018-12-18 20:53:53,2018-12-18,CY,Sargent Jeannine P,Dir,M - OptEx,$0.00,4271,9609,+80%,+$0,,,,,CY
115,,2018-12-14 18:03:19,2018-12-14,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",G - Gift,$0.00,-570,108696,-1%,-$0,,,,,CY
116,M,2018-11-29 16:46:10,2018-11-28,CY,El-Khoury Hassane,"Pres, CEO",S - Sale,$13.88,-50000,296539,-14%,"-$693,920",,,,,CY
117,,2018-11-19 17:40:16,2018-11-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,$14.00,-3000,109266,-3%,"-$42,000",,,,,CY
118,D,2018-11-14 16:12:57,2018-11-10,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,$13.22,-1091,112266,-1%,"-$14,423",,,,,CY
119,D,2018-11-14 16:12:57,2018-11-10,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,$0.00,2200,112266,+2%,+$0,,,,,CY
120,D,2018-11-14 16:11:44,2018-11-10,CY,Geha Sam,"EVP, Memory Products",F - Tax,$13.22,-992,59022,-2%,"-$13,114",,,,,CY
121,D,2018-11-14 16:11:44,2018-11-10,CY,Geha Sam,"EVP, Memory Products",M - OptEx,$0.00,2000,59022,+4%,+$0,,,,,CY
122,D,2018-11-14 16:07:50,2018-11-10,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$13.22,-7242,346539,-2%,"-$95,739",,,,,CY
123,D,2018-11-14 16:07:50,2018-11-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,18404,346539,+6%,+$0,,,,,CY
124,,2018-11-13 16:34:44,2018-11-13,CY,Martino Camillo,Dir,P - Purchase,$12.80,5000,44796,+13%,"+$64,000",,,,,CY
125,,2018-10-17 17:53:38,2018-10-17,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,$14.00,-3000,111157,-3%,"-$42,000",,,,,CY
126,D,2018-09-26 17:22:05,2018-09-25,CY,Owens Jeffrey J,Dir,M - OptEx,$0.00,4705,14114,+50%,+$0,,,,,CY
127,,2018-09-17 18:26:55,2018-09-17,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,$15.39,-3000,114157,-3%,"-$46,181",,,,,CY
128,D,2018-09-07 18:00:51,2018-09-06,CY,Lego Catherine P,Dir,M - OptEx,$0.00,4863,57719,+9%,+$0,,,,,CY
129,,2018-08-16 19:06:56,2018-08-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,$16.04,-3000,117157,-2%,"-$48,133",,,,,CY
130,D,2018-08-10 18:25:56,2018-08-10,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$16.71,-7242,333545,-2%,"-$121,014",,,,,CY
131,D,2018-08-10 18:25:56,2018-08-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,18404,333545,+6%,+$0,,,,,CY
132,D,2018-07-23 19:41:20,2018-07-21,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,$0.00,4000,120157,+3%,+$0,,,,,CY
133,D,2018-07-23 19:41:20,2018-07-23,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale+OE,$16.80,-2017,120157,-2%,"-$33,891",,,,,CY
134,,2018-07-16 20:07:33,2018-07-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,$16.50,-3000,118174,-2%,"-$49,491",,,,,CY
135,D,2018-06-28 16:10:46,2018-06-27,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$4.55,3811,323439,+1%,"+$17,357",,,,,CY
136,D,2018-06-27 20:41:23,2018-06-26,CY,McCranie J Daniel,Dir,M - OptEx,$0.00,4949,74796,+7%,+$0,,,,,CY
137,D,2018-06-27 20:35:00,2018-06-26,CY,Martino Camillo,Dir,M - OptEx,$0.00,4949,39796,+14%,+$0,,,,,CY
138,D,2018-06-25 17:52:33,2018-06-22,CY,Geha Sam,"Corporate EVP, Memory Products",M - OptEx,$0.00,1083,56182,+2%,+$0,,,,,CY
139,D,2018-06-25 17:52:33,2018-06-25,CY,Geha Sam,"Corporate EVP, Memory Products",S - Sale+OE,$16.84,-548,56182,-1%,"-$9,230",,,,,CY
140,,2018-06-18 19:52:42,2018-06-18,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,$17.60,-3000,119342,-2%,"-$52,802",,,,,CY
141,,2018-06-06 16:05:26,2018-06-05,CY,Wishart Michael S,Dir,S - Sale,$16.90,-5900,77923,-7%,"-$99,724",,,,,CY
142,D,2018-06-01 16:07:05,2018-05-31,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,$16.60,-1592,122342,-1%,"-$26,427",,,,,CY
143,D,2018-06-01 16:07:05,2018-05-30,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,$0.00,3200,122342,+3%,+$0,,,,,CY
144,A,2018-05-29 20:45:39,2018-05-25,CY,Geha Sam,"Corporate EVP, Memory Products",F - Tax,$16.60,-1016,64447,-2%,"-$16,869",,,,,CY
145,A,2018-05-29 20:45:39,2018-05-25,CY,Geha Sam,"Corporate EVP, Memory Products",S - Sale,$16.60,-184,64447,0%,"-$3,055",,,,,CY
146,D,2018-05-29 16:56:43,2018-05-25,CY,Geha Sam,"Corporate EVP, Memory Products",F - Tax,$16.60,-182,55647,0%,"-$3,022",,,,,CY
147,D,2018-05-29 16:56:43,2018-05-25,CY,Geha Sam,"Corporate EVP, Memory Products",M - OptEx,$11.55,1200,55647,+2%,"+$13,860",,,,,CY
148,D,2018-05-29 16:56:43,2018-05-25,CY,Geha Sam,"Corporate EVP, Memory Products",S - Sale+OE,$16.60,-9818,55647,-15%,"-$162,938",,,,,CY
149,,2018-05-16 19:03:29,2018-05-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,$16.45,-3000,120734,-2%,"-$49,337",,,,,CY
150,D,2018-05-14 20:40:00,2018-05-11,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$16.39,-9125,319628,-3%,"-$149,513",,,,,CY
151,D,2018-05-14 20:40:00,2018-05-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,18404,319628,+6%,+$0,,,,,CY
152,D,2018-05-14 20:15:25,2018-05-10,CY,Sargent Jeannine P,Dir,M - OptEx,$0.00,5338,5338,New,+$0,,,,,CY
153,D,2018-05-14 20:11:55,2018-05-10,CY,Owens Jeffrey J,Dir,M - OptEx,$0.00,9409,9409,New,+$0,,,,,CY
154,D,2018-05-14 20:08:42,2018-05-10,CY,Lego Catherine P,Dir,M - OptEx,$0.00,12156,52856,+30%,+$0,,,,,CY
155,D,2018-05-14 20:06:16,2018-05-11,CY,Kwon Oc,Dir,F - Tax,$16.34,-4463,60760,-7%,"-$72,927",,,,,CY
156,D,2018-05-14 20:06:16,2018-05-10,CY,Kwon Oc,Dir,M - OptEx,$0.00,14847,60760,+32%,+$0,,,,,CY
157,D,2018-05-11 19:46:47,2018-05-10,CY,Wishart Michael S,Dir,M - OptEx,$0.00,14847,83823,+22%,+$0,,,,,CY
158,D,2018-05-11 19:44:43,2018-05-10,CY,McCranie J Daniel,Dir,M - OptEx,$0.00,14847,69847,+27%,+$0,,,,,CY
159,D,2018-05-11 19:42:34,2018-05-10,CY,Martino Camillo,Dir,M - OptEx,$0.00,14847,34847,+74%,+$0,,,,,CY
160,D,2018-05-11 19:39:54,2018-05-10,CY,Albrecht W Steve,Dir,M - OptEx,$0.00,14847,199586,+8%,+$0,,,,,CY
161,D,2018-05-11 19:34:57,2018-05-10,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$16.20,-658,248191,0%,"-$10,662",,,,,CY
162,D,2018-05-11 19:34:57,2018-05-09,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,1334,248191,+1%,+$0,,,,,CY
163,D,2018-05-11 19:32:08,2018-05-10,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,$16.22,-591,123734,0%,"-$9,588",,,,,CY
164,D,2018-05-11 19:32:08,2018-05-09,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,$0.00,1200,123734,+1%,+$0,,,,,CY
165,,2018-05-02 07:00:01,2018-04-30,CY,El-Khoury Hassane,"Pres, CEO",P - Purchase,$15.03,10000,310349,+3%,"+$150,268",,,,,CY
166,,2018-04-18 19:49:31,2018-04-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,$17.24,-3000,123125,-2%,"-$51,708",,,,,CY
