,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,M,2022-02-09 20:34:42,2022-02-07,POWI,Walker Clifford,VP Corporate Development,S - Sale,$85.14,-6651,141207,-4%,"-$566,295",,,,,POWI
13,,2022-02-09 20:34:17,2022-02-07,POWI,Nayyar Sandeep,CFO,A - Grant,$0.00,21800,87451,+33%,+$0,,,,,POWI
14,M,2022-02-09 20:34:17,2022-02-07,POWI,Nayyar Sandeep,CFO,S - Sale,$85.17,-11502,87451,-12%,"-$979,658",,,,,POWI
15,,2022-02-09 20:31:00,2022-02-07,POWI,Matthews David Mh,VP of Product Development,A - Grant,$0.00,16200,118435,+16%,+$0,,,,,POWI
16,M,2022-02-09 20:31:00,2022-02-07,POWI,Matthews David Mh,VP of Product Development,S - Sale,$85.08,-7882,118435,-6%,"-$670,605",,,,,POWI
17,,2022-02-09 20:30:41,2022-02-07,POWI,Gupta Sunil,VP of Operations,A - Grant,$0.00,4600,37849,+14%,+$0,,,,,POWI
18,,2022-02-09 20:30:41,2022-02-08,POWI,Gupta Sunil,VP of Operations,S - Sale,$85.15,-1603,37849,-4%,"-$136,493",,,,,POWI
19,,2022-02-09 20:30:18,2022-02-07,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,$0.00,19200,68487,+39%,+$0,,,,,POWI
20,M,2022-02-09 20:30:18,2022-02-07,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$85.12,-9858,68487,-13%,"-$839,065",,,,,POWI
21,,2022-02-09 20:30:00,2022-02-07,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,$0.00,86000,610282,+16%,+$0,,,,,POWI
22,M,2022-02-09 20:30:00,2022-02-07,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$85.11,-46616,610282,-7%,"-$3,967,658",,,,,POWI
23,,2022-02-09 20:29:44,2022-02-07,POWI,Bailey Doug,VP Marketing,A - Grant,$0.00,14000,115878,+14%,+$0,,,,,POWI
24,M,2022-02-09 20:29:44,2022-02-07,POWI,Bailey Doug,VP Marketing,S - Sale,$85.05,-6359,115878,-5%,"-$540,826",,,,,POWI
25,,2022-02-04 17:45:52,2022-02-02,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,$0.00,34000,570898,+6%,+$0,,,,,POWI
26,,2022-02-04 17:45:52,2022-02-02,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$80.24,-2644,570898,0%,"-$212,163",,,,,POWI
27,,2022-02-04 17:45:32,2022-02-02,POWI,Walker Clifford,VP Corporate Development,A - Grant,$0.00,7200,133458,+6%,+$0,,,,,POWI
28,,2022-02-04 17:45:32,2022-02-02,POWI,Walker Clifford,VP Corporate Development,S - Sale,$79.89,-638,133458,0%,"-$50,968",,,,,POWI
29,,2022-02-04 17:45:19,2022-02-02,POWI,Bailey Doug,VP Marketing,A - Grant,$0.00,6000,108237,+6%,+$0,,,,,POWI
30,,2022-02-04 17:45:19,2022-02-02,POWI,Bailey Doug,VP Marketing,S - Sale,$79.83,-553,108237,-1%,"-$44,145",,,,,POWI
31,,2022-02-04 17:45:12,2022-02-02,POWI,Matthews David Mh,VP of Product Development,A - Grant,$0.00,8400,110117,+8%,+$0,,,,,POWI
32,,2022-02-04 17:45:12,2022-02-02,POWI,Matthews David Mh,VP of Product Development,S - Sale,$79.66,-724,110117,-1%,"-$57,672",,,,,POWI
33,,2022-02-04 17:45:00,2022-02-02,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,$0.00,10800,59145,+22%,+$0,,,,,POWI
34,,2022-02-04 17:45:00,2022-02-02,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$80.13,-935,59145,-2%,"-$74,917",,,,,POWI
35,,2022-02-04 17:44:42,2022-02-02,POWI,Nayyar Sandeep,CFO,A - Grant,$0.00,13500,77153,+21%,+$0,,,,,POWI
36,,2022-02-04 17:44:42,2022-02-02,POWI,Nayyar Sandeep,CFO,S - Sale,$79.72,-1114,77153,-1%,"-$88,813",,,,,POWI
37,,2022-02-04 17:44:25,2022-02-02,POWI,Gupta Sunil,VP of Operations,A - Grant,$0.00,8400,34852,+32%,+$0,,,,,POWI
38,,2022-02-04 17:44:25,2022-02-02,POWI,Gupta Sunil,VP of Operations,S - Sale,$80.81,-639,34852,-2%,"-$51,638",,,,,POWI
39,,2022-02-04 17:44:00,2022-02-02,POWI,Yee Yang Chiah,"VP, Worldwide Sales",A - Grant,$0.00,8400,24149,+53%,+$0,,,,,POWI
40,,2021-11-23 16:41:38,2021-11-22,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$109.30,-7500,539412,-1%,"-$819,750",,,,,POWI
41,,2021-11-19 17:22:33,2021-11-17,POWI,Sharp Steven,Dir,S - Sale,$105.99,-4717,25824,-15%,"-$499,964",,,,,POWI
42,,2021-11-18 18:00:52,2021-11-16,POWI,Matthews David Mh,VP of Product Development,S - Sale,$108.01,-2500,102311,-2%,"-$270,032",,,,,POWI
43,,2021-11-12 17:03:16,2021-11-09,POWI,Bailey Doug,VP Marketing,S - Sale,$102.39,-1000,102660,-1%,"-$102,390",,,,,POWI
44,,2021-10-13 17:47:03,2021-10-11,POWI,Bailey Doug,VP Marketing,S - Sale,$99.00,-1000,103660,-1%,"-$99,000",,,,,POWI
45,,2021-09-13 17:53:15,2021-09-09,POWI,Bailey Doug,VP Marketing,S - Sale,$107.46,-1000,104660,-1%,"-$107,460",,,,,POWI
46,,2021-09-02 19:45:10,2021-08-25,POWI,Gupta Sunil,VP of Operations,S - Sale,$104.49,-1788,26961,-6%,"-$186,828",,,,,POWI
47,,2021-09-01 18:45:28,2021-08-30,POWI,Nayyar Sandeep,CFO,S - Sale,$109.83,-2928,64637,-4%,"-$321,582",,,,,POWI
48,,2021-09-01 18:45:23,2021-08-30,POWI,Matthews David Mh,VP of Product Development,S - Sale,$110.08,-1500,104811,-1%,"-$165,124",,,,,POWI
49,,2021-09-01 18:44:55,2021-08-30,POWI,Sharp Steven,Dir,S - Sale,$109.37,-4858,30541,-14%,"-$531,337",,,,,POWI
50,,2021-08-27 17:40:01,2021-08-25,POWI,Sayiner Necip,Dir,S - Sale,$104.53,-2500,4023,-38%,"-$261,332",,,,,POWI
51,,2021-08-27 17:39:46,2021-08-25,POWI,Matthews David Mh,VP of Product Development,S - Sale,$104.41,-2500,106311,-2%,"-$261,031",,,,,POWI
52,,2021-08-24 17:10:21,2021-08-20,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$100.00,-148,49150,0%,"-$14,800",,,,,POWI
53,,2021-08-10 18:03:02,2021-08-09,POWI,Bailey Doug,VP Marketing,S - Sale,$99.84,-1000,105660,-1%,"-$99,840",,,,,POWI
54,,2021-08-10 18:02:41,2021-08-06,POWI,Nayyar Sandeep,CFO,S - Sale,$99.80,-6622,67565,-9%,"-$660,876",,,,,POWI
55,,2021-08-09 16:55:19,2021-08-05,POWI,Nayyar Sandeep,CFO,S - Sale,$99.46,-2018,74187,-3%,"-$200,711",,,,,POWI
56,,2021-08-05 21:32:30,2021-08-04,POWI,Bailey Doug,VP Marketing,S - Sale,$98.78,-353,106660,0%,"-$34,868",,,,,POWI
57,M,2021-08-03 18:18:22,2021-07-30,POWI,Bailey Doug,VP Marketing,S - Sale,$93.60,-5000,107013,-4%,"-$468,000",,,,,POWI
58,D,2021-07-20 16:27:19,2021-07-16,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,$21.44,47422,546765,+9%,"+$1,016,728",,,,,POWI
59,,2021-07-06 18:09:29,2021-07-01,POWI,Yee Yang Chiah,"VP, Worldwide Sales",A - Grant,$0.00,15749,15749,New,+$0,,,,,POWI
60,,2021-07-06 18:09:14,2021-07-01,POWI,Sharp Steven,Dir,A - Grant,$0.00,1453,35399,+4%,+$0,,,,,POWI
61,,2021-07-06 18:09:03,2021-07-01,POWI,Sayiner Necip,Dir,A - Grant,$0.00,1453,6523,+29%,+$0,,,,,POWI
62,,2021-07-06 18:08:43,2021-07-01,POWI,Lloyd Jennifer A,Dir,A - Grant,$0.00,1453,1804,+414%,+$0,,,,,POWI
63,,2021-07-06 18:08:40,2021-07-01,POWI,Iyer Balakrishnan S,Dir,A - Grant,$0.00,1453,16011,+10%,+$0,,,,,POWI
64,,2021-07-06 18:08:16,2021-07-01,POWI,George William,Dir,A - Grant,$0.00,1453,66213,+2%,+$0,,,,,POWI
65,,2021-07-06 18:07:53,2021-07-01,POWI,Ganti Anita,Dir,A - Grant,$0.00,1453,4255,+52%,+$0,,,,,POWI
66,,2021-07-06 18:07:34,2021-07-01,POWI,Brathwaite Nicholas,Dir,A - Grant,$0.00,1453,53179,+3%,+$0,,,,,POWI
67,,2021-07-06 18:06:55,2021-07-01,POWI,Arienzo Wendy,Dir,A - Grant,$0.00,1453,9221,+19%,+$0,,,,,POWI
68,,2021-05-10 18:11:23,2021-05-06,POWI,Bailey Doug,VP Marketing,S - Sale,$80.60,-8830,111865,-7%,"-$711,698",,,,,POWI
69,,2021-04-07 18:49:03,2021-04-05,POWI,Sutherland Ben,VP of Sales,S - Sale,$84.63,-1507,45236,-3%,"-$127,533",,,,,POWI
70,,2021-04-07 18:49:00,2021-04-05,POWI,Walker Clifford,VP Corporate Development,S - Sale,$84.38,-1510,126619,-1%,"-$127,408",,,,,POWI
71,,2021-04-07 18:48:52,2021-04-05,POWI,Nayyar Sandeep,CFO,S - Sale,$84.48,-1890,76057,-2%,"-$159,660",,,,,POWI
72,,2021-04-07 18:48:31,2021-04-05,POWI,Matthews David Mh,VP of Product Development,S - Sale,$84.41,-1510,108663,-1%,"-$127,465",,,,,POWI
73,,2021-04-07 18:48:01,2021-04-05,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$84.34,-3250,49150,-6%,"-$274,106",,,,,POWI
74,,2021-04-07 18:47:50,2021-04-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$84.84,-9368,499343,-2%,"-$794,781",,,,,POWI
75,,2021-04-07 18:47:18,2021-04-05,POWI,Bailey Doug,VP Marketing,S - Sale,$84.38,-1510,120695,-1%,"-$127,411",,,,,POWI
76,,2021-04-05 19:19:51,2021-04-01,POWI,Lloyd Jennifer A,Dir,A - Grant,$0.00,351,351,New,+$0,,,,,POWI
77,,2021-02-23 11:35:43,2021-02-19,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$94.74,-2239,52400,-4%,"-$212,112",,,,,POWI
78,,2021-02-23 11:35:25,2021-02-19,POWI,Sutherland Ben,VP of Sales,S - Sale,$94.15,-4004,46743,-8%,"-$376,967",,,,,POWI
79,M,2021-02-18 19:45:06,2021-02-16,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$91.24,-7566,54639,-12%,"-$690,355",,,,,POWI
80,M,2021-02-18 19:44:46,2021-02-16,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$91.40,-24117,508711,-5%,"-$2,204,329",,,,,POWI
81,M,2021-02-18 19:44:33,2021-02-16,POWI,Nayyar Sandeep,CFO,S - Sale,$91.34,-5514,77947,-7%,"-$503,626",,,,,POWI
82,M,2021-02-18 19:44:15,2021-02-16,POWI,Sutherland Ben,VP of Sales,S - Sale,$91.20,-4096,50747,-7%,"-$373,543",,,,,POWI
83,M,2021-02-18 19:44:01,2021-02-16,POWI,Bailey Doug,VP Marketing,S - Sale,$91.65,-3762,122205,-3%,"-$344,793",,,,,POWI
84,M,2021-02-18 19:43:48,2021-02-16,POWI,Matthews David Mh,VP of Product Development,S - Sale,$91.48,-4301,110173,-4%,"-$393,457",,,,,POWI
85,M,2021-02-18 19:43:33,2021-02-16,POWI,Walker Clifford,VP Corporate Development,S - Sale,$91.66,-3769,128129,-3%,"-$345,467",,,,,POWI
86,,2021-02-16 15:50:08,2021-02-11,POWI,Sutherland Ben,VP of Sales,S - Sale,$91.24,-8895,54843,-14%,"-$811,585",,,,,POWI
87,D,2021-02-12 17:19:35,2021-02-11,POWI,George William,Dir,M - OptEx,$19.75,6400,64760,+11%,"+$126,400",,,,,POWI
88,D,2021-02-12 17:19:35,2021-02-11,POWI,George William,Dir,S - Sale+OE,$92.00,-6400,64760,-9%,"-$588,800",,,,,POWI
89,,2021-02-11 20:52:49,2021-02-09,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$88.65,-7553,62205,-11%,"-$669,560",,,,,POWI
90,,2021-02-09 18:27:19,2021-02-05,POWI,Walker Clifford,VP Corporate Development,A - Grant,$0.00,6330,131898,+5%,+$0,,,,,POWI
91,M,2021-02-09 18:27:19,2021-02-05,POWI,Walker Clifford,VP Corporate Development,S - Sale,$85.71,-3240,131898,-2%,"-$277,685",,,,,POWI
92,,2021-02-09 18:26:52,2021-02-05,POWI,Sutherland Ben,VP of Sales,A - Grant,$0.00,7169,63738,+13%,+$0,,,,,POWI
93,M,2021-02-09 18:26:52,2021-02-05,POWI,Sutherland Ben,VP of Sales,S - Sale,$86.63,-4020,63738,-6%,"-$348,256",,,,,POWI
94,,2021-02-09 18:26:31,2021-02-05,POWI,Nayyar Sandeep,CFO,A - Grant,$0.00,10475,83461,+14%,+$0,,,,,POWI
95,M,2021-02-09 18:26:31,2021-02-05,POWI,Nayyar Sandeep,CFO,S - Sale,$85.87,-6623,83461,-7%,"-$568,708",,,,,POWI
96,,2021-02-09 18:26:01,2021-02-05,POWI,Matthews David Mh,VP of Product Development,A - Grant,$0.00,7169,114474,+7%,+$0,,,,,POWI
97,M,2021-02-09 18:26:01,2021-02-05,POWI,Matthews David Mh,VP of Product Development,S - Sale,$85.89,-4073,114474,-3%,"-$349,846",,,,,POWI
98,,2021-02-09 18:25:41,2021-02-05,POWI,Gupta Sunil,VP of Operations,A - Grant,$0.00,2000,28601,+8%,+$0,,,,,POWI
99,,2021-02-09 18:25:41,2021-02-08,POWI,Gupta Sunil,VP of Operations,S - Sale,$83.80,-818,28601,-3%,"-$68,547",,,,,POWI
100,,2021-02-09 18:25:24,2021-02-05,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,$0.00,9209,69758,+15%,+$0,,,,,POWI
101,M,2021-02-09 18:25:24,2021-02-05,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$86.09,-5556,69758,-7%,"-$478,342",,,,,POWI
102,,2021-02-09 18:24:44,2021-02-05,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,$0.00,32112,532828,+6%,+$0,,,,,POWI
103,M,2021-02-09 18:24:44,2021-02-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$85.52,-21578,532828,-4%,"-$1,845,437",,,,,POWI
104,,2021-02-09 18:21:53,2021-02-05,POWI,Bailey Doug,VP Marketing,A - Grant,$0.00,6330,125967,+5%,+$0,,,,,POWI
105,M,2021-02-09 18:21:53,2021-02-05,POWI,Bailey Doug,VP Marketing,S - Sale,$85.73,-3213,125967,-2%,"-$275,444",,,,,POWI
106,,2021-02-05 18:27:41,2021-02-03,POWI,Sutherland Ben,VP of Sales,S - Sale,$86.25,-1579,60589,-3%,"-$136,195",,,,,POWI
107,,2021-02-05 18:27:26,2021-02-03,POWI,Bailey Doug,VP Marketing,S - Sale,$81.75,-1477,122850,-1%,"-$120,745",,,,,POWI
108,,2021-02-05 18:27:12,2021-02-03,POWI,Matthews David Mh,VP of Product Development,S - Sale,$81.61,-1649,111378,-1%,"-$134,567",,,,,POWI
109,,2021-02-05 18:26:58,2021-02-03,POWI,Nayyar Sandeep,CFO,S - Sale,$81.86,-2046,79609,-3%,"-$167,478",,,,,POWI
110,,2021-02-05 18:26:44,2021-02-03,POWI,Walker Clifford,VP Corporate Development,S - Sale,$81.49,-1503,128808,-1%,"-$122,487",,,,,POWI
111,,2021-02-05 18:26:32,2021-02-03,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$81.26,-13017,522294,-2%,"-$1,057,797",,,,,POWI
112,M,2021-02-05 18:26:11,2021-02-03,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$83.92,-4500,66105,-6%,"-$377,642",,,,,POWI
113,,2021-02-04 07:01:32,2021-02-01,POWI,Nayyar Sandeep,CFO,A - Grant,$0.00,12000,81655,+17%,+$0,,,,,POWI
114,M,2021-02-04 07:01:32,2016-11-04,POWI,Nayyar Sandeep,CFO,S - Sale,$44.14,-41008,81655,-33%,"-$1,810,097",,,,,POWI
115,,2021-02-03 21:47:14,2021-02-01,POWI,Gupta Sunil,VP of Operations,A - Grant,$0.00,6300,27419,+30%,+$0,,,,,POWI
116,D,2021-02-03 21:46:46,2021-02-01,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,$0.00,30000,535311,+6%,+$0,,,,,POWI
117,D,2021-02-03 21:46:46,2020-05-20,POWI,Balakrishnan Balu,"Pres, CEO",G - Gift,$0.00,-20498,535311,-4%,-$0,,,,,POWI
118,D,2021-02-03 21:46:46,2021-02-01,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,$19.00,26338,535311,+5%,"+$500,532",,,,,POWI
119,,2021-02-03 21:38:52,2021-02-01,POWI,Matthews David Mh,VP of Product Development,A - Grant,$0.00,7500,113027,+7%,+$0,,,,,POWI
120,,2021-02-03 21:38:28,2021-02-01,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,$0.00,9900,70605,+16%,+$0,,,,,POWI
121,,2021-02-03 21:38:05,2021-02-01,POWI,Walker Clifford,VP Corporate Development,A - Grant,$0.00,6300,130311,+5%,+$0,,,,,POWI
122,,2021-02-03 21:37:43,2021-02-01,POWI,Bailey Doug,VP Marketing,A - Grant,$0.00,5400,124327,+5%,+$0,,,,,POWI
123,,2021-02-03 21:37:16,2021-02-01,POWI,Sutherland Ben,VP of Sales,A - Grant,$0.00,7500,62168,+14%,+$0,,,,,POWI
124,D,2020-12-03 19:36:38,2020-12-01,POWI,Brathwaite Nicholas,Dir,M - OptEx,$19.75,16000,51726,+45%,"+$316,000",,,,,POWI
125,D,2020-12-03 19:36:38,2020-12-01,POWI,Brathwaite Nicholas,Dir,S - Sale+OE,$72.71,-16000,51726,-24%,"-$1,163,352",,,,,POWI
126,D,2020-11-27 14:33:19,2020-08-12,POWI,Sharp Steven,Dir,G - Gift,$0.00,-16668,33946,-33%,-$0,,,,,POWI
127,D,2020-11-27 14:33:19,2020-11-24,POWI,Sharp Steven,Dir,M - OptEx,$19.41,28340,33946,+506%,"+$550,213",,,,,POWI
128,D,2020-11-27 14:33:19,2020-11-24,POWI,Sharp Steven,Dir,S - Sale+OE,$70.49,-28340,33946,-45%,"-$1,997,817",,,,,POWI
129,,2020-11-19 19:10:51,2020-11-19,POWI,Matthews David Mh,VP of Product Development,S - Sale,$68.51,-3764,105322,-3%,"-$257,874",,,,,POWI
130,,2020-11-19 19:04:09,2020-11-17,POWI,Sutherland Ben,VP of Sales,S - Sale,$70.21,-256,54463,0%,"-$17,974",,,,,POWI
131,,2020-11-18 18:48:50,2020-11-16,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$70.16,-50000,499266,-9%,"-$3,508,000",,,,,POWI
132,,2020-11-12 16:33:44,2020-11-09,POWI,Nayyar Sandeep,CFO,S - Sale,$69.75,-256,110458,0%,"-$17,856",,,,,POWI
133,,2020-11-09 17:49:54,2020-11-05,POWI,Bailey Doug,VP Marketing,S - Sale,$64.91,-256,118722,0%,"-$16,616",,,,,POWI
134,,2020-11-09 17:49:32,2020-11-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$65.26,-50000,549266,-8%,"-$3,263,000",,,,,POWI
135,,2020-10-13 17:38:41,2020-10-09,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$60.44,-9314,599266,-2%,"-$562,984",,,,,POWI
136,,2020-08-20 13:51:12,2020-08-18,POWI,Petrakian Raja,VP of Operations,S - Sale,$116.38,-176,23360,-1%,"-$20,483",,,,,POWI
137,,2020-08-19 18:30:24,2020-08-17,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$118.52,-128,30250,0%,"-$15,170",,,,,POWI
138,,2020-08-10 17:51:39,2020-08-06,POWI,Matthews David Mh,VP of Product Development,S - Sale,$120.13,-1364,54543,-2%,"-$163,858",,,,,POWI
139,,2020-08-06 12:00:14,2020-08-04,POWI,Sayiner Necip,Dir,S - Sale,$120.17,-1725,2535,-40%,"-$207,285",,,,,POWI
140,D,2020-07-30 17:55:38,2020-07-28,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
141,D,2020-07-30 17:55:38,2020-07-28,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.25,-500,59361,-1%,"-$60,625",,,,,POWI
142,D,2020-07-29 18:19:58,2020-07-27,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
143,D,2020-07-29 18:19:58,2020-07-27,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.00,-500,59361,-1%,"-$60,500",,,,,POWI
144,D,2020-07-27 18:59:17,2020-07-23,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
145,D,2020-07-27 18:59:17,2020-07-23,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.00,-500,59361,-1%,"-$60,500",,,,,POWI
146,D,2020-07-23 18:32:32,2020-07-22,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
147,D,2020-07-23 18:32:32,2020-07-22,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.95,-500,59361,-1%,"-$60,975",,,,,POWI
148,D,2020-07-23 12:12:32,2020-07-21,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
149,D,2020-07-23 12:12:32,2020-07-21,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$125.53,-500,59361,-1%,"-$62,765",,,,,POWI
150,D,2020-07-21 16:03:48,2020-07-20,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
151,D,2020-07-21 16:03:48,2020-07-20,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$122.97,-500,59361,-1%,"-$61,485",,,,,POWI
152,D,2020-07-21 16:02:30,2020-07-17,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
153,D,2020-07-21 16:02:30,2020-07-17,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.40,-500,59361,-1%,"-$60,700",,,,,POWI
154,D,2020-07-20 20:28:36,2020-07-16,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
155,D,2020-07-20 20:28:36,2020-07-16,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.00,-500,59361,-1%,"-$60,500",,,,,POWI
156,D,2020-07-16 19:42:13,2020-07-15,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
157,D,2020-07-16 19:42:13,2020-07-15,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.87,-500,59361,-1%,"-$60,935",,,,,POWI
158,D,2020-07-16 19:40:09,2020-07-14,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
159,D,2020-07-16 19:40:09,2020-07-14,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.00,-500,59361,-1%,"-$60,500",,,,,POWI
160,D,2020-07-14 21:13:02,2020-07-13,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
161,D,2020-07-14 21:13:02,2020-07-13,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$123.85,-500,59361,-1%,"-$61,925",,,,,POWI
162,D,2020-07-14 20:11:54,2020-07-10,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
163,D,2020-07-14 20:11:54,2020-07-10,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$123.97,-500,59361,-1%,"-$61,985",,,,,POWI
164,D,2020-07-13 16:56:04,2020-07-09,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
165,D,2020-07-13 16:56:04,2020-07-09,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.27,-500,59361,-1%,"-$60,635",,,,,POWI
166,D,2020-07-09 12:37:45,2020-07-08,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
167,D,2020-07-09 12:37:45,2020-07-08,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.90,-500,59361,-1%,"-$60,950",,,,,POWI
168,D,2020-07-09 12:24:00,2020-07-07,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,500,59361,+1%,"+$21,440",,,,,POWI
169,D,2020-07-09 12:24:00,2020-07-07,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.00,-500,59361,-1%,"-$60,500",,,,,POWI
170,D,2020-07-08 20:10:42,2020-07-06,POWI,Bailey Doug,VP Marketing,M - OptEx,$42.88,1500,59361,+3%,"+$64,320",,,,,POWI
171,D,2020-07-08 20:10:42,2020-07-06,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$120.13,-1500,59361,-2%,"-$180,190",,,,,POWI
172,,2020-07-06 18:50:06,2020-07-01,POWI,Sayiner Necip,Dir,A - Grant,$0.00,1035,4260,+32%,+$0,,,,,POWI
