,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-06-28 13:30:10,2018-06-26,FNBG,Curtis David A,"SVP, CFO",F - Tax,$38.23,-9902,25621,-28%,"-$378,553",,,,,FNBG
1,D,2018-06-28 13:30:10,2018-06-26,FNBG,Curtis David A,"SVP, CFO",M - OptEx,$21.84,16271,25621,+174%,"+$355,401",,,,,FNBG
2,D,2018-06-28 12:59:26,2018-06-26,FNBG,Clifford Anthony J,"EVP, COO",F - Tax,$38.66,-8334,43923,-16%,"-$322,192",,,,,FNBG
3,D,2018-06-28 12:59:26,2018-06-26,FNBG,Clifford Anthony J,"EVP, COO",M - OptEx,$17.75,16297,43923,+59%,"+$289,203",,,,,FNBG
4,D,2018-06-28 12:42:06,2018-06-26,FNBG,Black Jim D,Pres,F - Tax,$38.23,-7847,71219,-10%,"-$299,991",,,,,FNBG
5,D,2018-06-28 12:42:06,2018-06-26,FNBG,Black Jim D,Pres,M - OptEx,$17.75,15723,71219,+28%,"+$279,017",,,,,FNBG
6,D,2018-05-23 17:00:48,2018-05-21,FNBG,Atwood Thomas G,"Dir, 10%",M - OptEx,$16.31,9806,539326,+2%,"+$159,972",,,,,FNBG
7,D,2018-04-09 17:03:23,2018-04-03,FNBG,Clifford Anthony J,"EVP, COO",F - Tax,$36.79,-25081,35960,-41%,"-$922,730",,,,,FNBG
8,D,2018-04-09 17:03:23,2018-04-03,FNBG,Clifford Anthony J,"EVP, COO",M - OptEx,$19.74,27626,35960,+331%,"+$545,359",,,,,FNBG
9,D,2018-03-29 14:24:36,2018-03-27,FNBG,Lightner Merrie Turner,Dir,M - OptEx,$19.70,5435,15752,+53%,"+$107,057",,,,,FNBG
10,D,2018-03-20 15:14:23,2018-03-12,FNBG,Black Jim D,Pres,F - Tax,$37.65,-1194,63343,-2%,"-$44,954",,,,,FNBG
11,D,2018-03-20 15:14:23,2018-03-12,FNBG,Black Jim D,Pres,M - OptEx,$12.95,3377,63343,+6%,"+$43,739",,,,,FNBG
12,D,2018-02-27 14:26:04,2018-02-23,FNBG,Curtis David A,"SVP, CFO",M - OptEx,$10.59,1095,19252,+6%,"+$11,591",,,,,FNBG
13,D,2018-01-18 14:17:15,2018-01-08,FNBG,Curtis David A,"SVP, CFO",F - Tax,$37.11,-700,18157,-4%,"-$25,977",,,,,FNBG
14,D,2018-01-18 14:17:15,2018-01-11,FNBG,Curtis David A,"SVP, CFO",M - OptEx,$16.27,979,18157,+6%,"+$15,927",,,,,FNBG
15,D,2018-01-04 13:59:41,2017-12-27,FNBG,Pacelli Michael,Dir,M - OptEx,$7.57,5066,10899,+87%,"+$38,347",,,,,FNBG
16,D,2017-12-28 17:29:58,2017-12-20,FNBG,Curtis David A,"SVP, CFO",F - Tax,$38.61,-550,17878,-3%,"-$21,236",,,,,FNBG
17,D,2017-12-28 17:29:58,2017-12-26,FNBG,Curtis David A,"SVP, CFO",M - OptEx,$15.79,1378,17878,+8%,"+$21,764",,,,,FNBG
18,D,2017-12-28 14:49:28,2017-12-12,FNBG,Black Jim D,Pres,F - Tax,$37.95,-11104,61160,-15%,"-$421,397",,,,,FNBG
19,D,2017-12-28 14:49:28,2017-12-22,FNBG,Black Jim D,Pres,M - OptEx,$23.40,15136,61160,+33%,"+$354,237",,,,,FNBG
20,D,2017-12-11 14:32:17,2017-12-04,FNBG,Clifford Anthony J,"EVP, COO",F - Tax,$36.15,-6533,33415,-16%,"-$236,168",,,,,FNBG
21,D,2017-12-11 14:32:17,2017-12-04,FNBG,Clifford Anthony J,"EVP, COO",M - OptEx,$25.18,8334,33415,+33%,"+$209,865",,,,,FNBG
22,D,2017-12-08 13:26:59,2017-12-01,FNBG,Curtis David A,"SVP, CFO",F - Tax,$36.67,-3127,17050,-15%,"-$114,667",,,,,FNBG
23,D,2017-12-08 13:26:59,2017-12-06,FNBG,Curtis David A,"SVP, CFO",M - OptEx,$18.24,5598,17050,+49%,"+$102,096",,,,,FNBG
24,D,2017-11-03 14:02:10,2017-10-31,FNBG,Curtis David A,"SVP, CFO",M - OptEx,$15.32,300,25062,+1%,"+$4,596",,,,,FNBG
25,D,2017-09-14 17:57:27,2017-09-11,FNBG,Curtis David A,"SVP, CFO",F - Tax,$32.31,-2092,24762,-8%,"-$67,593",,,,,FNBG
26,D,2017-09-14 17:57:27,2017-09-12,FNBG,Curtis David A,"SVP, CFO",M - OptEx,$12.95,5740,24762,+30%,"+$74,345",,,,,FNBG
27,D,2017-09-14 17:42:32,2017-09-08,FNBG,Black Jim D,Pres,F - Tax,$31.90,-3698,57128,-6%,"-$117,966",,,,,FNBG
28,D,2017-09-14 17:42:32,2017-09-11,FNBG,Black Jim D,Pres,M - OptEx,$19.27,7478,57128,+15%,"+$144,087",,,,,FNBG
29,D,2017-08-11 14:04:08,2017-08-04,FNBG,Clifford Anthony J,"EVP, COO",F - Tax,$28.19,-13067,31614,-29%,"-$368,359",,,,,FNBG
30,D,2017-08-11 14:04:08,2017-08-04,FNBG,Clifford Anthony J,"EVP, COO",M - OptEx,$9.53,25081,31614,+384%,"+$239,022",,,,,FNBG
31,M,2017-08-03 17:03:22,2017-07-05,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$27.83,2,1432,0%,+$56,,,,,FNBG
32,D,2017-06-30 15:04:14,2017-06-29,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$16.27,700,21114,+3%,"+$11,388",,,,,FNBG
33,,2017-06-27 13:44:59,2017-06-23,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$26.41,100,20414,0%,"+$2,641",,,,,FNBG
34,D,2017-06-20 17:31:06,2017-06-16,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,$17.61,3495,24499,+17%,"+$61,548",,,,,FNBG
35,D,2017-06-19 17:46:58,2017-06-16,FNBG,Watson Edward J,Dir,P - Purchase,$12.48,2445,4668,+110%,"+$30,521",,,,,FNBG
36,D,2017-06-19 17:35:09,2017-06-16,FNBG,Pacelli Michael,Dir,P - Purchase,$12.48,2445,5833,+72%,"+$30,521",,,,,FNBG
37,,2017-06-19 16:54:31,2017-06-16,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$28.50,65,1430,+5%,"+$1,853",,,,,FNBG
38,D,2017-06-15 14:10:47,2017-06-13,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$16.27,550,6692,+9%,"+$8,948",,,,,FNBG
39,,2017-06-05 17:56:27,2017-06-02,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$28.77,5,1365,0%,+$144,,,,,FNBG
40,,2017-05-24 17:05:51,2017-05-23,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$40.95,100,6242,+2%,"+$4,095",,,,,FNBG
41,,2017-05-05 13:09:15,2017-05-03,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$41.15,20,6142,0%,+$823,0.0,0.0,,,FNBG
42,D,2017-05-05 12:39:53,2017-05-04,FNBG,McGraw Thomas C,"CEO, 10%",P - Purchase,$29.17,14347,410756,+4%,"+$418,508",0.0,0.0,,,FNBG
43,D,2017-02-22 17:20:17,2017-02-21,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$27.66,882,6254,+16%,"+$24,400",-1.0,0.0,0.0,,FNBG
44,DM,2017-02-06 14:09:51,2017-02-01,FNBG,Clifford Anthony J,"EVP, COO",P - Purchase,$24.63,19842,13067,-293%,"+$488,685",0.0,1.0,6.0,,FNBG
45,A,2017-01-10 13:09:35,2016-12-27,FNBG,Curtis David A,"SVP, CFO",G - Gift,$0.00,-800,11558,-6%,-$0,0.0,1.0,7.0,,FNBG
46,,2017-01-06 14:42:37,2016-12-30,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,$32.55,215653,342232,+170%,"+$7,019,505",2.0,1.0,7.0,,FNBG
47,,2016-12-29 13:25:50,2016-12-27,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$33.00,800,11558,+7%,"+$26,400",-1.0,0.0,5.0,,FNBG
48,,2016-11-21 17:26:11,2016-11-17,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,$32.50,148,14670,+1%,"+$4,810",2.0,3.0,1.0,,FNBG
49,DM,2016-11-08 14:11:14,2016-11-04,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$20.52,6282,12358,+103%,"+$128,895",0.0,5.0,6.0,36.0,FNBG
50,,2016-10-28 15:00:02,2016-10-27,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$30.15,165,864,+24%,"+$4,975",0.0,0.0,12.0,38.0,FNBG
51,,2016-08-23 13:50:03,2016-08-22,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$29.65,90,699,+15%,"+$2,669",0.0,0.0,1.0,24.0,FNBG
52,D,2016-08-12 13:22:28,2016-08-08,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$22.34,279,20462,+1%,"+$6,233",1.0,2.0,3.0,21.0,FNBG
53,,2016-08-02 13:43:31,2016-07-29,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$28.25,174,10864,+2%,"+$4,916",0.0,1.0,3.0,21.0,FNBG
54,DM,2016-07-29 14:34:16,2016-07-22,FNBG,Clifford Anthony J,"EVP, COO",P - Purchase,$16.70,10086,7131,-341%,"+$168,428",0.0,2.0,5.0,23.0,FNBG
55,DM,2016-07-29 13:25:45,2016-07-22,FNBG,Curtis David A,"SVP, CFO",P - Purchase,$23.21,334,10013,+3%,"+$7,751",0.0,2.0,5.0,23.0,FNBG
56,,2016-06-27 14:32:46,2016-06-24,FNBG,Curtis David A,SVP.CFO,P - Purchase,$28.37,200,500,+67%,"+$5,674",,,,,FNBG
57,D,2016-06-24 13:00:11,2016-06-22,FNBG,Watson Edward J,Dir,P - Purchase,$22.25,815,1412,+137%,"+$18,137",,,,,FNBG
58,D,2016-06-14 12:56:49,2016-06-07,FNBG,Pacelli Michael,Dir,P - Purchase,$22.25,815,2153,+61%,"+$18,137",,,,,FNBG
59,D,2016-06-07 14:08:47,2016-06-02,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,$25.18,1560,14818,+12%,"+$39,282",,,,,FNBG
60,D,2016-06-07 13:06:51,2016-06-02,FNBG,McGraw Thomas C,"CEO, 10%",P - Purchase,$25.54,15142,220203,+7%,"+$386,672",,,,,FNBG
