,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-13 16:53:42,2021-12-10,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,$11.31,-22754,216179,-10%,"-$257,407",,,,,AMSC
1,,2021-12-09 17:06:40,2021-12-08,AMSC,Budhraja Vikram S,Dir,S - Sale,$11.98,-3000,51694,-5%,"-$35,944",,,,,AMSC
2,,2021-11-02 16:28:02,2021-11-01,AMSC,McGahn Daniel P,"COB, Pres, CEO",S - Sale,$18.96,-7241,730928,-1%,"-$137,298",,,,,AMSC
3,M,2021-11-02 16:26:35,2021-11-01,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,$18.85,-11008,238864,-4%,"-$207,462",,,,,AMSC
4,,2021-08-06 09:00:29,2021-08-05,AMSC,McGahn Daniel P,"COB, Pres, CEO",A - Grant,$12.54,35661,737935,+5%,"+$447,189",,,,,AMSC
5,,2021-08-06 08:56:09,2021-08-05,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",A - Grant,$12.54,11943,249682,+5%,"+$149,765",,,,,AMSC
6,,2021-07-06 17:19:56,2021-07-01,AMSC,McGahn Daniel P,"COB, Pres, CEO",S - Sale,$17.66,-14664,702274,-2%,"-$259,020",,,,,AMSC
7,,2021-07-06 17:14:07,2021-07-01,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,$17.66,-6409,237727,-3%,"-$113,183",,,,,AMSC
8,,2021-05-24 17:42:45,2021-05-20,AMSC,McGahn Daniel P,"COB, Pres, CEO",A - Grant,$0.00,75000,716835,+12%,+$0,,,,,AMSC
9,,2021-05-24 17:42:45,2021-05-24,AMSC,McGahn Daniel P,"COB, Pres, CEO",S - Sale,$14.19,-8690,716835,-1%,"-$123,277",,,,,AMSC
10,,2021-05-24 17:38:48,2021-05-20,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",A - Grant,$0.00,30000,244047,+14%,+$0,,,,,AMSC
11,,2021-05-24 17:38:48,2021-05-24,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,$14.18,-5794,244047,-2%,"-$82,142",,,,,AMSC
12,,2021-04-07 13:31:45,2021-04-05,AMSC,Oliver David R Jr,Dir,A - Grant,$0.00,2073,36534,+6%,+$0,,,,,AMSC
13,,2021-04-07 13:30:09,2021-04-05,AMSC,Littlefield Barbara G.,Dir,A - Grant,$0.00,2073,8138,+34%,+$0,,,,,AMSC
14,,2021-04-07 13:27:09,2021-04-05,AMSC,House Arthur H,Dir,A - Grant,$0.00,2073,24490,+9%,+$0,,,,,AMSC
15,,2021-04-07 13:25:32,2021-04-05,AMSC,Budhraja Vikram S,Dir,A - Grant,$0.00,2073,54694,+4%,+$0,,,,,AMSC
16,,2021-01-22 16:39:55,2021-01-21,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,$27.55,-25094,219694,-10%,"-$691,312",,,,,AMSC
17,,2020-11-30 17:32:01,2020-11-25,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,$19.28,-25000,244761,-9%,"-$481,960",,,,,AMSC
18,M,2020-11-02 16:42:10,2020-10-31,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$13.91,-11095,269760,-4%,"-$154,331",,,,,AMSC
19,,2020-11-02 16:40:35,2020-10-31,AMSC,McGahn Daniel P,"COB, Pres, CEO",F - Tax,$13.91,-7392,650366,-1%,"-$102,823",,,,,AMSC
20,,2020-07-29 18:16:41,2020-07-27,AMSC,McGahn Daniel P,"COB, Pres, CEO",F - Tax,$9.74,-16651,657463,-2%,"-$162,181",,,,,AMSC
21,,2020-07-29 18:12:44,2020-07-27,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$9.74,-5228,280570,-2%,"-$50,921",,,,,AMSC
22,,2020-06-30 17:25:46,2020-06-28,AMSC,McGahn Daniel P,"COB, Pres, CEO",F - Tax,$7.28,-14969,674008,-2%,"-$108,974",,,,,AMSC
23,,2020-06-30 17:23:06,2020-06-28,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$7.28,-6518,285695,-2%,"-$47,451",,,,,AMSC
24,,2020-06-04 17:10:19,2020-06-02,AMSC,McGahn Daniel P,"COB, Pres, CEO",D - Sale to issuer,$0.00,-75000,688977,-10%,-$0,,,,,AMSC
25,,2020-06-04 17:10:19,2020-06-02,AMSC,McGahn Daniel P,"COB, Pres, CEO",F - Tax,$7.91,-16628,688977,-2%,"-$131,527",,,,,AMSC
26,,2020-06-04 17:05:11,2020-06-02,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",D - Sale to issuer,$0.00,-24000,292213,-8%,-$0,,,,,AMSC
27,,2020-06-04 17:05:11,2020-06-02,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$7.91,-5324,292213,-2%,"-$42,113",,,,,AMSC
28,,2020-05-26 16:44:48,2020-05-21,AMSC,McGahn Daniel P,"COB, Pres, CEO",A - Grant,$0.00,250000,780498,+47%,+$0,,,,,AMSC
29,,2020-05-26 16:34:22,2020-05-21,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",A - Grant,$0.00,116667,321441,+57%,+$0,,,,,AMSC
30,,2020-04-07 15:36:09,2020-04-03,AMSC,Oliver David R Jr,Dir,A - Grant,$0.00,7092,34461,+26%,+$0,,,,,AMSC
31,,2020-04-07 15:35:03,2020-04-03,AMSC,House Arthur H,Dir,A - Grant,$0.00,7092,22417,+46%,+$0,,,,,AMSC
32,,2020-04-07 15:34:00,2020-04-03,AMSC,Budhraja Vikram S,Dir,A - Grant,$0.00,7092,52621,+16%,+$0,,,,,AMSC
33,,2020-04-07 15:32:31,2020-04-03,AMSC,Littlefield Barbara G.,Dir,A - Grant,$0.00,6065,6065,New,+$0,,,,,AMSC
34,,2019-12-23 17:07:51,2019-12-19,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,$7.63,-10287,204226,-5%,"-$78,496",,,,,AMSC
35,,2019-11-07 17:18:28,2019-11-05,AMSC,McGahn Daniel P,"COB, Pres, CEO",D - Sale to issuer,$0.00,-16875,529927,-3%,-$0,,,,,AMSC
36,,2019-11-07 17:14:26,2019-11-05,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",D - Sale to issuer,$0.00,-7375,214478,-3%,-$0,,,,,AMSC
37,,2019-11-04 17:29:41,2019-10-31,AMSC,McGahn Daniel P,"COB, Pres, CEO",A - Grant,$0.00,125000,546732,+30%,+$0,,,,,AMSC
38,,2019-11-04 17:25:06,2019-10-31,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",A - Grant,$0.00,45500,221767,+26%,+$0,,,,,AMSC
39,,2019-11-04 17:25:06,2019-11-01,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$8.08,-7378,221767,-3%,"-$59,614",,,,,AMSC
40,,2019-07-30 17:48:30,2019-07-27,AMSC,McGahn Daniel P,"COB, Pres, CEO",F - Tax,$8.81,-16651,421397,-4%,"-$146,695",,,,,AMSC
41,,2019-07-30 17:44:49,2019-07-27,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$8.81,-5307,183293,-3%,"-$46,755",,,,,AMSC
42,,2019-07-02 17:27:57,2019-06-28,AMSC,McGahn Daniel P,"COB, Pres, CEO",F - Tax,$9.28,-14985,437965,-3%,"-$139,061",,,,,AMSC
43,,2019-07-02 16:23:50,2019-06-28,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$9.28,-6529,188500,-3%,"-$60,589",,,,,AMSC
44,,2019-05-24 16:27:23,2019-05-24,AMSC,Wood John W Jr,Dir,A - Grant,$0.00,566,36245,+2%,+$0,,,,,AMSC
45,,2019-05-14 16:41:53,2019-05-12,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$11.09,-2365,194970,-1%,"-$26,228",,,,,AMSC
46,,2019-04-04 17:00:46,2019-04-03,AMSC,Budhraja Vikram S,Dir,A - Grant,$0.00,3152,45529,+7%,+$0,,,,,AMSC
47,,2019-04-04 16:59:34,2019-04-03,AMSC,House Arthur H,Dir,A - Grant,$0.00,3152,15325,+26%,+$0,,,,,AMSC
48,,2019-04-04 16:58:27,2019-04-03,AMSC,Wood John W Jr,Dir,A - Grant,$0.00,3152,35679,+10%,+$0,,,,,AMSC
49,,2019-04-04 16:54:30,2019-04-03,AMSC,Oliver David R Jr,Dir,A - Grant,$0.00,3152,27369,+13%,+$0,,,,,AMSC
50,,2019-01-02 16:52:52,2018-12-28,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,$10.31,-12374,197081,-6%,"-$127,592",,,,,AMSC
51,,2018-12-11 16:53:43,2018-12-07,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,$10.58,-6250,209455,-3%,"-$66,148",,,,,AMSC
52,,2018-11-13 17:05:00,2018-11-08,AMSC,McGahn Daniel P,"COB, Pres, CEO",F - Tax,$9.48,-3747,452599,-1%,"-$35,522",,,,,AMSC
53,,2018-11-13 17:00:15,2018-11-08,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$9.48,-1617,215647,-1%,"-$15,329",,,,,AMSC
54,,2018-11-05 17:52:03,2018-11-01,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",A - Grant,$0.00,50000,217168,+30%,+$0,,,,,AMSC
55,,2018-08-06 17:10:19,2018-08-02,AMSC,McGahn Daniel P,"COB, Pres, CEO",F - Tax,$5.74,-3744,455824,-1%,"-$21,491",,,,,AMSC
56,,2018-08-06 17:06:10,2018-08-02,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$5.74,-1602,166846,-1%,"-$9,195",,,,,AMSC
57,,2018-07-31 15:11:02,2018-07-27,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$5.03,-16662,459568,-3%,"-$83,810",,,,,AMSC
58,,2018-07-30 16:59:44,2018-07-26,AMSC,Lenehan Pamela F,Dir,A - Grant,$0.00,2595,27172,+11%,+$0,,,,,AMSC
59,,2018-07-02 17:22:11,2018-06-28,AMSC,McGahn Daniel P,"Pres, CEO",A - Grant,$0.00,135000,476120,+40%,+$0,,,,,AMSC
60,,2018-07-02 16:24:51,2018-06-28,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",A - Grant,$0.00,59000,168365,+54%,+$0,,,,,AMSC
61,,2018-05-15 16:16:03,2018-05-14,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$6.88,-14795,340991,-4%,"-$101,790",,,,,AMSC
62,M,2018-05-15 14:19:59,2018-05-12,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$6.88,-6798,109268,-6%,"-$46,795",,,,,AMSC
63,,2018-04-06 14:32:34,2018-04-04,AMSC,Oliver David R Jr,Dir,A - Grant,$0.00,6896,24217,+40%,+$0,,,,,AMSC
64,,2018-04-06 14:29:49,2018-04-04,AMSC,Lenehan Pamela F,Dir,A - Grant,$0.00,6896,24577,+39%,+$0,,,,,AMSC
65,,2018-04-06 14:28:25,2018-04-04,AMSC,Budhraja Vikram S,Dir,A - Grant,$0.00,6896,42377,+19%,+$0,,,,,AMSC
