,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-06 17:06:20,2022-01-04,NTUS,Chung Dong Chune Christopher,Chief Medical Officer,F - Tax,$24.02,-2796,48318,-5%,"-$67,160",,,,,NTUS
1,,2022-01-06 17:04:28,2022-01-04,NTUS,Noll Austin Francis III,"EVP, CCO",F - Tax,$24.02,-3710,140539,-3%,"-$89,114",,,,,NTUS
2,,2022-01-06 17:02:30,2022-01-04,NTUS,Davies Benjamin Drew,"EVP, CFO",F - Tax,$24.02,-1251,75812,-2%,"-$30,049",,,,,NTUS
3,,2022-01-04 17:48:40,2022-01-03,NTUS,Sullivan Thomas Joseph,"Pres, CEO",A - Grant,$24.00,52084,72349,+257%,"+$1,250,016",,,,,NTUS
4,M,2022-01-04 17:45:35,2021-12-31,NTUS,Chung Dong Chune Christopher,Chief Medical Officer,A - Grant,$23.96,16447,51114,+47%,"+$394,090",,,,,NTUS
5,M,2022-01-04 17:45:35,2021-12-31,NTUS,Chung Dong Chune Christopher,Chief Medical Officer,F - Tax,$23.73,-5259,51114,-9%,"-$124,796",,,,,NTUS
6,D,2021-12-13 17:03:18,2021-12-09,NTUS,Chung Dong Chune Christopher,Chief Medical Officer,M - OptEx,$20.68,11787,39926,+42%,"+$243,755",,,,,NTUS
7,D,2021-12-13 17:03:18,2021-12-09,NTUS,Chung Dong Chune Christopher,Chief Medical Officer,S - Sale+OE,$23.08,-11787,39926,-23%,"-$272,044",,,,,NTUS
8,,2021-10-05 16:56:19,2021-10-01,NTUS,Davies Benjamin Drew,"EVP, CFO",F - Tax,$25.86,-2664,58584,-4%,"-$68,891",,,,,NTUS
9,,2021-08-20 16:33:07,2021-08-18,NTUS,Guerin Eric,Dir,A - Grant,$25.87,5799,5799,New,"+$150,020",,,,,NTUS
10,,2021-08-20 16:31:42,2021-08-18,NTUS,Moore Bryant M,Dir,A - Grant,$25.87,5799,5799,New,"+$150,020",,,,,NTUS
11,,2021-06-21 17:13:29,2021-06-17,NTUS,Sullivan Thomas Joseph,Dir,A - Grant,$28.77,5214,20265,+35%,"+$150,007",,,,,NTUS
12,,2021-06-21 17:11:30,2021-06-17,NTUS,Paul Barbara R,Dir,A - Grant,$28.77,5214,29772,+21%,"+$150,007",,,,,NTUS
13,,2021-06-21 17:09:24,2021-06-17,NTUS,Levine Joshua,Dir,A - Grant,$28.77,5214,32312,+19%,"+$150,007",,,,,NTUS
14,,2021-06-21 17:07:14,2021-06-17,NTUS,Heine Lisa Wipperman,Dir,A - Grant,$28.77,5214,21212,+33%,"+$150,007",,,,,NTUS
15,,2021-06-21 17:05:31,2021-06-17,NTUS,Schroeder Alice D.,Dir,A - Grant,$28.77,5214,17331,+43%,"+$150,007",,,,,NTUS
16,,2021-06-21 17:02:42,2021-06-17,NTUS,Daskal Ilan,Dir,A - Grant,$28.77,5214,13862,+60%,"+$150,007",,,,,NTUS
17,,2021-06-15 17:05:56,2021-06-11,NTUS,Schroeder Alice D.,Dir,S - Sale,$27.49,-2934,12117,-19%,"-$80,656",,,,,NTUS
18,,2021-06-15 17:02:42,2021-06-11,NTUS,Daskal Ilan,Dir,S - Sale,$27.46,-2500,8648,-22%,"-$68,650",,,,,NTUS
