,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-01 16:26:52,2022-01-27,GFED,Rosenbury Tim,Dir,A - Grant,$32.25,142,25708,+1%,"+$4,580",,,,,GFED
1,,2022-02-01 16:23:02,2022-01-27,GFED,Horton Greg Alan,Dir,A - Grant,$32.25,142,6375,+2%,"+$4,580",,,,,GFED
2,,2022-02-01 11:44:57,2022-01-27,GFED,Griesemer John F,Dir,A - Grant,$32.25,142,131331,0%,"+$4,580",,,,,GFED
3,,2022-02-01 09:35:27,2022-01-27,GFED,Harris Teri,VP-CONTROLLER,A - Grant,$32.25,439,7162,+7%,"+$14,158",,,,,GFED
4,,2022-02-01 09:30:35,2022-01-27,GFED,Hellweg Kurt D,Dir,A - Grant,$32.25,142,99996,0%,"+$4,580",,,,,GFED
5,,2022-01-31 15:22:40,2022-01-27,GFED,Sivils James L III,Dir,A - Grant,$32.25,142,27550,+1%,"+$4,580",,,,,GFED
6,,2022-01-31 15:17:56,2022-01-27,GFED,Moore David T,Dir,A - Grant,$32.25,142,7759,+2%,"+$4,580",,,,,GFED
7,,2022-01-31 15:13:12,2022-01-27,GFED,Batten James R,Dir,A - Grant,$32.25,142,26505,+1%,"+$4,580",,,,,GFED
8,,2021-03-01 16:57:10,2021-02-25,GFED,Moore David T,Dir,A - Grant,$18.79,997,7617,+15%,"+$18,734",,,,,GFED
9,,2021-03-01 16:53:56,2021-02-25,GFED,Batten James R,Dir,A - Grant,$18.79,997,26363,+4%,"+$18,734",,,,,GFED
10,,2021-03-01 16:50:22,2021-02-25,GFED,Hellweg Kurt D,Dir,A - Grant,$18.79,997,99854,+1%,"+$18,734",,,,,GFED
11,,2021-03-01 16:44:55,2021-02-25,GFED,Griesemer John F,Dir,A - Grant,$18.79,997,131189,+1%,"+$18,734",,,,,GFED
12,,2021-03-01 16:40:12,2021-02-25,GFED,Horton Greg Alan,Dir,A - Grant,$18.79,997,6233,+19%,"+$18,734",,,,,GFED
13,,2021-03-01 16:36:24,2021-02-25,GFED,Sivils James L III,Dir,A - Grant,$18.79,997,27408,+4%,"+$18,734",,,,,GFED
14,,2021-03-01 16:31:20,2021-02-25,GFED,Rosenbury Tim,Dir,A - Grant,$18.79,997,25566,+4%,"+$18,734",,,,,GFED
