,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,M,2020-01-03 16:06:32,2020-01-02,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$292.00,-87,173513,0%,"-$25,404",,,,,DJCO
18,M,2019-12-30 16:53:48,2019-12-26,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$292.50,-400,173600,0%,"-$116,998",,,,,DJCO
19,,2019-12-20 13:17:31,2019-12-18,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$283.39,-1000,174000,-1%,"-$283,390",,,,,DJCO
20,M,2018-08-08 16:20:21,2018-08-06,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$237.00,-897,175002,-1%,"-$212,589",,,,,DJCO
21,M,2018-08-02 15:22:59,2018-07-31,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$233.76,-713,175899,0%,"-$166,668",,,,,DJCO
22,M,2018-07-26 15:13:20,2018-07-24,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$233.10,-201,176612,0%,"-$46,854",,,,,DJCO
23,M,2018-07-24 17:07:31,2018-07-20,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$231.04,-306,176813,0%,"-$70,698",,,,,DJCO
24,M,2018-07-16 18:23:57,2018-07-12,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$236.00,-2,177119,0%,-$472,,,,,DJCO
25,M,2018-07-11 17:05:23,2018-07-09,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$232.12,-850,177249,0%,"-$197,305",,,,,DJCO
26,,2018-06-27 18:47:26,2018-06-25,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$240.00,-1,178099,0%,-$240,,,,,DJCO
27,M,2018-06-25 17:04:46,2018-06-21,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$239.22,-2800,178100,-2%,"-$669,824",,,,,DJCO
28,M,2018-06-19 17:05:06,2018-06-12,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$229.46,-1450,180900,-1%,"-$332,722",,,,,DJCO
29,M,2018-06-11 18:24:31,2018-06-06,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$230.68,-680,182350,0%,"-$156,862",,,,,DJCO
30,,2018-06-06 17:11:53,2018-06-04,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$232.00,-190,183030,0%,"-$44,080",,,,,DJCO
31,,2018-05-22 15:00:52,2018-05-18,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$232.00,-79,183220,0%,"-$18,328",,,,,DJCO
32,,2018-04-13 15:00:47,2018-04-12,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$226.00,-1010,183299,-1%,"-$228,260",,,,,DJCO
33,M,2018-04-09 15:03:15,2018-04-05,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$226.18,-629,184309,0%,"-$142,270",,,,,DJCO
34,,2018-03-26 16:53:18,2018-03-22,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$230.00,-77,184938,0%,"-$17,710",,,,,DJCO
35,,2018-03-15 21:38:08,2018-03-13,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$234.50,-500,185015,0%,"-$117,250",,,,,DJCO
36,,2018-03-13 14:56:23,2018-03-09,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$234.00,-485,185515,0%,"-$113,490",,,,,DJCO
37,M,2018-02-22 15:00:39,2018-02-20,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$224.25,-1985,186000,-1%,"-$445,140",,,,,DJCO
38,,2018-02-07 15:00:43,2018-02-05,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$234.00,-10,187985,0%,"-$2,340",,,,,DJCO
39,M,2018-02-05 15:00:16,2018-02-01,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$234.00,-304,187995,0%,"-$71,136",,,,,DJCO
40,M,2017-12-11 15:00:38,2017-12-07,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$237.01,-701,188299,0%,"-$166,143",,,,,DJCO
41,M,2017-12-01 14:56:26,2017-11-29,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$237.00,-1000,189000,-1%,"-$237,000",,,,,DJCO
42,,2017-05-22 17:12:25,2017-05-22,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$210.02,-1000,190000,-1%,"-$210,017",,,,,DJCO
43,M,2017-04-27 15:03:30,2017-04-26,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$215.60,-1500,191000,-1%,"-$323,400",-1.0,-5.0,,,DJCO
44,M,2017-04-24 16:47:46,2017-04-21,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$211.17,-1200,192500,-1%,"-$253,400",-1.0,-2.0,,,DJCO
45,,2017-04-18 14:54:23,2017-04-17,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$207.00,-500,193700,0%,"-$103,500",0.0,3.0,,,DJCO
46,,2017-04-11 15:00:57,2017-04-07,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$208.00,-800,194200,0%,"-$166,400",0.0,0.0,2.0,,DJCO
47,,2017-03-31 16:02:49,2017-03-30,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$210.03,-1397,195000,-1%,"-$293,415",-3.0,-3.0,-3.0,,DJCO
48,,2017-03-17 15:00:14,2017-03-15,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$210.00,-500,196397,0%,"-$105,000",1.0,0.0,1.0,,DJCO
49,,2017-03-10 15:00:19,2017-03-09,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$206.00,-500,196897,0%,"-$103,000",1.0,1.0,3.0,,DJCO
50,,2017-03-09 15:28:51,2017-03-07,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$206.00,-500,197397,0%,"-$103,000",-1.0,1.0,1.0,,DJCO
51,M,2017-03-02 15:00:57,2017-02-27,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$214.03,-101,197897,0%,"-$21,617",0.0,-3.0,1.0,,DJCO
52,,2017-03-01 15:00:28,2017-02-27,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$214.01,-301,197998,0%,"-$64,417",1.0,-1.0,2.0,,DJCO
53,M,2017-02-02 17:54:51,2017-02-01,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$221.22,-900,198299,0%,"-$199,100",-2.0,-2.0,-6.0,,DJCO
54,M,2017-01-31 17:04:14,2017-01-18,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$221.05,-301,199199,0%,"-$66,536",2.0,0.0,-2.0,,DJCO
55,,2017-01-12 17:06:33,2017-01-11,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$230.01,-500,199500,0%,"-$115,005",1.0,-2.0,-7.0,,DJCO
56,M,2015-06-12 16:36:44,2015-05-27,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$206.00,-1905,200000,-1%,"-$392,432",-1.0,1.0,-8.0,-3.0,DJCO
57,,2015-06-09 18:11:13,2015-06-05,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$203.51,-1000,201905,0%,"-$203,508",3.0,7.0,-2.0,11.0,DJCO
58,M,2015-05-26 19:37:16,2015-05-22,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$207.17,-1095,202905,-1%,"-$226,849",4.0,0.0,5.0,3.0,DJCO
59,M,2015-05-19 16:24:46,2015-05-15,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$203.69,-1729,359200,0%,"-$352,187",0.0,-2.0,7.0,-2.0,DJCO
60,M,2015-04-23 19:26:44,2015-04-21,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$185.73,-1868,205729,-1%,"-$346,935",4.0,9.0,10.0,10.0,DJCO
61,M,2015-04-17 13:59:09,2015-04-15,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$188.03,-882,207597,0%,"-$165,844",-2.0,-1.0,8.0,3.0,DJCO
62,M,2015-04-10 17:28:47,2015-04-08,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$195.00,-621,208479,0%,"-$121,095",-2.0,-1.0,10.0,3.0,DJCO
63,M,2015-04-07 16:53:30,2015-04-06,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$185.56,-900,209100,0%,"-$167,000",4.0,1.0,12.0,2.0,DJCO
64,,2015-04-03 16:25:51,2015-04-02,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$185.00,-474,210000,0%,"-$87,690",0.0,3.0,7.0,-1.0,DJCO
65,M,2015-03-26 19:51:43,2015-03-23,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$195.00,-1026,210474,0%,"-$200,070",-1.0,-3.0,2.0,2.0,DJCO
66,,2015-03-20 16:59:26,2015-03-19,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$194.00,-1437,211500,-1%,"-$278,778",-1.0,0.0,-3.0,9.0,DJCO
67,M,2015-03-19 19:40:05,2015-03-17,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$194.00,-63,212937,0%,"-$12,222",-1.0,-5.0,-4.0,6.0,DJCO
68,,2015-03-06 16:23:34,2015-03-05,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$200.00,-744,213000,0%,"-$148,800",1.0,4.0,-4.0,-1.0,DJCO
69,M,2015-03-03 16:38:14,2015-02-27,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$195.00,-599,213744,0%,"-$116,805",3.0,2.0,-6.0,0.0,DJCO
70,M,2015-02-27 16:07:19,2015-02-17,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,$191.79,-1401,214343,-1%,"-$268,695",2.0,4.0,-1.0,1.0,DJCO
71,,2010-11-15 21:38:35,2010-11-04,DJCO,Munger Charles T,"COB, 10%",W - Inherited,$0.00,50000,50000,-50%,$0,0.0,0.0,1.0,5.0,DJCO
72,,2010-01-13 16:52:57,2009-10-06,DJCO,Guerin John Patrick Et Al,"Dir, 10%",G - Gift,$0.00,-5452,508940,+1%,-$0,1.0,4.0,6.0,26.0,DJCO
