,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
152,,2009-09-09 17:30:44,2009-09-04,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$12.15,-500,346246,0%,"-$6,075",-1.0,-3.0,-9.0,-3.0,LWAY
153,,2009-07-30 16:54:32,2009-07-15,LWAY,Smolyansky Edward,"CFO, Treasurer",A - Grant,$0.00,7500,346746,+2%,+$0,2.0,-4.0,3.0,-7.0,LWAY
154,,2009-07-30 16:54:16,2009-07-15,LWAY,Smolyansky Julie,"Pres, CEO",A - Grant,$0.00,7500,545560,+1%,+$0,2.0,-4.0,3.0,-7.0,LWAY
155,,2009-07-24 16:34:51,2009-07-22,LWAY,Smolyansky Julie,"Pres, CEO",S - Sale,$12.78,-3000,538060,-1%,"-$38,354",-3.0,-1.0,6.0,-7.0,LWAY
156,,2009-06-17 16:18:06,2009-06-15,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$12.80,-5000,7520354,0%,"-$64,005",1.0,-2.0,0.0,-4.0,LWAY
157,M,2009-06-05 17:18:32,2009-06-03,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$11.91,-1700,339246,0%,"-$20,253",0.0,4.0,13.0,-6.0,LWAY
158,,2009-06-02 17:49:32,2009-06-01,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$11.27,-3968,7525354,0%,"-$44,729",1.0,4.0,10.0,-2.0,LWAY
159,,2009-05-21 18:25:44,2009-05-20,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$11.01,-2000,7529322,0%,"-$22,020",-3.0,2.0,17.0,8.0,LWAY
160,,2009-05-04 16:23:19,2009-04-30,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$9.04,-4032,7531322,0%,"-$36,435",-1.0,-5.0,33.0,37.0,LWAY
161,,2009-04-22 17:23:17,2009-04-20,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$8.33,-5000,7535354,0%,"-$41,660",-3.0,-1.0,21.0,43.0,LWAY
162,AM,2009-03-26 13:21:43,2009-01-30,LWAY,Bernardi Renzo,Dir,P - Purchase,$7.16,1800,14900,+14%,"+$12,889",1.0,-9.0,9.0,47.0,LWAY
163,M,2009-03-18 15:53:41,2009-01-30,LWAY,Bernardi Renzo,Dir,S - Sale,$7.16,-1800,14900,-11%,"-$12,889",9.0,4.0,23.0,71.0,LWAY
164,,2009-03-02 14:58:07,2008-12-03,LWAY,Smolyansky Ludmila,"Dir, 10%",G - Gift,$0.00,5000,7540354,0%,+$0,-12.0,-18.0,-8.0,59.0,LWAY
165,,2009-03-02 14:57:52,2008-12-03,LWAY,Smolyansky Edward,"CFO, Treasurer",G - Gift,$0.00,-5000,340946,-1%,-$0,-12.0,-18.0,-8.0,59.0,LWAY
166,,2008-12-04 17:05:19,2008-12-04,LWAY,Smolyansky Julie,"Pres, CEO",P - Purchase,$7.28,1537,541060,0%,"+$11,189",5.0,24.0,37.0,77.0,LWAY
167,,2008-12-03 16:47:13,2008-12-03,LWAY,Smolyansky Julie,"Pres, CEO",P - Purchase,$6.81,7821,539523,+1%,"+$53,288",-5.0,13.0,31.0,76.0,LWAY
168,,2008-12-02 17:19:20,2008-12-02,LWAY,Smolyansky Julie,"Pres, CEO",P - Purchase,$6.99,7821,531702,+1%,"+$54,697",7.0,21.0,37.0,83.0,LWAY
169,,2008-12-01 16:02:32,2008-12-01,LWAY,Smolyansky Julie,"Pres, CEO",P - Purchase,$7.23,7821,523881,+2%,"+$56,552",5.0,12.0,38.0,80.0,LWAY
170,,2008-11-28 16:02:34,2008-11-25,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$6.00,-48309,345946,-12%,"-$289,854",-7.0,0.0,32.0,70.0,LWAY
171,,2008-09-30 18:01:28,2008-09-26,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$12.21,-5000,7535354,0%,"-$61,045",-4.0,-4.0,-22.0,-32.0,LWAY
172,M,2008-09-24 16:36:20,2008-09-18,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$12.13,-10000,7540354,0%,"-$121,342",1.0,-4.0,-16.0,-36.0,LWAY
173,,2008-09-23 15:57:22,2008-09-18,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$12.00,-5000,394255,-1%,"-$60,000",-1.0,-4.0,-10.0,-40.0,LWAY
174,,2008-08-26 16:50:05,2007-08-20,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$11.69,-5519,7550354,0%,"-$64,517",-1.0,9.0,7.0,-27.0,LWAY
175,,2008-08-26 16:49:49,2008-07-01,LWAY,Smolyansky Julie,"Pres, CEO",A - Grant,$0.00,5000,516060,+1%,+$0,-1.0,9.0,7.0,-27.0,LWAY
176,,2008-08-26 16:49:34,2008-07-01,LWAY,Smolyansky Edward,"CFO, Treasurer",A - Grant,$0.00,5000,399255,+1%,+$0,-1.0,9.0,7.0,-27.0,LWAY
177,M,2008-06-19 17:50:38,2008-06-17,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$12.44,-3000,394255,-1%,"-$37,330",-4.0,-2.0,-5.0,-27.0,LWAY
178,,2008-06-13 12:31:27,2008-05-23,LWAY,Smolyansky Ludmila,"Dir, 10%",G - Gift,$0.00,-13400,7555873,0%,-$0,1.0,1.0,-10.0,-31.0,LWAY
179,M,2008-06-09 18:17:28,2008-06-05,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$12.69,-2500,397255,-1%,"-$31,736",-1.0,-2.0,-16.0,-46.0,LWAY
180,,2008-06-06 14:05:39,2008-05-23,LWAY,Smolyansky Julie,"Pres, CEO",G - Gift,$0.00,1700,511060,0%,+$0,-2.0,-4.0,-18.0,-44.0,LWAY
181,,2008-06-05 18:42:23,2008-05-23,LWAY,Smolyansky Edward,"CFO, Treasurer",G - Gift,$0.00,1700,399755,0%,+$0,-2.0,-3.0,-15.0,-48.0,LWAY
182,M,2008-06-05 18:42:23,2008-06-03,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$12.71,-3000,399755,-1%,"-$38,130",-2.0,-3.0,-15.0,-48.0,LWAY
183,,2008-04-23 17:32:45,2008-04-21,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$13.20,-15000,7559273,0%,"-$198,053",0.0,-4.0,-3.0,-17.0,LWAY
184,,2008-04-23 17:32:25,2008-04-21,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$13.18,-7000,401055,-2%,"-$92,228",0.0,-4.0,-3.0,-17.0,LWAY
185,,2008-02-08 16:15:02,2008-02-06,LWAY,Bernardi Renzo,Dir,S - Sale,$10.40,-700,13100,-5%,"-$7,280",-1.0,2.0,-6.0,38.0,LWAY
186,M,2008-02-05 16:14:18,2008-02-01,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$10.70,-1500,408055,0%,"-$16,055",-7.0,-8.0,-2.0,23.0,LWAY
187,AM,2008-02-05 16:13:34,2008-01-24,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$9.96,-1500,409555,0%,"-$14,935",-7.0,-8.0,-2.0,23.0,LWAY
188,M,2008-01-25 16:55:32,2008-01-23,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$9.59,-3500,410055,-1%,"-$33,560",-1.0,3.0,1.0,25.0,LWAY
189,,2007-09-26 12:10:44,2007-09-10,LWAY,Sikar Pol,Dir,S - Sale,$15.88,-8000,3000,-73%,"-$127,007",1.0,16.0,-3.0,-39.0,LWAY
190,,2007-09-11 17:46:19,2007-09-10,LWAY,Smolyansky Julie,"Pres, CEO",S - Sale,$15.89,-6000,509360,-1%,"-$95,365",-4.0,-5.0,21.0,-36.0,LWAY
191,M,2007-09-10 17:49:04,2007-09-06,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$16.15,-10000,7574273,0%,"-$161,460",2.0,-2.0,22.0,-40.0,LWAY
192,M,2007-09-07 15:54:11,2007-09-05,LWAY,Smolyansky Julie,"Pres, CEO",S - Sale,$17.18,-9000,515360,-2%,"-$154,646",-9.0,-10.0,10.0,-40.0,LWAY
193,,2007-09-06 15:52:55,2005-09-04,LWAY,Bernardi Renzo,Dir,S - Sale,$15.62,-2000,13800,-13%,"-$31,234",1.0,-10.0,9.0,-38.0,LWAY
194,M,2007-07-17 18:18:17,2007-07-16,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$13.95,-3311,413555,-1%,"-$46,196",-4.0,-6.0,-18.0,-29.0,LWAY
195,M,2007-07-17 18:17:52,2007-07-13,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$13.41,-24000,7584273,0%,"-$321,776",-4.0,-6.0,-18.0,-29.0,LWAY
196,,2007-07-16 17:36:21,2007-07-12,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$13.85,-1000,416866,0%,"-$13,850",6.0,3.0,-10.0,-24.0,LWAY
197,A,2007-07-13 13:28:38,2007-07-06,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$13.75,-1000,417866,0%,"-$13,750",0.0,5.0,-11.0,-19.0,LWAY
198,M,2007-07-09 16:50:05,2007-07-05,LWAY,Lifeway Foods Inc,"CFO, Treasurer",S - Sale,$13.69,-6500,417866,-2%,"-$88,957",-1.0,3.0,-1.0,-17.0,LWAY
199,,2007-06-29 16:30:55,2007-05-20,LWAY,Smolyansky Ludmila,"Dir, 10%",G - Gift,$0.00,-9600,7608273,0%,-$0,11.0,22.0,8.0,14.0,LWAY
200,,2007-06-29 16:30:26,2007-06-01,LWAY,Smolyansky Edward,"CFO, Treasurer",A - Grant,$0.00,3000,424366,+1%,+$0,11.0,22.0,8.0,14.0,LWAY
201,,2007-06-29 16:30:26,2007-05-20,LWAY,Smolyansky Edward,"CFO, Treasurer",G - Gift,$0.00,2000,424366,0%,+$0,11.0,22.0,8.0,14.0,LWAY
202,,2007-06-29 16:29:56,2007-06-01,LWAY,Smolyansky Julie,"Pres, CEO",A - Grant,$0.00,3000,524360,+1%,+$0,11.0,22.0,8.0,14.0,LWAY
203,,2007-06-29 16:29:56,2007-05-20,LWAY,Smolyansky Julie,"Pres, CEO",G - Gift,$0.00,2000,524360,0%,+$0,11.0,22.0,8.0,14.0,LWAY
204,,2007-04-26 19:23:47,2007-04-24,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$9.25,-24857,7620697,0%,"-$229,964",0.0,1.0,13.0,82.0,LWAY
205,,2007-04-26 19:23:00,2007-04-25,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$9.10,-8424,7609554,0%,"-$76,647",0.0,1.0,13.0,82.0,LWAY
206,A,2007-04-19 13:31:53,2007-03-07,LWAY,Bernardi Renzo,Dir,S - Sale,$9.21,-1000,15800,-6%,"-$9,210",1.0,-2.0,1.0,87.0,LWAY
207,M,2007-03-16 16:42:11,2007-03-14,LWAY,Bernardi Renzo,Dir,S - Sale,$9.17,-5500,6000,-48%,"-$50,455",-1.0,0.0,-1.0,70.0,LWAY
208,,2007-03-14 17:06:01,2007-03-12,LWAY,Bernardi Renzo,Dir,S - Sale,$9.26,-1500,11500,-12%,"-$13,885",0.0,-1.0,-4.0,75.0,LWAY
209,M,2007-03-12 16:57:40,2007-03-07,LWAY,Bernardi Renzo,Dir,S - Sale,$9.26,-3800,13000,-23%,"-$35,188",1.0,0.0,-5.0,70.0,LWAY
210,,2007-03-05 16:49:46,2007-03-01,LWAY,Bernardi Renzo,Dir,S - Sale,$9.40,-2000,246,-89%,"-$18,800",1.0,3.0,2.0,51.0,LWAY
211,,2007-02-26 17:21:40,2007-02-23,LWAY,Bernardi Renzo,Dir,S - Sale,$9.72,-2000,2246,-47%,"-$19,440",-7.0,-7.0,-10.0,31.0,LWAY
212,M,2007-02-26 17:21:17,2007-02-22,LWAY,Smolyansky Edward,"CFO, Treasurer",S - Sale,$9.62,-10000,419366,-2%,"-$96,160",-7.0,-7.0,-10.0,31.0,LWAY
213,M,2007-02-23 18:11:30,2007-02-21,LWAY,Bernardi Renzo,Dir,S - Sale,$9.36,-5908,4246,-58%,"-$55,283",1.0,-6.0,-8.0,31.0,LWAY
214,,2006-12-22 18:43:09,2006-12-20,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$9.01,-4000,7641554,0%,"-$36,030",-2.0,-1.0,-4.0,11.0,LWAY
215,,2006-12-22 18:42:43,2006-12-20,LWAY,Smolyansky Julie,"Pres, CEO",S - Sale,$9.01,-6500,519360,-1%,"-$58,585",-2.0,-1.0,-4.0,11.0,LWAY
216,A,2006-09-07 18:15:24,2006-06-05,LWAY,Smolyansky Julie,"Pres, CEO",G - Gift,$0.00,4000,537260,+1%,+$0,3.0,4.0,1.0,37.0,LWAY
217,A,2006-09-07 18:14:55,2006-06-05,LWAY,Smolyansky Edward,"CFO, Treasurer",G - Gift,$0.00,4000,450266,+1%,+$0,3.0,4.0,1.0,37.0,LWAY
218,A,2006-09-07 18:14:29,2006-06-05,LWAY,Smolyansky Ludmila,"Dir, 10%",G - Gift,$0.00,-8000,7731332,0%,-$0,3.0,4.0,1.0,37.0,LWAY
219,,2006-09-06 16:51:38,2006-06-05,LWAY,Smolyansky Edward,"CFO, Treasurer",G - Gift,$0.00,2000,221433,+1%,+$0,-1.0,4.0,1.0,35.0,LWAY
220,,2006-09-06 16:51:13,2006-06-05,LWAY,Smolyansky Ludmila,"Dir, 10%",G - Gift,$0.00,-4000,3865316,0%,-$0,-1.0,4.0,1.0,35.0,LWAY
221,,2006-09-06 16:50:37,2006-06-05,LWAY,Smolyansky Julie,"Pres, CEO",G - Gift,$0.00,2000,268630,+1%,+$0,-1.0,4.0,1.0,35.0,LWAY
222,M,2006-06-13 14:07:19,2006-06-05,LWAY,Bernardi Renzo,Dir,P - Purchase,$11.84,8000,10154,+371%,"+$94,736",2.0,3.0,1.0,77.0,LWAY
223,,2005-07-15 20:09:07,2005-06-02,LWAY,Bernardi Renzo,Dir,P - Purchase,$12.41,554,2154,+35%,"+$6,875",5.0,8.0,7.0,-31.0,LWAY
224,,2005-07-01 16:26:33,2005-06-01,LWAY,Smolyansky Julie,"Pres, CEO",A - Grant,$0.00,2000,268630,+1%,+$0,1.0,20.0,36.0,6.0,LWAY
225,,2005-07-01 16:26:18,2005-06-01,LWAY,Smolyansky Edward,"CFO, Treasurer",A - Grant,$0.00,2000,230833,+1%,+$0,1.0,20.0,36.0,6.0,LWAY
226,,2005-04-28 18:15:23,2005-02-17,LWAY,Smolyansky Julie,"Pres, CEO",G - Gift,$0.00,5700,266630,+2%,+$0,-3.0,4.0,43.0,28.0,LWAY
227,,2005-03-16 18:01:03,2005-02-17,LWAY,Smolyansky Edward,"CFO, Treasurer",G - Gift,$0.00,5700,228833,+3%,+$0,2.0,0.0,11.0,78.0,LWAY
228,M,2005-03-16 18:01:03,2005-03-14,LWAY,Smolyansky Edward,"CFO, Treasurer",P - Purchase,$7.63,7205,228833,+3%,"+$54,997",2.0,0.0,11.0,78.0,LWAY
229,E,2005-02-18 20:47:16,2005-02-18,LWAY,Smolyansky Edward,"CFO, Treasurer",P - Purchase,$0.39,6400,215928,+3%,"+$2,500",1.0,-1.0,2.0,108.0,LWAY
230,,2004-08-11 19:17:23,2004-08-09,LWAY,Smolyansky Ludmila,"Dir, 10%",W - Inherited,$11.15,3410816,3869216,-47%,"$38,030,598",-2.0,-18.0,-8.0,-30.0,LWAY
231,,2004-08-11 18:54:57,2004-08-09,LWAY,Smolyansky Julie,"Pres, CEO",W - Inherited,$11.15,104930,260930,-29%,"$1,169,970",-2.0,-18.0,-8.0,-30.0,LWAY
232,,2004-08-11 18:40:44,2004-08-09,LWAY,Smolyansky Edward,Controller,W - Inherited,$11.15,104930,209528,-33%,"$1,169,970",-2.0,-18.0,-8.0,-30.0,LWAY
233,A,2004-08-11 18:11:43,2004-08-02,LWAY,Smolyansky Edward,Controller,S - Sale,$14.54,-2500,1498823,0%,"-$36,342",-2.0,-18.0,-8.0,-30.0,LWAY
234,A,2004-08-11 17:47:15,2004-07-30,LWAY,Smolyansky Edward,Controller,S - Sale,$13.48,-2300,1501323,0%,"-$31,015",-2.0,-18.0,-8.0,-30.0,LWAY
235,,2004-08-04 19:59:09,2004-08-02,LWAY,Smolyansky Edward,Controller,S - Sale,$14.54,-2500,1500623,0%,"-$36,342",-3.0,-12.0,-20.0,-37.0,LWAY
236,,2004-08-03 20:13:57,2004-07-30,LWAY,Smolyansky Edward,Controller,S - Sale,$13.47,-500,1503123,0%,"-$6,735",-1.0,-13.0,-18.0,-34.0,LWAY
237,,2004-08-03 11:05:23,2004-07-29,LWAY,Smolyansky Edward,Controller,S - Sale,$12.49,-700,1503623,0%,"-$8,743",-11.0,-24.0,-29.0,-45.0,LWAY
238,,2004-07-30 16:50:40,2004-07-28,LWAY,Smolyansky Edward,Controller,S - Sale,$12.72,-2000,1504323,0%,"-$25,441",7.0,-9.0,-18.0,-46.0,LWAY
239,,2004-05-03 17:01:34,2004-04-29,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$20.27,-11000,4079076,0%,"-$223,005",2.0,-3.0,-26.0,-41.0,LWAY
240,,2004-04-30 19:05:48,2004-04-28,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$21.58,-16000,4090076,0%,"-$345,355",-5.0,-2.0,-25.0,-38.0,LWAY
241,A,2004-04-29 21:08:17,2004-04-23,LWAY,Salm Rick D,Dir,S - Sale,$22.84,-1000,1400,-42%,"-$22,840",-13.0,-11.0,-34.0,-47.0,LWAY
242,A,2004-04-29 21:01:31,2004-04-12,LWAY,Salm Rick D,Dir,S - Sale,$24.24,-6400,7800,-45%,"-$155,160",-13.0,-11.0,-34.0,-47.0,LWAY
243,,2004-04-29 19:52:50,2004-04-27,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$21.65,-68000,8241152,-1%,"-$1,472,035",-13.0,-11.0,-34.0,-47.0,LWAY
244,,2004-04-26 18:04:50,2004-04-23,LWAY,Salm Rick D,Dir,S - Sale,$22.84,-1000,1000,-50%,"-$22,840",-4.0,-25.0,-47.0,-57.0,LWAY
245,AM,2004-04-26 17:54:20,2004-04-12,LWAY,Salm Rick D,Dir,S - Sale,$24.24,-6400,7000,-48%,"-$155,160",-4.0,-25.0,-47.0,-57.0,LWAY
246,A,2004-04-21 14:15:28,2004-04-13,LWAY,Smolyansky Julie,"Pres, CEO",S - Sale,$25.24,-5000,1550225,0%,"-$126,200",-13.0,-6.0,-48.0,-59.0,LWAY
247,,2004-04-20 18:12:36,2004-04-12,LWAY,Smolyansky Edward,Controller,A - Grant,$24.13,1000,1506323,0%,"+$24,130",-13.0,-2.0,-44.0,-57.0,LWAY
248,,2004-04-20 16:37:27,2004-04-12,LWAY,Smolyansky Julie,"Pres, CEO",A - Grant,$24.13,1000,1555225,0%,"+$24,130",-13.0,-2.0,-44.0,-57.0,LWAY
249,,2004-04-16 17:05:55,2004-04-16,LWAY,Bernardi Renzo,Dir,S - Sale,$25.18,-6500,500,-93%,"-$163,660",-4.0,-12.0,-49.0,-67.0,LWAY
250,M,2004-04-15 11:11:54,2004-04-13,LWAY,Bernardi Renzo,Dir,S - Sale,$26.69,-11000,7000,-61%,"-$293,638",-6.0,-21.0,-44.0,-63.0,LWAY
251,M,2004-04-14 20:38:35,2004-04-12,LWAY,Salm Rick D,Dir,S - Sale,$24.24,-6400,3000,-68%,"-$155,160",-6.0,-9.0,-40.0,-59.0,LWAY
252,,2004-04-14 20:24:54,2004-04-13,LWAY,Smolyansky Julie,"Pres, CEO",S - Sale,$25.24,-5000,1549225,0%,"-$126,200",-6.0,-9.0,-40.0,-59.0,LWAY
253,A,2004-04-14 20:06:37,2004-04-12,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$23.27,-78600,12616913,-1%,"-$1,828,768",-6.0,-9.0,-40.0,-59.0,LWAY
254,,2004-04-13 21:32:10,2004-04-12,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$23.27,-78600,2039538,-4%,"-$1,828,768",-7.0,-13.0,-53.0,-73.0,LWAY
255,A,2004-03-16 09:19:58,2004-02-20,LWAY,Smolyansky Julie,"Pres, CEO",S - Sale,$24.30,-3000,80000,-4%,"-$72,900",9.0,15.0,37.0,-43.0,LWAY
256,A,2004-03-08 15:11:11,2004-02-20,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$24.33,-7000,1884138,0%,"-$170,344",13.0,12.0,32.0,-35.0,LWAY
257,,2004-03-08 14:10:23,2004-01-06,LWAY,Smolyansky Ludmila,"Dir, 10%",G - Gift,$13.11,-3000,234000,-1%,"-$39,330",13.0,12.0,32.0,-35.0,LWAY
258,A,2004-03-08 13:53:21,2004-02-20,LWAY,Smolyansky Julie,"Pres, CEO",S - Sale,$24.30,-1500,80000,-2%,"-$36,450",13.0,12.0,32.0,-35.0,LWAY
259,,2004-03-08 13:43:48,2004-01-06,LWAY,Smolyansky Julie,"Pres, CEO",G - Gift,$13.11,1500,83000,+2%,"+$19,665",13.0,12.0,32.0,-35.0,LWAY
260,,2004-02-23 18:32:59,2004-02-20,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,$24.33,-7000,1884138,0%,"-$170,344",0.0,-6.0,66.0,-36.0,LWAY
261,,2004-02-23 18:13:12,2004-02-20,LWAY,Smolyansky Julie,"Pres, CEO",S - Sale,$24.30,-3000,78500,-4%,"-$72,900",0.0,-6.0,66.0,-36.0,LWAY
262,,2003-12-18 21:44:53,2003-08-05,LWAY,Smolyansky Ludmila,Dir,W - Inherited,$8.99,200000,1891138,-10%,"$1,798,000",-1.0,-3.0,3.0,48.0,LWAY
263,,2003-12-18 21:08:34,2003-12-18,LWAY,Smolyansky Julie,"Pres, CEO",G - Gift,$14.07,1500,81500,+2%,"+$21,105",-1.0,-3.0,3.0,48.0,LWAY
264,,2003-12-18 20:52:35,2003-12-18,LWAY,Smolyansky Ludmila,Dir,G - Gift,$14.07,-3000,237000,-1%,"-$42,210",-1.0,-3.0,3.0,48.0,LWAY
265,A,2003-12-18 18:56:18,2003-10-31,LWAY,Smolyansky Ludmila,Dir,S - Sale,$14.92,-100,240000,0%,"-$1,492",-1.0,-3.0,3.0,48.0,LWAY
266,A,2003-12-18 18:50:48,2003-10-30,LWAY,Smolyansky Ludmila,Dir,S - Sale,$14.90,-100,240100,0%,"-$1,490",-1.0,-3.0,3.0,48.0,LWAY
267,A,2003-12-18 18:45:27,2003-10-29,LWAY,Smolyansky Ludmila,Dir,S - Sale,$14.40,-1000,240200,0%,"-$14,400",-1.0,-3.0,3.0,48.0,LWAY
268,A,2003-12-18 18:39:10,2003-10-28,LWAY,Smolyansky Ludmila,Dir,S - Sale,$15.01,-2900,241200,-1%,"-$43,529",-1.0,-3.0,3.0,48.0,LWAY
269,A,2003-12-18 18:31:41,2003-10-27,LWAY,Smolyansky Ludmila,Dir,S - Sale,$15.18,-3100,244100,-1%,"-$47,058",-1.0,-3.0,3.0,48.0,LWAY
270,,2003-12-18 18:06:25,2003-08-05,LWAY,Smolyansky Ludmila,Dir,W - Inherited,$8.99,200000,247200,-45%,"$1,798,000",-1.0,-3.0,3.0,48.0,LWAY
271,,2003-11-03 13:14:56,2003-10-31,LWAY,Smolyansky Ludmila,Dir,S - Sale,$14.92,-100,40000,0%,"-$1,492",-8.0,-5.0,-1.0,124.0,LWAY
272,,2003-10-31 19:40:57,2003-10-30,LWAY,Smolyansky Ludmila,Dir,S - Sale,$14.90,-100,40100,0%,"-$1,490",-8.0,-4.0,1.0,116.0,LWAY
273,,2003-10-31 11:24:32,2003-10-29,LWAY,Smolyansky Ludmila,Dir,S - Sale,$14.40,-1000,40200,-2%,"-$14,400",-2.0,-6.0,0.0,114.0,LWAY
274,,2003-10-30 11:59:02,2003-10-28,LWAY,Smolyansky Ludmila,Dir,S - Sale,$15.01,-2900,41200,-7%,"-$43,529",3.0,-2.0,0.0,132.0,LWAY
275,,2003-10-28 21:03:45,2003-10-27,LWAY,Smolyansky Ludmila,Dir,S - Sale,$15.18,-3100,44100,-7%,"-$47,058",-3.0,-9.0,3.0,178.0,LWAY
