,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,D,2017-05-04 17:51:54,2017-05-04,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$23.55,500,174449,0%,"+$11,775",0.0,-1.0,,,MMAC
171,D,2017-05-04 17:51:50,2017-05-02,MMAC,Mentesana Gary A,EVP,P - Purchase,$23.50,400,166226,0%,"+$9,400",0.0,-1.0,,,MMAC
172,,2017-05-04 17:51:47,2017-05-02,MMAC,Bjarnason David C,CFO,P - Purchase,$23.40,100,4050,+3%,"+$2,340",0.0,-1.0,,,MMAC
173,D,2017-04-28 15:24:52,2017-04-27,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$23.24,370,173949,0%,"+$8,599",0.0,0.0,,,MMAC
174,,2017-04-28 15:24:48,2017-04-25,MMAC,Bjarnason David C,CFO,P - Purchase,$23.38,200,3950,+5%,"+$4,675",0.0,0.0,,,MMAC
175,D,2017-04-28 15:24:43,2017-04-25,MMAC,Mentesana Gary A,EVP,P - Purchase,$23.44,400,165826,0%,"+$9,375",0.0,0.0,,,MMAC
176,D,2017-04-25 09:20:52,2017-04-20,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$23.27,300,173579,0%,"+$6,980",-1.0,0.0,,,MMAC
177,D,2017-04-19 18:05:32,2017-04-18,MMAC,Mentesana Gary A,EVP,P - Purchase,$23.35,400,165426,0%,"+$9,340",1.0,0.0,,,MMAC
178,,2017-04-19 18:05:29,2017-04-18,MMAC,Bjarnason David C,CFO,P - Purchase,$23.35,200,3750,+6%,"+$4,670",1.0,0.0,,,MMAC
179,D,2017-04-13 16:59:01,2017-04-13,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$23.38,500,173279,0%,"+$11,690",0.0,0.0,-2.0,,MMAC
180,D,2017-04-12 16:16:28,2017-04-11,MMAC,Mentesana Gary A,EVP,P - Purchase,$23.40,400,165026,0%,"+$9,360",0.0,-1.0,-2.0,,MMAC
181,,2017-04-11 16:45:25,2017-04-11,MMAC,Bjarnason David C,CFO,P - Purchase,$23.40,200,3550,+6%,"+$4,680",0.0,0.0,-1.0,,MMAC
182,,2017-04-05 16:50:30,2017-03-31,MMAC,Roberts Lisa Marie,Dir,A - Grant,$23.25,333,17921,+2%,"+$7,742",1.0,1.0,1.0,,MMAC
183,,2017-04-05 16:50:27,2017-03-31,MMAC,Puddester Frederick W,Dir,A - Grant,$23.25,389,43173,+1%,"+$9,044",1.0,1.0,1.0,,MMAC
184,,2017-04-05 16:50:23,2017-03-31,MMAC,Grant James Preston III,Dir,A - Grant,$23.25,389,12542,+3%,"+$9,044",1.0,1.0,1.0,,MMAC
185,,2017-04-05 16:50:19,2017-03-31,MMAC,Gallagher Francis X Jr,Dir,A - Grant,$23.25,445,29450,+2%,"+$10,346",1.0,1.0,1.0,,MMAC
186,,2017-04-05 16:50:15,2017-03-31,MMAC,Bloom Steven Scott,Dir,A - Grant,$23.25,417,10780,+4%,"+$9,695",1.0,1.0,1.0,,MMAC
187,,2017-04-05 16:50:12,2017-04-04,MMAC,Bjarnason David C,CFO,P - Purchase,$23.20,200,3350,+6%,"+$4,640",1.0,1.0,1.0,,MMAC
188,M,2017-03-29 17:17:25,2017-03-21,MMAC,Roberts Lisa Marie,Dir,P - Purchase,$23.24,1000,17588,+6%,"+$23,240",-1.0,0.0,0.0,,MMAC
189,,2017-03-29 17:17:22,2017-03-28,MMAC,Bjarnason David C,CFO,P - Purchase,$23.03,200,3150,+7%,"+$4,605",-1.0,0.0,0.0,,MMAC
190,,2017-03-27 10:16:56,2017-03-23,MMAC,Bjarnason David C,CFO,P - Purchase,$23.10,150,2950,+5%,"+$3,465",-1.0,0.0,0.0,,MMAC
191,D,2017-03-20 16:13:01,2017-03-16,MMAC,Mentesana Gary A,EVP,P - Purchase,$21.05,150,164626,0%,"+$3,158",2.0,1.0,2.0,,MMAC
192,D,2017-03-20 16:12:58,2017-03-16,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$21.05,750,172779,0%,"+$15,788",2.0,1.0,2.0,,MMAC
193,,2017-03-20 16:12:54,2017-03-16,MMAC,Bjarnason David C,CFO,P - Purchase,$21.25,200,2800,+8%,"+$4,250",2.0,1.0,2.0,,MMAC
194,,2017-03-13 09:45:42,2017-03-09,MMAC,Bjarnason David C,CFO,P - Purchase,$22.15,200,2600,+8%,"+$4,430",0.0,0.0,6.0,,MMAC
195,,2017-03-03 16:29:01,2017-03-02,MMAC,Bjarnason David C,CFO,P - Purchase,$22.40,200,2400,+9%,"+$4,480",0.0,0.0,5.0,,MMAC
196,,2017-02-27 10:15:42,2017-02-23,MMAC,Bjarnason David C,CFO,P - Purchase,$22.35,200,2200,+10%,"+$4,470",0.0,0.0,4.0,,MMAC
197,,2017-02-21 08:03:00,2017-02-16,MMAC,Bjarnason David C,CFO,P - Purchase,$22.45,200,2000,+11%,"+$4,490",0.0,-2.0,3.0,,MMAC
198,,2017-02-15 12:06:34,2017-02-09,MMAC,Bjarnason David C,CFO,P - Purchase,$22.15,200,1800,+13%,"+$4,430",1.0,2.0,-4.0,,MMAC
199,A,2017-02-06 17:40:03,2017-02-02,MMAC,Bjarnason David C,CFO,P - Purchase,$22.40,200,1600,+14%,"+$4,480",-1.0,0.0,-1.0,,MMAC
200,,2017-02-06 16:02:59,2017-02-02,MMAC,Bjarnason David C,CFO,P - Purchase,$20.40,200,1600,+14%,"+$4,080",-1.0,0.0,-1.0,,MMAC
201,,2017-01-30 09:28:36,2017-01-27,MMAC,Bjarnason David C,CFO,P - Purchase,$20.69,100,1400,+8%,"+$2,069",3.0,4.0,4.0,,MMAC
202,D,2017-01-27 08:54:25,2017-01-26,MMAC,Mentesana Gary A,EVP,P - Purchase,$20.70,1500,164476,+1%,"+$31,050",1.0,6.0,6.0,,MMAC
203,D,2017-01-27 08:54:22,2017-01-26,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$20.70,250,172029,0%,"+$5,175",1.0,6.0,6.0,,MMAC
204,,2017-01-27 08:54:18,2017-01-26,MMAC,Bjarnason David C,CFO,P - Purchase,$20.80,100,1300,+8%,"+$2,080",1.0,6.0,6.0,,MMAC
205,D,2017-01-20 17:53:04,2017-01-19,MMAC,Mentesana Gary A,EVP,P - Purchase,$20.20,1500,162976,+1%,"+$30,300",-1.0,3.0,11.0,,MMAC
206,D,2017-01-20 17:53:01,2017-01-19,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$20.20,250,171779,0%,"+$5,050",-1.0,3.0,11.0,,MMAC
207,,2017-01-20 17:52:57,2017-01-19,MMAC,Bjarnason David C,CFO,P - Purchase,$20.15,200,1200,+20%,"+$4,030",-1.0,3.0,11.0,,MMAC
208,D,2017-01-17 08:37:35,2017-01-12,MMAC,Mentesana Gary A,EVP,P - Purchase,$20.15,1500,161476,+1%,"+$30,225",-1.0,0.0,9.0,,MMAC
209,D,2017-01-17 08:37:31,2017-01-12,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$20.15,250,171529,0%,"+$5,038",-1.0,0.0,9.0,,MMAC
210,,2017-01-17 08:37:27,2017-01-12,MMAC,Bjarnason David C,CFO,P - Purchase,$20.25,200,1000,+25%,"+$4,050",-1.0,0.0,9.0,,MMAC
211,D,2017-01-05 17:06:18,2017-01-05,MMAC,Mentesana Gary A,EVP,P - Purchase,$19.45,1500,159976,+1%,"+$29,178",2.0,2.0,14.0,,MMAC
212,D,2017-01-05 17:06:15,2017-01-05,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$19.41,250,171279,0%,"+$4,853",2.0,2.0,14.0,,MMAC
213,,2017-01-05 17:06:11,2017-01-05,MMAC,Bjarnason David C,CFO,P - Purchase,$19.60,200,800,+33%,"+$3,920",2.0,2.0,14.0,,MMAC
214,D,2017-01-03 17:06:33,2016-12-29,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$18.68,250,171029,0%,"+$4,670",1.0,3.0,16.0,,MMAC
215,D,2017-01-03 17:06:27,2016-12-29,MMAC,Mentesana Gary A,EVP,P - Purchase,$18.72,1500,158476,+1%,"+$28,073",1.0,3.0,16.0,,MMAC
216,M,2017-01-03 17:06:21,2016-12-15,MMAC,Bjarnason David C,CFO,P - Purchase,$18.47,600,600,New,"+$11,080",1.0,3.0,16.0,,MMAC
217,,2017-01-03 17:06:18,2016-12-31,MMAC,Roberts Lisa Marie,Dir,A - Grant,$18.25,411,16588,+3%,"+$7,501",1.0,3.0,16.0,,MMAC
218,,2017-01-03 17:06:15,2016-12-31,MMAC,Puddester Frederick W,Dir,A - Grant,$18.25,479,42784,+1%,"+$8,742",1.0,3.0,16.0,,MMAC
219,,2017-01-03 17:06:10,2016-12-31,MMAC,Grant James Preston III,Dir,A - Grant,$18.25,479,12153,+4%,"+$8,742",1.0,3.0,16.0,,MMAC
220,,2017-01-03 17:06:06,2016-12-31,MMAC,Gallagher Francis X Jr,Dir,A - Grant,$18.25,548,29005,+2%,"+$10,001",1.0,3.0,16.0,,MMAC
221,,2017-01-03 17:06:01,2016-12-31,MMAC,Bloom Steven Scott,Dir,A - Grant,$18.25,514,10363,+5%,"+$9,380",1.0,3.0,16.0,,MMAC
222,,2016-12-28 14:14:39,2016-12-27,MMAC,Roberts Lisa Marie,Dir,P - Purchase,$18.35,2000,16177,+14%,"+$36,700",2.0,5.0,16.0,,MMAC
223,D,2016-12-28 13:46:47,2016-12-22,MMAC,Mentesana Gary A,EVP,P - Purchase,$18.38,850,156976,+1%,"+$15,620",2.0,5.0,16.0,,MMAC
224,D,2016-12-28 13:46:27,2016-12-22,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$18.36,250,170779,0%,"+$4,590",2.0,5.0,16.0,,MMAC
225,,2016-12-23 10:03:46,2016-12-21,MMAC,Roberts Lisa Marie,Dir,P - Purchase,$18.43,300,14177,+2%,"+$5,529",0.0,4.0,12.0,,MMAC
226,D,2016-12-16 11:54:00,2016-12-15,MMAC,Mentesana Gary A,EVP,P - Purchase,$18.31,1500,156126,+1%,"+$27,465",1.0,1.0,12.0,,MMAC
227,D,2016-12-16 11:53:56,2016-12-15,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$18.32,250,170529,0%,"+$4,580",1.0,1.0,12.0,,MMAC
228,D,2016-12-08 17:13:18,2016-12-08,MMAC,Mentesana Gary A,EVP,P - Purchase,$17.96,1500,154626,+1%,"+$26,941",2.0,2.0,10.0,,MMAC
229,D,2016-12-08 17:11:14,2016-12-08,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$17.80,250,170279,0%,"+$4,450",2.0,2.0,10.0,,MMAC
230,D,2016-12-05 16:15:23,2016-12-01,MMAC,Mentesana Gary A,EVP,P - Purchase,$17.80,1500,153126,+1%,"+$26,700",0.0,3.0,9.0,,MMAC
231,D,2016-12-05 16:13:17,2016-12-01,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$17.80,250,170029,0%,"+$4,450",0.0,3.0,9.0,,MMAC
232,,2016-11-29 17:01:01,2016-11-29,MMAC,Roberts Lisa Marie,Dir,P - Purchase,$17.80,2000,13877,+17%,"+$35,600",0.0,-1.0,5.0,,MMAC
233,,2016-11-25 17:04:29,2016-11-22,MMAC,Roberts Lisa Marie,Dir,P - Purchase,$17.81,2000,11877,+20%,"+$35,610",-1.0,-2.0,2.0,,MMAC
234,M,2016-11-16 17:19:49,2016-06-30,MMAC,Grant James Preston III,Dir,A - Grant,$17.97,974,11674,+9%,"+$17,501",0.0,1.0,3.0,,MMAC
235,M,2016-11-16 17:17:38,2016-06-30,MMAC,Puddester Frederick W,Dir,A - Grant,$17.97,974,42305,+2%,"+$17,501",0.0,1.0,3.0,,MMAC
236,M,2016-11-16 17:14:28,2016-06-30,MMAC,Gallagher Francis X Jr,Dir,A - Grant,$17.97,1113,28457,+4%,"+$19,999",0.0,1.0,3.0,,MMAC
237,M,2016-11-16 17:14:24,2016-06-30,MMAC,Bloom Steven Scott,Dir,A - Grant,$17.97,1043,9849,+12%,"+$18,741",0.0,1.0,3.0,,MMAC
238,,2016-11-16 17:13:20,2016-09-30,MMAC,Roberts Lisa Marie,Dir,A - Grant,$18.24,411,9877,+4%,"+$7,496",0.0,1.0,3.0,,MMAC
239,DM,2016-05-12 18:48:50,2016-05-10,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$16.23,1240,169779,+1%,"+$20,122",1.0,1.0,4.0,5.0,MMAC
240,DM,2016-05-05 16:47:37,2016-05-03,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$16.15,1400,168539,+1%,"+$22,604",-1.0,4.0,8.0,9.0,MMAC
241,DM,2016-04-28 16:33:03,2016-04-26,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$15.93,1260,167139,+1%,"+$20,074",1.0,1.0,9.0,9.0,MMAC
242,DM,2016-04-22 16:33:40,2016-04-19,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$15.97,1500,165879,+1%,"+$23,948",-1.0,0.0,7.0,10.0,MMAC
243,DM,2016-04-15 14:37:24,2016-04-12,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$16.08,1600,164379,+1%,"+$25,723",0.0,1.0,6.0,10.0,MMAC
244,,2016-04-11 17:05:50,2016-04-08,MMAC,Puddester Frederick W,Dir,A - Grant,$16.21,579,41331,+1%,"+$9,386",2.0,0.0,0.0,11.0,MMAC
245,,2016-04-11 17:04:47,2016-04-08,MMAC,Grant James Preston III,Dir,A - Grant,$16.21,579,10700,+6%,"+$9,386",2.0,0.0,0.0,11.0,MMAC
246,,2016-04-11 17:04:45,2016-04-08,MMAC,Gallagher Francis X Jr,Dir,A - Grant,$16.21,662,27344,+2%,"+$10,731",2.0,0.0,0.0,11.0,MMAC
247,D,2016-04-11 17:04:43,2016-04-07,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$16.37,1000,162779,+1%,"+$16,373",2.0,0.0,0.0,11.0,MMAC
248,,2016-04-11 17:04:41,2016-04-08,MMAC,Bloom Steven Scott,Dir,A - Grant,$16.21,621,8806,+8%,"+$10,066",2.0,0.0,0.0,11.0,MMAC
249,DM,2016-04-06 16:09:55,2016-03-31,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$16.33,2000,161779,+1%,"+$32,664",1.0,0.0,-1.0,9.0,MMAC
250,DM,2016-04-06 16:08:53,2016-03-22,MMAC,Mentesana Gary A,EVP,P - Purchase,$15.86,3100,151626,+2%,"+$49,165",1.0,0.0,-1.0,9.0,MMAC
251,D,2016-03-22 12:59:14,2016-03-21,MMAC,Falcone Michael L,"CEO, Pres",A - Grant,$15.30,3787,159779,+2%,"+$57,941",3.0,5.0,4.0,18.0,MMAC
252,D,2016-03-22 12:59:14,2016-03-15,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$14.31,991,159779,+1%,"+$14,185",3.0,5.0,4.0,18.0,MMAC
253,D,2016-03-22 12:59:12,2016-03-21,MMAC,Mentesana Gary A,EVP,A - Grant,$15.30,5681,148526,+4%,"+$86,919",3.0,5.0,4.0,18.0,MMAC
254,DM,2016-03-11 16:45:04,2016-03-08,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$14.51,2000,155001,+1%,"+$29,021",-1.0,8.0,11.0,29.0,MMAC
255,D,2016-03-11 16:44:01,2016-03-08,MMAC,Mentesana Gary A,EVP,P - Purchase,$14.42,207,142845,0%,"+$2,985",-1.0,8.0,11.0,29.0,MMAC
256,DM,2016-03-03 17:17:32,2016-03-01,MMAC,Mentesana Gary A,EVP,P - Purchase,$14.64,1703,142638,+1%,"+$24,925",0.0,-1.0,13.0,27.0,MMAC
257,DM,2016-03-03 17:16:29,2016-03-01,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$14.63,1800,153001,+1%,"+$26,339",0.0,-1.0,13.0,27.0,MMAC
258,DM,2016-02-25 17:36:31,2016-02-23,MMAC,Mentesana Gary A,EVP,P - Purchase,$14.51,1200,140935,+1%,"+$17,413",-1.0,-1.0,9.0,26.0,MMAC
259,DM,2016-02-25 17:36:29,2016-02-23,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$14.52,1399,151201,+1%,"+$20,308",-1.0,-1.0,9.0,26.0,MMAC
260,DM,2016-02-19 12:46:26,2016-02-16,MMAC,Mentesana Gary A,EVP,P - Purchase,$14.32,2000,139735,+1%,"+$28,647",0.0,1.0,5.0,27.0,MMAC
261,DM,2016-02-19 12:46:23,2016-02-16,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$14.33,2000,149802,+1%,"+$28,663",0.0,1.0,5.0,27.0,MMAC
262,DM,2016-02-12 16:29:49,2016-02-09,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$14.32,1810,147802,+1%,"+$25,925",1.0,4.0,2.0,33.0,MMAC
263,DM,2016-02-12 16:27:43,2016-02-09,MMAC,Mentesana Gary A,EVP,P - Purchase,$14.33,1800,137735,+1%,"+$25,788",1.0,4.0,2.0,33.0,MMAC
264,DM,2016-02-05 07:22:12,2016-02-02,MMAC,Mentesana Gary A,EVP,P - Purchase,$14.86,1600,135935,+1%,"+$23,769",-2.0,-3.0,-1.0,26.0,MMAC
265,DM,2016-02-05 07:21:10,2016-02-02,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$14.89,1400,145992,+1%,"+$20,839",-2.0,-3.0,-1.0,26.0,MMAC
266,DM,2016-01-28 17:11:39,2016-01-26,MMAC,Mentesana Gary A,EVP,P - Purchase,$14.73,1800,134335,+1%,"+$26,505",3.0,1.0,1.0,25.0,MMAC
267,DM,2016-01-28 17:11:36,2016-01-26,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$14.73,1800,144592,+1%,"+$26,509",3.0,1.0,1.0,25.0,MMAC
268,DM,2016-01-21 17:55:31,2016-01-19,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$14.56,1800,142792,+1%,"+$26,200",1.0,0.0,-1.0,25.0,MMAC
269,DM,2016-01-21 17:55:29,2016-01-19,MMAC,Mentesana Gary A,EVP,P - Purchase,$14.60,1690,132535,+1%,"+$24,666",1.0,0.0,-1.0,25.0,MMAC
270,,2016-01-12 10:27:31,2016-01-06,MMAC,Puddester Frederick W,Dir,A - Grant,$14.45,647,40752,+2%,"+$9,349",0.0,-4.0,-4.0,24.0,MMAC
271,,2016-01-12 10:27:29,2016-01-06,MMAC,Grant James Preston III,Dir,A - Grant,$14.45,647,10121,+7%,"+$9,349",0.0,-4.0,-4.0,24.0,MMAC
272,,2016-01-12 10:27:28,2016-01-06,MMAC,Gallagher Francis X Jr,Dir,A - Grant,$14.45,740,26682,+3%,"+$10,693",0.0,-4.0,-4.0,24.0,MMAC
273,,2016-01-12 10:27:26,2016-01-06,MMAC,Bloom Steven Scott,Dir,A - Grant,$14.45,693,8185,+9%,"+$10,014",0.0,-4.0,-4.0,24.0,MMAC
274,,2015-10-15 10:24:02,2015-10-08,MMAC,Puddester Frederick W,Dir,A - Grant,$12.90,670,40105,+2%,"+$8,643",0.0,3.0,-2.0,26.0,MMAC
275,,2015-10-15 10:24:00,2015-10-08,MMAC,Grant James Preston III,Dir,A - Grant,$12.90,670,9474,+8%,"+$8,643",0.0,3.0,-2.0,26.0,MMAC
276,,2015-10-15 10:23:59,2015-10-08,MMAC,Gallagher Francis X Jr,Dir,A - Grant,$12.90,765,25942,+3%,"+$9,869",0.0,3.0,-2.0,26.0,MMAC
277,,2015-10-15 10:22:57,2015-10-08,MMAC,Bloom Steven Scott,Dir,A - Grant,$12.90,718,7492,+11%,"+$9,262",0.0,3.0,-2.0,26.0,MMAC
278,,2015-08-21 13:37:22,2015-08-17,MMAC,Roberts Lisa Marie,CFO,A - Grant,$13.50,947,6715,+16%,"+$12,785",-1.0,-1.0,0.0,9.0,MMAC
279,D,2015-08-21 13:37:18,2015-08-17,MMAC,Mentesana Gary A,EVP,A - Grant,$13.50,5682,130845,+5%,"+$76,707",-1.0,-1.0,0.0,9.0,MMAC
280,D,2015-08-21 13:37:15,2015-08-17,MMAC,Falcone Michael L,"CEO, Pres",A - Grant,$13.50,3788,140992,+3%,"+$51,138",-1.0,-1.0,0.0,9.0,MMAC
281,DM,2015-07-10 15:46:13,2015-07-02,MMAC,Mentesana Gary A,EVP,P - Purchase,$12.21,1337,125163,+1%,"+$16,320",0.0,9.0,6.0,21.0,MMAC
282,,2015-07-01 16:20:52,2015-06-30,MMAC,Puddester Frederick W,Dir,A - Grant,$12.38,714,39435,+2%,"+$8,839",1.0,-2.0,6.0,8.0,MMAC
283,DM,2015-07-01 16:20:50,2015-06-25,MMAC,Mentesana Gary A,EVP,P - Purchase,$12.34,1955,123826,+2%,"+$24,120",1.0,-2.0,6.0,8.0,MMAC
284,,2015-07-01 16:20:49,2015-06-30,MMAC,Grant James Preston III,Dir,A - Grant,$12.38,714,8804,+9%,"+$8,839",1.0,-2.0,6.0,8.0,MMAC
285,,2015-07-01 16:19:35,2015-06-30,MMAC,Gallagher Francis X Jr,Dir,A - Grant,$12.38,816,25177,+3%,"+$10,102",1.0,-2.0,6.0,8.0,MMAC
286,DM,2015-07-01 16:19:34,2015-06-25,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$12.27,1020,137204,+1%,"+$12,517",1.0,-2.0,6.0,8.0,MMAC
287,,2015-07-01 16:19:29,2015-06-30,MMAC,Bloom Steven Scott,Dir,A - Grant,$12.38,765,6774,+13%,"+$9,471",1.0,-2.0,6.0,8.0,MMAC
288,DM,2015-06-22 10:47:04,2015-06-16,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$12.38,2000,136184,+1%,"+$24,757",0.0,-1.0,5.0,6.0,MMAC
289,DM,2015-06-22 10:47:03,2015-06-16,MMAC,Mentesana Gary A,EVP,P - Purchase,$12.38,2000,121871,+2%,"+$24,757",0.0,-1.0,5.0,6.0,MMAC
290,D,2015-06-10 17:18:41,2015-06-04,MMAC,Mentesana Gary A,EVP,P - Purchase,$11.85,801,119871,+1%,"+$9,492",-1.0,-3.0,-4.0,7.0,MMAC
291,D,2015-06-10 17:18:39,2015-06-04,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$11.80,800,134184,+1%,"+$9,436",-1.0,-3.0,-4.0,7.0,MMAC
292,,2015-06-03 10:06:53,2015-06-01,MMAC,Roberts Lisa Marie,CFO,A - Grant,$11.14,947,5768,+20%,"+$10,550",2.0,14.0,9.0,21.0,MMAC
293,D,2015-06-03 10:06:52,2015-06-01,MMAC,Mentesana Gary A,EVP,A - Grant,$11.14,5682,119070,+5%,"+$63,297",2.0,14.0,9.0,21.0,MMAC
294,D,2015-06-03 10:06:52,2015-06-02,MMAC,Mentesana Gary A,EVP,P - Purchase,$11.22,1000,119070,+1%,"+$11,216",2.0,14.0,9.0,21.0,MMAC
295,D,2015-06-03 10:05:49,2015-06-01,MMAC,Falcone Michael L,"CEO, Pres",A - Grant,$11.14,3788,133384,+3%,"+$42,198",2.0,14.0,9.0,21.0,MMAC
296,D,2015-06-03 10:05:49,2015-06-02,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$11.22,1000,133384,+1%,"+$11,224",2.0,14.0,9.0,21.0,MMAC
297,DM,2015-05-29 15:30:19,2015-05-26,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$11.04,2000,128596,+2%,"+$22,080",0.0,8.0,11.0,23.0,MMAC
298,DM,2015-05-29 15:30:18,2015-05-26,MMAC,Mentesana Gary A,EVP,P - Purchase,$11.04,2000,112388,+2%,"+$22,074",0.0,8.0,11.0,23.0,MMAC
299,DM,2015-05-22 11:55:28,2015-05-14,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$10.67,3000,126596,+2%,"+$32,011",0.0,4.0,17.0,27.0,MMAC
300,DM,2015-05-22 11:55:27,2015-05-14,MMAC,Mentesana Gary A,EVP,P - Purchase,$10.67,3000,110388,+3%,"+$32,010",0.0,4.0,17.0,27.0,MMAC
301,DM,2015-05-14 16:58:09,2015-05-07,MMAC,Mentesana Gary A,EVP,P - Purchase,$10.22,2000,107388,+2%,"+$20,440",2.0,1.0,16.0,22.0,MMAC
302,DM,2015-05-14 16:57:07,2015-05-07,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$10.22,2000,123596,+2%,"+$20,438",2.0,1.0,16.0,22.0,MMAC
303,DM,2015-05-05 16:51:59,2015-04-30,MMAC,Mentesana Gary A,EVP,P - Purchase,$10.00,2000,105388,+2%,"+$19,990",0.0,2.0,15.0,29.0,MMAC
304,DM,2015-05-05 16:50:55,2015-04-30,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$10.00,2000,121596,+2%,"+$19,994",0.0,2.0,15.0,29.0,MMAC
305,A,2015-04-29 18:22:22,2015-04-23,MMAC,Mentesana Gary A,EVP,P - Purchase,$9.91,717,102988,+1%,"+$7,104",0.0,0.0,12.0,31.0,MMAC
306,DM,2015-04-29 17:58:02,2015-04-23,MMAC,Mentesana Gary A,EVP,P - Purchase,$61.93,1117,103388,+1%,"+$69,174",0.0,0.0,12.0,31.0,MMAC
307,DM,2015-04-29 17:55:55,2015-04-23,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$9.92,900,119596,+1%,"+$8,926",0.0,0.0,12.0,31.0,MMAC
308,D,2015-04-21 16:45:01,2015-04-21,MMAC,Mentesana Gary A,EVP,P - Purchase,$9.90,190,102271,0%,"+$1,881",0.0,0.0,8.0,25.0,MMAC
309,D,2015-04-21 16:45:00,2015-04-21,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$9.90,190,118696,0%,"+$1,881",0.0,0.0,8.0,25.0,MMAC
310,DM,2015-04-16 17:34:28,2015-04-14,MMAC,Mentesana Gary A,EVP,P - Purchase,$9.96,600,102081,+1%,"+$5,979",0.0,-1.0,6.0,27.0,MMAC
311,D,2015-04-16 17:33:25,2015-04-14,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$9.95,400,118506,0%,"+$3,980",0.0,-1.0,6.0,27.0,MMAC
312,DM,2015-04-09 17:18:22,2015-04-07,MMAC,Mentesana Gary A,EVP,P - Purchase,$9.90,600,101481,+1%,"+$5,937",0.0,1.0,2.0,31.0,MMAC
313,DM,2015-04-09 17:18:20,2015-04-07,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,$9.89,800,118106,+1%,"+$7,912",0.0,1.0,2.0,31.0,MMAC
314,,2015-04-02 17:25:48,2015-03-31,MMAC,Roberts Lisa Marie,CFO,A - Grant,$10.00,947,4821,+24%,"+$9,470",0.0,0.0,1.0,32.0,MMAC
315,,2015-04-02 17:25:46,2015-03-31,MMAC,Puddester Frederick W,Dir,A - Grant,$10.00,923,38721,+2%,"+$9,230",0.0,0.0,1.0,32.0,MMAC
316,,2015-04-02 17:25:44,2015-03-31,MMAC,Grant James Preston III,Dir,A - Grant,$10.00,923,8090,+13%,"+$9,230",0.0,0.0,1.0,32.0,MMAC
317,,2015-04-02 17:24:42,2015-03-31,MMAC,Gallagher Francis X Jr,Dir,A - Grant,$10.00,1055,24361,+5%,"+$10,550",0.0,0.0,1.0,32.0,MMAC
318,,2015-04-02 17:21:35,2015-03-31,MMAC,Bloom Steven Scott,Dir,A - Grant,$10.00,989,6009,+20%,"+$9,890",0.0,0.0,1.0,32.0,MMAC
319,D,2015-04-02 17:19:29,2015-03-31,MMAC,Mentesana Gary A,EVP,A - Grant,$10.00,5682,100881,+6%,"+$56,820",0.0,0.0,1.0,32.0,MMAC
320,DM,2015-04-02 17:19:29,2015-03-31,MMAC,Mentesana Gary A,EVP,P - Purchase,$9.92,600,100881,+1%,"+$5,950",0.0,0.0,1.0,32.0,MMAC
