,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,D,2021-11-15 20:49:29,2021-11-11,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,$93.61,-374,21308,-2%,"-$35,010",,,,,IOSP
31,D,2021-11-12 17:36:16,2021-11-09,IOSP,Paller Robert I,Dir,F - Tax,$92.81,-485,12876,-4%,"-$45,013",,,,,IOSP
32,D,2021-11-12 17:36:16,2021-11-09,IOSP,Paller Robert I,Dir,M - OptEx,$29.56,1552,12876,+14%,"+$45,877",,,,,IOSP
33,D,2021-11-12 17:30:53,2021-11-10,IOSP,Blackmore Milton C,Dir,M - OptEx,$0.00,293,6601,+5%,+$0,,,,,IOSP
34,D,2021-11-12 17:30:53,2021-11-10,IOSP,Blackmore Milton C,Dir,S - Sale+OE,$93.70,-293,6601,-4%,"-$27,454",,,,,IOSP
35,,2021-11-12 17:27:48,2021-11-09,IOSP,Williams Patrick,"Pres, CEO",S - Sale,$93.39,-12000,160685,-7%,"-$1,120,629",,,,,IOSP
36,D,2021-05-24 21:38:07,2021-05-11,IOSP,Landless David,Dir,F - Tax,$101.35,-865,3314,-21%,"-$87,668",,,,,IOSP
37,D,2021-05-24 21:38:07,2021-05-11,IOSP,Landless David,Dir,M - OptEx,$51.16,1173,3314,+55%,"+$60,016",,,,,IOSP
38,D,2021-05-24 21:33:17,2021-05-10,IOSP,Jones David Bentley,"SVP, GC, CCO",F - Tax,$101.18,-382,124,-75%,"-$38,651",,,,,IOSP
39,D,2021-05-24 21:33:17,2021-05-10,IOSP,Jones David Bentley,"SVP, GC, CCO",M - OptEx,$68.20,506,124,-132%,"+$34,509",,,,,IOSP
40,DM,2021-05-13 19:40:06,2021-05-10,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,$0.00,4121,25124,+20%,+$0,,,,,IOSP
41,DM,2021-05-13 19:40:06,2021-05-10,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale+OE,$101.36,-4121,25124,-14%,"-$417,692",,,,,IOSP
42,DM,2021-05-13 19:36:50,2021-05-10,IOSP,Hessner Catherine,SVP - HR,M - OptEx,$47.70,1827,15194,+14%,"+$87,150",,,,,IOSP
43,DM,2021-05-13 19:36:50,2021-05-10,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,$101.35,-1827,15194,-11%,"-$185,167",,,,,IOSP
44,DM,2021-05-13 19:31:53,2021-05-10,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,$68.20,1570,172685,+1%,"+$107,074",,,,,IOSP
45,DM,2021-05-13 19:31:53,2021-05-10,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,$101.36,-5000,172685,-3%,"-$506,790",,,,,IOSP
46,D,2021-05-11 21:55:13,2021-05-07,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,$23.35,7112,25124,+39%,"+$166,090",,,,,IOSP
47,D,2021-05-11 21:55:13,2021-05-07,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale+OE,$101.87,-7112,25124,-22%,"-$724,497",,,,,IOSP
48,D,2021-05-11 21:42:35,2021-05-07,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,$68.20,3418,168127,+2%,"+$233,108",,,,,IOSP
49,D,2021-05-11 21:42:35,2021-05-07,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,$101.70,-7988,168127,-5%,"-$812,416",,,,,IOSP
50,D,2021-05-11 21:37:39,2021-05-07,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,$68.20,1161,21308,+6%,"+$79,180",,,,,IOSP
51,D,2021-05-11 21:37:39,2021-05-07,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,$101.99,-1161,21308,-5%,"-$118,414",,,,,IOSP
52,D,2021-05-11 21:32:27,2021-05-07,IOSP,Hessner Catherine,SVP - HR,M - OptEx,$10.65,4964,15194,+49%,"+$52,855",,,,,IOSP
53,D,2021-05-11 21:32:27,2021-05-07,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,$101.86,-4964,15194,-25%,"-$505,643",,,,,IOSP
54,D,2021-03-16 10:11:18,2021-03-12,IOSP,Boon Philip John,EVP Business Ops,F - Tax,$103.81,-5601,16894,-25%,"-$581,440",,,,,IOSP
55,D,2021-03-16 10:11:18,2021-03-12,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,$15.27,10263,16894,+155%,"+$156,720",,,,,IOSP
56,D,2021-03-02 18:04:58,2021-03-01,IOSP,Paller Robert I,Dir,M - OptEx,$0.00,283,11809,+2%,+$0,,,,,IOSP
57,D,2021-03-02 14:31:16,2021-02-26,IOSP,Padfield Larry,Dir,M - OptEx,$0.00,283,3187,+10%,+$0,,,,,IOSP
58,D,2021-02-24 21:57:47,2021-02-22,IOSP,Landless David,Dir,A - Grant,$0.00,601,3006,+25%,+$0,,,,,IOSP
59,D,2021-02-24 21:46:25,2021-02-22,IOSP,Paller Robert I,Dir,A - Grant,$0.00,601,12127,+5%,+$0,,,,,IOSP
60,D,2021-02-24 21:28:28,2021-02-22,IOSP,Padfield Larry,Dir,A - Grant,$0.00,601,3505,+21%,+$0,,,,,IOSP
61,D,2021-02-24 21:24:26,2021-02-22,IOSP,Blackmore Milton C,Dir,A - Grant,$0.00,601,6601,+10%,+$0,,,,,IOSP
62,D,2021-02-24 21:19:50,2021-02-22,IOSP,Poccia Claudia,Dir,A - Grant,$0.00,601,601,New,+$0,,,,,IOSP
63,D,2021-02-24 21:13:25,2021-02-22,IOSP,Jones David Bentley,"VP, GC, CCO",A - Grant,$0.00,204,204,New,+$0,,,,,IOSP
64,D,2021-02-24 21:06:49,2021-02-22,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",A - Grant,$0.00,236,25124,+1%,+$0,,,,,IOSP
65,D,2021-02-24 20:58:28,2021-02-22,IOSP,Cleminson Ian,"VP, CFO",A - Grant,$0.00,311,21308,+1%,+$0,,,,,IOSP
66,D,2021-02-24 20:55:05,2021-02-22,IOSP,Williams Patrick,"Pres, CEO",A - Grant,$0.00,1318,172697,+1%,+$0,,,,,IOSP
67,D,2021-02-24 20:53:03,2021-02-22,IOSP,Boon Philip John,EVP Business Ops,A - Grant,$0.00,276,12232,+2%,+$0,,,,,IOSP
68,,2021-02-24 20:37:24,2021-02-22,IOSP,McRobbie Ian Malcolm,"SVP R, T",A - Grant,$0.00,842,36731,+2%,+$0,,,,,IOSP
69,D,2021-02-24 20:23:30,2021-02-22,IOSP,Hessner Catherine,SVP - HR,A - Grant,$0.00,194,15194,+1%,+$0,,,,,IOSP
70,D,2021-02-23 20:48:31,2021-02-19,IOSP,Paller Robert I,Dir,F - Tax,$97.37,-462,11526,-4%,"-$44,985",,,,,IOSP
71,D,2021-02-23 20:48:31,2021-02-19,IOSP,Paller Robert I,Dir,M - OptEx,$27.11,1660,11526,+17%,"+$45,003",,,,,IOSP
72,,2020-08-12 20:43:58,2020-08-10,IOSP,Williams Patrick,"Pres, CEO",S - Sale,$80.27,-8000,171195,-4%,"-$642,160",,,,,IOSP
73,D,2020-06-04 18:17:15,2020-06-02,IOSP,Hessner Catherine,SVP - HR,M - OptEx,$0.00,2855,15000,+24%,+$0,,,,,IOSP
74,D,2020-06-04 18:17:15,2020-06-02,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,$77.86,-2855,15000,-16%,"-$222,290",,,,,IOSP
75,D,2020-05-22 17:51:00,2020-05-20,IOSP,Poccia Claudia,Dir,A - Grant,$0.00,1848,1848,New,+$0,,,,,IOSP
76,D,2020-03-09 16:31:21,2020-03-09,IOSP,Boon Philip John,EVP Business Ops,F - Tax,$85.40,-2099,11956,-15%,"-$179,255",,,,,IOSP
77,D,2020-03-09 16:31:21,2020-03-09,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,$0.00,4467,11956,+60%,+$0,,,,,IOSP
78,D,2020-02-28 12:29:10,2020-02-27,IOSP,Curran Philip,Group Financial Controller,M - OptEx,$23.53,1125,2459,+84%,"+$26,475",,,,,IOSP
79,D,2020-02-28 12:29:10,2020-02-27,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,$87.75,-659,2459,-21%,"-$57,824",,,,,IOSP
80,D,2020-02-26 13:26:58,2020-02-25,IOSP,Landless David,Dir,F - Tax,$100.82,-848,2405,-26%,"-$85,495",,,,,IOSP
81,D,2020-02-26 13:26:58,2020-02-25,IOSP,Landless David,Dir,M - OptEx,$52.97,1133,2405,+89%,"+$60,010",,,,,IOSP
82,D,2020-02-25 17:33:04,2020-02-24,IOSP,Blackmore Milton C,Dir,M - OptEx,$0.00,283,6000,+5%,+$0,,,,,IOSP
83,D,2020-02-25 17:33:04,2020-02-24,IOSP,Blackmore Milton C,Dir,S - Sale+OE,$91.75,-283,6000,-5%,"-$25,964",,,,,IOSP
84,D,2020-02-25 17:31:46,2020-02-24,IOSP,Paller Robert I,Dir,M - OptEx,$12.24,3673,10328,+55%,"+$44,958",,,,,IOSP
85,D,2020-02-25 17:31:46,2020-02-24,IOSP,Paller Robert I,Dir,S - Sale+OE,$91.75,-1730,10328,-14%,"-$158,721",,,,,IOSP
86,D,2020-02-25 17:29:53,2020-02-21,IOSP,Williams Patrick,"Pres, CEO",F - Tax,$103.43,-14926,179195,-8%,"-$1,543,796",,,,,IOSP
87,D,2020-02-25 17:29:53,2020-02-21,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,$0.00,33654,179195,+23%,+$0,,,,,IOSP
88,D,2020-02-25 17:23:57,2020-02-24,IOSP,Cleminson Ian,"VP, CFO",F - Tax,$103.43,-2593,20997,-11%,"-$268,194",,,,,IOSP
89,D,2020-02-25 17:23:57,2020-02-24,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,$12.84,4988,20997,+31%,"+$64,034",,,,,IOSP
90,D,2020-02-25 17:23:57,2020-02-24,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,$91.75,-2395,20997,-10%,"-$219,732",,,,,IOSP
91,D,2020-02-25 16:14:39,2020-02-24,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,$70.60,4589,179195,+3%,"+$323,983",,,,,IOSP
92,D,2020-02-25 16:14:39,2020-02-24,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,$91.75,-4589,179195,-2%,"-$421,023",,,,,IOSP
93,,2019-12-10 13:42:48,2019-12-06,IOSP,Aldous Hugh,Dir,S - Sale,$100.64,-3000,32537,-8%,"-$301,920",,,,,IOSP
94,,2019-11-21 14:59:26,2019-11-20,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,$96.71,-3000,24888,-11%,"-$290,115",,,,,IOSP
95,D,2019-11-18 16:23:33,2019-11-14,IOSP,Boon Philip John,EVP Business Ops,F - Tax,$99.85,-2820,9588,-23%,"-$281,577",,,,,IOSP
96,D,2019-11-18 16:23:33,2019-11-14,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,$0.00,6000,9588,+167%,+$0,,,,,IOSP
97,DM,2019-11-18 16:23:33,2019-11-14,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,$96.21,-30000,9588,-76%,"-$2,886,249",,,,,IOSP
98,,2019-11-13 06:42:36,2019-11-12,IOSP,Hessner Catherine,SVP - HR,S - Sale,$99.59,-5000,15000,-25%,"-$497,945",,,,,IOSP
99,,2019-11-13 06:37:47,2019-11-08,IOSP,Cleminson Ian,"VP, CFO",S - Sale,$99.40,-2000,20997,-9%,"-$198,802",,,,,IOSP
100,,2019-08-23 10:00:31,2019-08-22,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,$84.16,-3000,27888,-10%,"-$252,474",,,,,IOSP
101,,2019-06-05 15:24:34,2019-06-04,IOSP,Curran Philip,Group Financial Controller,S - Sale,$83.12,-300,1993,-13%,"-$24,936",,,,,IOSP
102,,2019-06-05 15:22:29,2019-06-04,IOSP,Hessner Catherine,SVP - HR,S - Sale,$83.64,-2000,20000,-9%,"-$167,272",,,,,IOSP
103,,2019-05-31 15:22:27,2019-05-30,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,$82.01,-2000,30888,-6%,"-$164,018",,,,,IOSP
104,D,2019-05-30 17:58:12,2019-05-29,IOSP,Aldous Hugh,Dir,F - Tax,$80.98,-2043,35537,-5%,"-$165,442",,,,,IOSP
105,D,2019-05-30 17:58:12,2019-05-29,IOSP,Aldous Hugh,Dir,M - OptEx,$28.28,3182,35537,+10%,"+$89,993",,,,,IOSP
106,D,2019-05-14 07:42:50,2019-05-13,IOSP,Landless David,Dir,F - Tax,$85.15,-726,2120,-26%,"-$61,819",,,,,IOSP
107,D,2019-05-14 07:42:50,2019-05-13,IOSP,Landless David,Dir,M - OptEx,$6.44,1620,2120,+324%,"+$10,428",,,,,IOSP
108,D,2019-03-21 12:54:43,2019-03-21,IOSP,Paller Robert I,Dir,F - Tax,$82.37,-181,8385,-2%,"-$14,909",,,,,IOSP
109,D,2019-03-21 12:54:43,2019-03-21,IOSP,Paller Robert I,Dir,M - OptEx,$0.00,441,8385,+6%,+$0,,,,,IOSP
110,,2019-03-18 10:11:29,2019-03-15,IOSP,Williams Patrick,"Pres, CEO",S - Sale,$82.78,-14462,321334,-4%,"-$1,197,139",,,,,IOSP
111,A,2019-03-15 08:09:48,2019-03-12,IOSP,Williams Patrick,"Pres, CEO",S - Sale,$84.16,-7030,188437,-4%,"-$591,619",,,,,IOSP
112,M,2019-03-15 08:06:54,2019-03-13,IOSP,Williams Patrick,"Pres, CEO",S - Sale,$83.51,-13508,356383,-4%,"-$1,128,040",,,,,IOSP
113,,2019-03-14 13:04:44,2019-03-12,IOSP,Williams Patrick,"Pres, CEO",S - Sale,$84.16,-7030,188437,-4%,"-$591,619",,,,,IOSP
114,D,2019-03-13 11:50:04,2019-03-11,IOSP,Padfield Larry,Dir,M - OptEx,$0.00,885,2904,+44%,+$0,,,,,IOSP
115,D,2019-03-05 09:45:16,2019-03-04,IOSP,Boon Philip John,EVP Business Ops,F - Tax,$82.67,-1975,36408,-5%,"-$163,267",,,,,IOSP
116,D,2019-03-05 09:45:16,2019-03-04,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,$11.78,5731,36408,+19%,"+$67,507",,,,,IOSP
117,D,2019-03-05 09:45:16,2019-03-04,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,$83.39,-1528,36408,-4%,"-$127,415",,,,,IOSP
118,AD,2019-03-05 09:25:55,2019-02-25,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",F - Tax,$78.19,-2517,32888,-7%,"-$196,804",,,,,IOSP
119,AD,2019-03-05 09:25:55,2019-02-25,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,$11.78,4852,32888,+17%,"+$57,169",,,,,IOSP
120,AD,2019-03-01 10:19:57,2019-02-26,IOSP,Curran Philip,Group Financial Controller,M - OptEx,$14.73,1125,2293,+96%,"+$16,568",,,,,IOSP
121,AD,2019-03-01 10:19:57,2019-02-26,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,$81.88,-750,2293,-25%,"-$61,413",,,,,IOSP
122,D,2019-02-26 06:11:51,2019-02-25,IOSP,Blackmore Milton C,Dir,M - OptEx,$0.00,441,7000,+7%,+$0,,,,,IOSP
123,D,2019-02-26 06:11:51,2019-02-25,IOSP,Blackmore Milton C,Dir,S - Sale+OE,$81.62,-441,7000,-6%,"-$35,995",,,,,IOSP
124,D,2019-02-25 10:48:05,2019-02-25,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",F - Tax,$78.19,-2517,32878,-7%,"-$196,804",,,,,IOSP
125,D,2019-02-25 10:48:05,2019-02-25,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,$11.72,4842,32878,+17%,"+$56,727",,,,,IOSP
126,D,2019-02-25 10:34:40,2019-02-22,IOSP,Williams Patrick,"Pres, CEO",F - Tax,$78.19,-19850,195467,-9%,"-$1,552,137",,,,,IOSP
127,D,2019-02-25 10:34:40,2019-02-22,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,$17.45,34965,195467,+22%,"+$610,107",,,,,IOSP
128,D,2019-02-25 10:34:40,2019-02-22,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,$80.51,-3362,195467,-2%,"-$270,665",,,,,IOSP
129,D,2019-02-25 10:05:50,2019-02-22,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,$11.78,5059,22997,+28%,"+$59,599",,,,,IOSP
130,D,2019-02-25 10:05:50,2019-02-22,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,$80.51,-5059,22997,-18%,"-$407,286",,,,,IOSP
131,D,2019-02-25 10:01:41,2019-02-22,IOSP,Hessner Catherine,SVP - HR,M - OptEx,$11.78,4289,22000,+24%,"+$50,542",,,,,IOSP
132,D,2019-02-25 10:01:41,2019-02-22,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,$80.51,-4289,22000,-16%,"-$345,295",,,,,IOSP
133,D,2018-11-13 09:43:48,2017-03-20,IOSP,Boon Philip John,EVP Business Ops,F - Tax,$75.02,-2820,34180,-8%,"-$211,556",,,,,IOSP
134,D,2018-11-13 09:43:48,2017-03-20,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,$0.00,6000,34180,+21%,+$0,,,,,IOSP
135,,2018-06-12 10:21:32,2018-06-08,IOSP,Curran Philip,Group Financial Controller,S - Sale,$80.03,-300,1918,-14%,"-$24,009",,,,,IOSP
136,,2018-06-06 08:48:21,2018-06-05,IOSP,Hessner Catherine,SVP - HR,S - Sale,$78.24,-2910,22000,-12%,"-$227,679",,,,,IOSP
137,D,2018-06-04 09:42:03,2018-06-01,IOSP,Blackmore Milton C,Dir,M - OptEx,$0.00,444,7000,+7%,+$0,,,,,IOSP
138,D,2018-06-04 09:42:03,2018-06-01,IOSP,Blackmore Milton C,Dir,S - Sale+OE,$76.83,-444,7000,-6%,"-$34,112",,,,,IOSP
139,,2018-06-01 10:39:50,2018-05-31,IOSP,McRobbie Ian Malcolm,"SVP R, T",S - Sale,$76.71,-5000,35889,-12%,"-$383,571",,,,,IOSP
140,A,2018-05-29 06:17:51,2018-05-24,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,$75.32,-3500,30553,-10%,"-$263,608",,,,,IOSP
141,,2018-05-25 11:34:14,2018-05-24,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,$75.32,-3500,26349,-12%,"-$263,608",,,,,IOSP
142,D,2018-05-25 09:55:28,2018-05-24,IOSP,Williams David Earl,"GC, Chief Compliance Officer",M - OptEx,$59.85,2008,14516,+16%,"+$120,174",,,,,IOSP
143,D,2018-05-23 09:00:08,2018-05-22,IOSP,Aldous Hugh,Dir,M - OptEx,$10.38,4335,34398,+14%,"+$44,997",,,,,IOSP
144,D,2018-05-23 09:00:08,2018-05-22,IOSP,Aldous Hugh,Dir,S - Sale+OE,$76.72,-1687,34398,-5%,"-$129,419",,,,,IOSP
145,D,2018-05-15 12:09:09,2018-05-14,IOSP,Curran Philip,Group Financial Controller,M - OptEx,$0.00,2000,2218,+917%,+$0,,,,,IOSP
146,D,2018-05-15 12:09:09,2018-05-14,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,$73.63,-2000,2218,-47%,"-$147,259",,,,,IOSP
147,D,2018-03-16 10:48:43,2018-02-26,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,$13.74,4101,31000,+15%,"+$56,344",,,,,IOSP
148,D,2018-03-16 10:48:43,2018-02-26,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,$69.00,-4101,31000,-12%,"-$282,969",,,,,IOSP
149,,2018-03-16 10:30:09,2018-03-15,IOSP,Boon Philip John,EVP Business Ops,S - Sale,$69.69,-3558,31000,-10%,"-$247,969",,,,,IOSP
150,D,2018-03-16 09:52:41,2018-03-07,IOSP,Curran Philip,Group Financial Controller,M - OptEx,$0.00,2000,2218,+917%,+$0,,,,,IOSP
151,D,2018-03-16 09:52:41,2018-03-07,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,$69.40,-780,2218,-26%,"-$54,134",,,,,IOSP
152,D,2018-03-09 10:45:08,2018-03-07,IOSP,Curran Philip,Group Financial Controller,M - OptEx,$16.91,1268,2218,+133%,"+$21,448",,,,,IOSP
153,D,2018-03-09 10:45:08,2018-03-07,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,$68.24,-1268,2218,-36%,"-$86,533",,,,,IOSP
154,D,2018-02-28 11:14:55,2018-02-28,IOSP,Williams Patrick,"Pres, CEO",A - Grant,$0.00,16331,183714,+10%,+$0,,,,,IOSP
155,D,2018-02-28 11:14:55,2018-02-28,IOSP,Williams Patrick,"Pres, CEO",F - Tax,$0.00,-6859,183714,-4%,-$0,,,,,IOSP
156,D,2018-02-28 09:39:02,2018-02-27,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",A - Grant,$22.48,10375,34053,+44%,"+$233,200",,,,,IOSP
157,D,2018-02-28 09:39:02,2018-02-27,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",F - Tax,$68.13,-6171,34053,-15%,"-$420,449",,,,,IOSP
158,D,2018-02-28 08:22:19,2018-02-27,IOSP,Paller Robert I,Dir,M - OptEx,$0.00,444,8125,+6%,+$0,,,,,IOSP
159,D,2018-02-27 10:45:25,2018-02-26,IOSP,Hessner Catherine,SVP - HR,A - Grant,$43.95,1185,24910,+5%,"+$52,081",,,,,IOSP
160,D,2018-02-27 10:45:25,2018-02-26,IOSP,Hessner Catherine,SVP - HR,D - Sale to issuer,$68.24,-1185,24910,-5%,"-$80,864",,,,,IOSP
161,D,2018-02-27 10:45:25,2018-02-26,IOSP,Hessner Catherine,SVP - HR,F - Tax,$68.24,-1226,24910,-5%,"-$83,662",,,,,IOSP
162,D,2018-02-27 10:45:25,2018-02-26,IOSP,Hessner Catherine,SVP - HR,M - OptEx,$0.00,2608,24910,+12%,+$0,,,,,IOSP
163,D,2018-02-27 10:45:25,2018-02-26,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,$68.24,-1382,24910,-5%,"-$94,308",,,,,IOSP
164,D,2018-02-26 10:54:55,2018-02-23,IOSP,Cleminson Ian,"VP, CFO",F - Tax,$67.18,-3104,22997,-12%,"-$208,527",,,,,IOSP
165,D,2018-02-26 10:54:55,2018-02-23,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,$13.74,5365,22997,+30%,"+$73,704",,,,,IOSP
166,D,2018-02-26 10:54:55,2018-02-23,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,$68.55,-2261,22997,-9%,"-$154,986",,,,,IOSP
