,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
334,,2015-02-26 14:38:14,2015-02-24,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp.Sec.",F - Tax,$74.68,-619,23188,-3%,"-$46,227",2.0,3.0,-2.0,11.0,HURN
335,,2015-02-26 14:36:25,2015-02-24,HURN,Hussey C. Mark,"EVP, COO, CFO, Treasurer",A - Grant,$0.00,3636,25253,+17%,+$0,2.0,3.0,-2.0,11.0,HURN
336,,2015-02-26 14:36:25,2015-02-24,HURN,Hussey C. Mark,"EVP, COO, CFO, Treasurer",F - Tax,$74.68,-1141,25253,-4%,"-$85,210",2.0,3.0,-2.0,11.0,HURN
337,,2015-02-26 14:34:58,2015-02-24,HURN,Roth James H,"CEO, Pres",A - Grant,$0.00,10711,191536,+6%,+$0,2.0,3.0,-2.0,11.0,HURN
338,,2015-02-26 14:34:58,2015-02-24,HURN,Roth James H,"CEO, Pres",F - Tax,$74.68,-3326,191536,-2%,"-$248,386",2.0,3.0,-2.0,11.0,HURN
339,,2015-02-12 14:04:45,2015-02-10,HURN,Roth James H,"CEO, Pres",S - Sale,$76.81,-7500,184151,-4%,"-$576,095",1.0,1.0,-14.0,-3.0,HURN
340,A,2015-01-13 10:17:48,2014-12-31,HURN,Hussey C. Mark,"EVP, COO, CFO, Treasurer",F - Tax,$69.65,-347,22758,-2%,"-$24,169",0.0,1.0,10.0,2.0,HURN
341,,2015-01-06 16:52:00,2015-01-02,HURN,Moody John S,Dir,S - Sale,$67.26,-955,24290,-4%,"-$64,237",1.0,4.0,11.0,6.0,HURN
342,,2015-01-06 16:50:54,2015-01-02,HURN,McCartney John,Dir,S - Sale,$67.15,-1000,52521,-2%,"-$67,152",1.0,4.0,11.0,6.0,HURN
343,,2015-01-06 16:50:10,2015-01-02,HURN,Massaro George,Dir,S - Sale,$67.46,-716,18862,-4%,"-$48,303",1.0,4.0,11.0,6.0,HURN
344,,2015-01-06 16:49:21,2015-01-02,HURN,Lockhart H Eugene,Dir,S - Sale,$67.42,-370,24681,-1%,"-$24,946",1.0,4.0,11.0,6.0,HURN
345,,2015-01-06 16:48:25,2015-01-02,HURN,Edwards James D,Dir,S - Sale,$67.14,-955,18905,-5%,"-$64,118",1.0,4.0,11.0,6.0,HURN
346,,2015-01-06 16:47:29,2015-01-02,HURN,Ausley Dubose,Dir,S - Sale,$67.24,-955,24474,-4%,"-$64,213",1.0,4.0,11.0,6.0,HURN
347,,2015-01-05 17:02:00,2015-01-01,HURN,Kelly John D.,"Corporate VP, Controller",F - Tax,$68.39,-140,2381,-6%,"-$9,575",0.0,3.0,12.0,6.0,HURN
348,,2015-01-05 17:00:50,2014-12-31,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp. Sec.",F - Tax,$69.65,-174,21903,-1%,"-$12,119",0.0,3.0,12.0,6.0,HURN
349,,2015-01-05 16:59:39,2014-12-31,HURN,Hussey C. Mark,"EVP, COO, CFO, Treasurer",F - Tax,$69.65,-347,25258,-1%,"-$24,169",0.0,3.0,12.0,6.0,HURN
350,,2015-01-05 16:58:25,2014-12-31,HURN,Roth James H,"CEO, Pres",F - Tax,$69.65,-1607,191651,-1%,"-$111,928",0.0,3.0,12.0,6.0,HURN
351,,2014-11-12 16:45:25,2014-11-10,HURN,Roth James H,"CEO, Pres",S - Sale,$69.90,-7500,193258,-4%,"-$524,287",-2.0,-3.0,-3.0,-11.0,HURN
352,,2014-11-05 17:25:29,2014-03-01,HURN,Kelly John D.,"Corporate VP, Controller",A - Grant,$0.00,567,2521,+29%,+$0,1.0,1.0,2.0,-13.0,HURN
353,,2014-11-04 16:35:22,2014-11-01,HURN,Zumwalt Debra,Dir,A - Grant,$69.61,4094,4094,New,"+$284,983",0.0,1.0,3.0,-13.0,HURN
354,,2014-11-04 16:33:26,2014-11-04,HURN,Ausley Dubose,Dir,G - Gift,$0.00,-868,25429,-3%,-$0,0.0,1.0,3.0,-13.0,HURN
355,,2014-10-02 16:11:18,2014-10-01,HURN,Moody John S,Dir,S - Sale,$60.39,-954,25245,-4%,"-$57,612",1.0,1.0,14.0,8.0,HURN
356,,2014-10-02 16:10:11,2014-10-01,HURN,McCartney John,Dir,S - Sale,$60.40,-1000,53521,-2%,"-$60,400",1.0,1.0,14.0,8.0,HURN
357,,2014-10-02 16:09:06,2014-10-01,HURN,Massaro George,Dir,S - Sale,$60.41,-716,19578,-4%,"-$43,254",1.0,1.0,14.0,8.0,HURN
358,,2014-10-02 16:07:47,2014-10-01,HURN,Lockhart H Eugene,Dir,S - Sale,$61.00,-370,25051,-1%,"-$22,570",1.0,1.0,14.0,8.0,HURN
359,,2014-10-02 16:06:50,2014-10-01,HURN,Edwards James D,Dir,S - Sale,$60.38,-954,19860,-5%,"-$57,603",1.0,1.0,14.0,8.0,HURN
360,,2014-10-02 16:05:12,2014-10-01,HURN,Ausley Dubose,Dir,S - Sale,$60.38,-954,26297,-4%,"-$57,603",1.0,1.0,14.0,8.0,HURN
361,,2014-08-13 15:46:13,2014-08-11,HURN,Roth James H,"CEO, Pres",S - Sale,$64.04,-7500,200758,-4%,"-$480,305",0.0,0.0,2.0,21.0,HURN
362,,2014-08-05 16:49:29,2014-08-01,HURN,Hussey C. Mark,"EVP, COO, CFO, Treasurer",F - Tax,$60.44,-809,25605,-3%,"-$48,896",1.0,3.0,-3.0,21.0,HURN
363,,2014-07-03 15:44:52,2014-07-01,HURN,Edwards James D,Dir,S - Sale,$71.86,-954,20814,-4%,"-$68,554",1.0,-5.0,-14.0,-2.0,HURN
364,,2014-07-03 15:43:11,2014-07-01,HURN,Moody John S,Dir,S - Sale,$71.88,-954,26199,-4%,"-$68,576",1.0,-5.0,-14.0,-2.0,HURN
365,,2014-07-03 15:42:28,2014-07-01,HURN,McCartney John,Dir,S - Sale,$71.87,-1000,54521,-2%,"-$71,870",1.0,-5.0,-14.0,-2.0,HURN
366,,2014-07-03 15:41:40,2014-07-01,HURN,Massaro George,Dir,S - Sale,$71.86,-716,20294,-3%,"-$51,452",1.0,-5.0,-14.0,-2.0,HURN
367,,2014-07-03 15:40:43,2014-07-01,HURN,Lockhart H Eugene,Dir,S - Sale,$70.89,-370,25421,-1%,"-$26,229",1.0,-5.0,-14.0,-2.0,HURN
368,,2014-07-03 15:38:13,2014-07-01,HURN,Ausley Dubose,Dir,S - Sale,$71.88,-954,27251,-3%,"-$68,572",1.0,-5.0,-14.0,-2.0,HURN
369,,2014-05-14 17:24:51,2014-05-12,HURN,Roth James H,"CEO, Pres",S - Sale,$67.38,-7500,208258,-3%,"-$505,347",-1.0,2.0,5.0,8.0,HURN
370,,2014-05-06 17:05:13,2014-05-02,HURN,Moody John S,Dir,A - Grant,$0.00,2478,27153,+10%,+$0,1.0,1.0,0.0,3.0,HURN
371,,2014-05-06 17:04:39,2014-05-02,HURN,McCartney John,Dir,A - Grant,$0.00,2478,55521,+5%,+$0,1.0,1.0,0.0,3.0,HURN
372,,2014-05-06 17:03:33,2014-05-02,HURN,Massaro George,Dir,A - Grant,$0.00,2478,21010,+13%,+$0,1.0,1.0,0.0,3.0,HURN
373,,2014-05-06 17:02:58,2014-05-02,HURN,Lockhart H Eugene,Dir,A - Grant,$0.00,2478,25791,+11%,+$0,1.0,1.0,0.0,3.0,HURN
374,,2014-05-06 17:02:27,2014-05-02,HURN,Edwards James D,Dir,A - Grant,$0.00,2478,21768,+13%,+$0,1.0,1.0,0.0,3.0,HURN
375,,2014-05-06 17:01:53,2014-05-02,HURN,Ausley Dubose,Dir,A - Grant,$0.00,2478,28205,+10%,+$0,1.0,1.0,0.0,3.0,HURN
376,,2014-04-03 16:07:52,2014-04-01,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp.Sec.",F - Tax,$63.38,-405,22077,-2%,"-$25,669",-3.0,-3.0,8.0,-4.0,HURN
377,,2014-04-03 16:07:09,2014-04-01,HURN,Moody John S,Dir,S - Sale,$62.88,-1240,24675,-5%,"-$77,971",-3.0,-3.0,8.0,-4.0,HURN
378,,2014-04-03 16:06:39,2014-04-01,HURN,McCartney John,Dir,S - Sale,$62.90,-1000,53043,-2%,"-$62,900",-3.0,-3.0,8.0,-4.0,HURN
379,,2014-04-03 16:04:00,2014-04-01,HURN,Massaro George,Dir,S - Sale,$62.90,-930,18532,-5%,"-$58,497",-3.0,-3.0,8.0,-4.0,HURN
380,,2014-04-03 16:03:10,2014-04-01,HURN,Lockhart H Eugene,Dir,S - Sale,$62.87,-5484,23313,-19%,"-$344,779",-3.0,-3.0,8.0,-4.0,HURN
381,,2014-04-03 16:02:21,2014-04-01,HURN,Edwards James D,Dir,S - Sale,$62.88,-894,19290,-4%,"-$56,215",-3.0,-3.0,8.0,-4.0,HURN
382,,2014-04-03 16:01:50,2014-04-01,HURN,Ausley Dubose,Dir,S - Sale,$62.86,-5304,25727,-17%,"-$333,409",-3.0,-3.0,8.0,-4.0,HURN
383,,2014-03-04 16:29:34,2014-03-01,HURN,Hussey C. Mark,"EVP, COO, CFO, Treasurer",A - Grant,$0.00,3117,23914,+15%,+$0,-1.0,0.0,-6.0,-10.0,HURN
384,,2014-03-04 16:28:56,2014-03-01,HURN,Ratekin Diane E.,"EVP, Gen. Counsel, Corp.Sec.",A - Grant,$0.00,1632,22482,+8%,+$0,-1.0,0.0,-6.0,-10.0,HURN
385,,2014-03-04 16:28:56,2014-03-01,HURN,Ratekin Diane E.,"EVP, Gen. Counsel, Corp.Sec.",F - Tax,$66.17,-40,22482,0%,"-$2,647",-1.0,0.0,-6.0,-10.0,HURN
386,,2014-03-04 16:28:09,2014-03-01,HURN,Roth James H,"CEO, Pres",A - Grant,$0.00,9181,215758,+4%,+$0,-1.0,0.0,-6.0,-10.0,HURN
387,,2014-02-28 16:30:02,2014-02-26,HURN,Roth James H,"CEO, Pres",A - Grant,$0.00,31258,206577,+18%,+$0,1.0,2.0,-6.0,-7.0,HURN
388,,2014-02-28 16:30:02,2014-02-26,HURN,Roth James H,"CEO, Pres",F - Tax,$65.58,-3820,206577,-2%,"-$250,516",1.0,2.0,-6.0,-7.0,HURN
389,,2014-02-28 16:28:47,2014-02-26,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp.Sec.",A - Grant,$0.00,6280,20890,+43%,+$0,1.0,2.0,-6.0,-7.0,HURN
390,,2014-02-28 16:28:47,2014-02-26,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp.Sec.",F - Tax,$65.58,-710,20890,-3%,"-$46,562",1.0,2.0,-6.0,-7.0,HURN
391,,2014-02-28 16:27:52,2014-02-26,HURN,Hussey C. Mark,"EVP, COO, CFO, Treasurer",A - Grant,$0.00,10048,20797,+93%,+$0,1.0,2.0,-6.0,-7.0,HURN
392,,2014-02-28 16:27:52,2014-02-26,HURN,Hussey C. Mark,"EVP, COO, CFO, Treasurer",F - Tax,$65.58,-1106,20797,-5%,"-$72,531",1.0,2.0,-6.0,-7.0,HURN
393,,2014-02-12 17:01:45,2014-02-10,HURN,Roth James H,"CEO, Pres",S - Sale,$64.87,-5000,179139,-3%,"-$324,338",5.0,4.0,-1.0,-3.0,HURN
394,,2014-01-14 16:46:29,2014-01-11,HURN,Roth James H,"CEO, Pres",F - Tax,$61.41,-2792,184139,-1%,"-$171,457",2.0,4.0,8.0,9.0,HURN
395,,2014-01-03 16:18:23,2014-01-02,HURN,Moody John S,Dir,S - Sale,$60.62,-1240,25915,-5%,"-$75,169",0.0,-1.0,5.0,15.0,HURN
396,,2014-01-03 16:17:28,2014-01-02,HURN,McCartney John,Dir,S - Sale,$60.58,-1000,52784,-2%,"-$60,580",0.0,-1.0,5.0,15.0,HURN
397,,2014-01-03 16:16:46,2014-01-02,HURN,Massaro George,Dir,S - Sale,$60.60,-930,19462,-5%,"-$56,358",0.0,-1.0,5.0,15.0,HURN
398,,2014-01-03 16:15:57,2014-01-02,HURN,Lockhart H Eugene,Dir,S - Sale,$60.40,-484,28797,-2%,"-$29,234",0.0,-1.0,5.0,15.0,HURN
399,,2014-01-03 16:14:28,2014-01-02,HURN,Edwards James D,Dir,S - Sale,$60.53,-894,20184,-4%,"-$54,114",0.0,-1.0,5.0,15.0,HURN
400,,2014-01-03 16:12:59,2014-01-02,HURN,Ausley Dubose,Dir,S - Sale,$60.62,-1087,31031,-3%,"-$65,894",0.0,-1.0,5.0,15.0,HURN
401,,2014-01-03 16:12:12,2014-01-01,HURN,Kelly John D.,"Corporate VP, Controller",F - Tax,$62.67,-140,1954,-7%,"-$8,774",0.0,-1.0,5.0,15.0,HURN
402,,2014-01-03 16:11:20,2013-12-31,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp. Sec.",F - Tax,$61.89,-1090,15320,-7%,"-$67,460",0.0,-1.0,5.0,15.0,HURN
403,,2014-01-03 16:10:34,2013-12-31,HURN,Roth James H,"CEO, Pres",F - Tax,$61.89,-9089,186931,-5%,"-$562,518",0.0,-1.0,5.0,15.0,HURN
404,,2014-01-03 16:09:26,2013-12-31,HURN,Hussey C. Mark,"EVP, CFO, Treasurer",F - Tax,$61.89,-402,11855,-3%,"-$24,880",0.0,-1.0,5.0,15.0,HURN
405,D,2013-11-14 15:52:05,2013-11-12,HURN,Ausley Dubose,Dir,G - Gift,$0.00,-1109,32118,-3%,-$0,-2.0,-6.0,2.0,11.0,HURN
406,D,2013-11-14 15:52:05,2013-11-12,HURN,Ausley Dubose,Dir,M - OptEx,$15.50,10000,32118,+45%,"+$155,000",-2.0,-6.0,2.0,11.0,HURN
407,D,2013-11-14 15:52:05,2013-11-12,HURN,Ausley Dubose,Dir,S - Sale+OE,$59.29,-10000,32118,-24%,"-$592,900",-2.0,-6.0,2.0,11.0,HURN
408,,2013-11-13 17:06:56,2013-11-11,HURN,Roth James H,"CEO, Pres",S - Sale,$57.68,-5000,196020,-2%,"-$288,409",-2.0,-4.0,2.0,9.0,HURN
409,,2013-10-03 16:51:14,2013-10-01,HURN,Moody John S,Dir,S - Sale,$52.82,-1240,27155,-4%,"-$65,497",0.0,1.0,11.0,19.0,HURN
410,,2013-10-03 16:50:43,2013-10-01,HURN,McCartney John,Dir,S - Sale,$52.80,-1000,55043,-2%,"-$52,800",0.0,1.0,11.0,19.0,HURN
411,,2013-10-03 16:49:55,2013-10-01,HURN,Massaro George,Dir,S - Sale,$52.78,-930,20392,-4%,"-$49,085",0.0,1.0,11.0,19.0,HURN
412,,2013-10-03 16:49:22,2013-10-01,HURN,Lockhart H Eugene,Dir,S - Sale,$52.83,-484,29281,-2%,"-$25,570",0.0,1.0,11.0,19.0,HURN
413,,2013-10-03 16:48:48,2013-10-01,HURN,Edwards James D,Dir,S - Sale,$52.79,-894,21078,-4%,"-$47,194",0.0,1.0,11.0,19.0,HURN
414,,2013-10-03 16:47:49,2013-10-01,HURN,Ausley Dubose,Dir,S - Sale,$52.80,-1289,33227,-4%,"-$68,059",0.0,1.0,11.0,19.0,HURN
415,,2013-08-14 11:08:41,2013-08-12,HURN,Roth James H,"CEO, Pres",S - Sale,$51.31,-5000,201020,-2%,"-$256,550",1.0,-3.0,-3.0,26.0,HURN
416,,2013-08-05 12:46:41,2013-08-01,HURN,Hussey C. Mark,"EVP, CFO, Treasurer",F - Tax,$50.94,-809,12257,-6%,"-$41,210",-1.0,-3.0,-9.0,21.0,HURN
417,,2013-07-03 15:38:24,2013-07-02,HURN,McCartney John,Dir,S - Sale,$45.05,-1000,56043,-2%,"-$45,050",1.0,3.0,19.0,40.0,HURN
418,,2013-07-03 15:36:30,2013-07-01,HURN,Moody John S,Dir,S - Sale,$45.74,-1240,28395,-4%,"-$56,718",1.0,3.0,19.0,40.0,HURN
419,,2013-07-03 15:35:48,2013-07-01,HURN,Massaro George,Dir,S - Sale,$46.15,-930,21322,-4%,"-$42,920",1.0,3.0,19.0,40.0,HURN
420,,2013-07-03 15:35:01,2013-07-01,HURN,Lockhart H Eugene,Dir,S - Sale,$46.15,-484,29765,-2%,"-$22,337",1.0,3.0,19.0,40.0,HURN
421,,2013-07-03 15:34:13,2013-07-01,HURN,Edwards James D,Dir,S - Sale,$46.15,-894,21972,-4%,"-$41,258",1.0,3.0,19.0,40.0,HURN
422,,2013-07-03 15:33:27,2013-07-01,HURN,Ausley Dubose,Dir,S - Sale,$45.50,-2045,34516,-6%,"-$93,052",1.0,3.0,19.0,40.0,HURN
423,M,2013-06-20 14:54:46,2013-06-18,HURN,Lockhart H Eugene,Dir,S - Sale,$44.16,-2800,30249,-8%,"-$123,648",-1.0,0.0,6.0,41.0,HURN
424,,2013-06-18 11:39:22,2013-06-14,HURN,Massaro George,Dir,S - Sale,$43.82,-5135,22252,-19%,"-$225,016",0.0,0.0,5.0,37.0,HURN
425,M,2013-06-17 17:23:42,2013-06-13,HURN,Lockhart H Eugene,Dir,S - Sale,$43.75,-4200,33049,-11%,"-$183,764",0.0,0.0,5.0,37.0,HURN
426,,2013-06-13 17:15:35,2013-06-12,HURN,Moody John S,Dir,S - Sale,$43.56,-8000,29635,-21%,"-$348,480",0.0,0.0,6.0,39.0,HURN
427,,2013-05-16 16:35:35,2013-05-14,HURN,Edwards James D,Dir,S - Sale,$42.80,-20000,22866,-47%,"-$856,000",2.0,0.0,2.0,38.0,HURN
428,,2013-05-14 17:19:33,2013-05-10,HURN,Roth James H,"CEO, Pres",S - Sale,$41.68,-5000,206020,-2%,"-$208,400",0.0,2.0,1.0,36.0,HURN
429,,2013-05-07 15:19:26,2013-05-03,HURN,Moody John S,Dir,A - Grant,$0.00,4153,37635,+12%,+$0,1.0,4.0,9.0,40.0,HURN
430,,2013-05-07 15:18:22,2013-05-03,HURN,McCartney John,Dir,A - Grant,$0.00,4153,57043,+8%,+$0,1.0,4.0,9.0,40.0,HURN
431,,2013-05-07 15:17:04,2013-05-03,HURN,Massaro George,Dir,A - Grant,$0.00,4153,27387,+18%,+$0,1.0,4.0,9.0,40.0,HURN
432,,2013-05-07 15:15:26,2013-05-03,HURN,Lockhart H Eugene,Dir,A - Grant,$0.00,4153,37249,+13%,+$0,1.0,4.0,9.0,40.0,HURN
433,,2013-05-07 15:13:56,2013-05-03,HURN,Edwards James D,Dir,A - Grant,$0.00,4153,42866,+11%,+$0,1.0,4.0,9.0,40.0,HURN
434,,2013-05-07 15:12:09,2013-05-03,HURN,Ausley Dubose,Dir,A - Grant,$0.00,4153,36561,+13%,+$0,1.0,4.0,9.0,40.0,HURN
435,,2013-04-03 16:39:33,2013-04-01,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp. Sec.",F - Tax,$40.32,-405,16410,-2%,"-$16,330",1.0,0.0,2.0,31.0,HURN
436,,2013-04-03 16:36:11,2013-04-01,HURN,Moody John S,Dir,S - Sale,$40.39,-1498,33482,-4%,"-$60,504",1.0,0.0,2.0,31.0,HURN
437,,2013-04-03 16:35:39,2013-04-01,HURN,Massaro George,Dir,S - Sale,$40.36,-1123,23234,-5%,"-$45,324",1.0,0.0,2.0,31.0,HURN
438,,2013-04-03 16:35:00,2013-04-01,HURN,Lockhart H Eugene,Dir,S - Sale,$40.35,-405,33096,-1%,"-$16,342",1.0,0.0,2.0,31.0,HURN
439,,2013-04-03 16:34:24,2013-04-01,HURN,Edwards James D,Dir,S - Sale,$40.39,-1498,38713,-4%,"-$60,504",1.0,0.0,2.0,31.0,HURN
440,,2013-04-03 15:30:55,2013-04-01,HURN,Ausley Dubose,Dir,S - Sale,$40.40,-1289,32408,-4%,"-$52,076",-3.0,-3.0,-1.0,29.0,HURN
441,D,2013-03-05 14:30:49,2013-03-01,HURN,Roth James H,"CEO, Pres",F - Tax,$39.19,-1721,211020,-1%,"-$67,446",0.0,0.0,5.0,26.0,HURN
442,D,2013-03-05 14:27:45,2013-03-01,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp. Sec.",F - Tax,$39.19,-445,16815,-3%,"-$17,440",0.0,0.0,5.0,26.0,HURN
443,,2013-03-05 14:23:38,2013-03-01,HURN,Kelly John D.,"Corporate VP, Controller",F - Tax,$39.19,-34,2094,-2%,"-$1,332",0.0,0.0,5.0,26.0,HURN
444,,2013-02-25 16:16:41,2013-02-21,HURN,Roth James H,"CEO, Pres",A - Grant,$0.00,5133,212741,+2%,+$0,0.0,1.0,4.0,31.0,HURN
445,,2013-02-25 16:16:41,2013-02-21,HURN,Roth James H,"CEO, Pres",F - Tax,$35.45,-554,212741,0%,"-$19,639",0.0,1.0,4.0,31.0,HURN
446,,2013-02-25 16:14:32,2013-02-21,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp.Sec.",A - Grant,$0.00,802,17260,+5%,+$0,0.0,1.0,4.0,31.0,HURN
447,,2013-02-25 16:14:32,2013-02-21,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp.Sec.",F - Tax,$35.45,-101,17260,-1%,"-$3,580",0.0,1.0,4.0,31.0,HURN
448,,2013-02-25 16:12:46,2013-02-21,HURN,Hussey C. Mark,"EVP, CFO, Treasurer",A - Grant,$0.00,1604,13066,+14%,+$0,0.0,1.0,4.0,31.0,HURN
449,,2013-02-25 16:12:46,2013-02-21,HURN,Hussey C. Mark,"EVP, CFO, Treasurer",F - Tax,$35.45,-202,13066,-2%,"-$7,161",0.0,1.0,4.0,31.0,HURN
450,,2013-01-15 16:11:18,2013-01-11,HURN,Roth James H,"CEO, Pres",F - Tax,$32.11,-2839,212136,-1%,"-$91,160",-1.0,1.0,9.0,45.0,HURN
451,A,2013-01-11 14:48:05,2013-01-02,HURN,Edwards James D,Dir,S - Sale,$33.19,-1499,40211,-4%,"-$49,754",4.0,0.0,6.0,45.0,HURN
452,,2013-01-03 17:07:19,2012-12-31,HURN,Rojas James K,Managing Director,F - Tax,$32.70,-4117,62778,-6%,"-$134,626",0.0,-3.0,2.0,35.0,HURN
453,,2013-01-03 16:42:17,2013-01-01,HURN,Kelly John D.,"Corporate VP, Controller",A - Grant,$0.00,1484,2128,+230%,+$0,0.0,-3.0,2.0,35.0,HURN
454,,2013-01-03 16:41:42,2012-12-31,HURN,Roth James H,"CEO, Pres",F - Tax,$32.70,-6984,214975,-3%,"-$228,377",0.0,-3.0,2.0,35.0,HURN
455,,2013-01-03 16:41:07,2013-01-02,HURN,Moody John S,Dir,S - Sale,$33.19,-1499,34980,-4%,"-$49,754",0.0,-3.0,2.0,35.0,HURN
456,,2013-01-03 16:40:25,2013-01-02,HURN,Massaro George,Dir,S - Sale,$33.19,-1124,24357,-4%,"-$37,306",0.0,-3.0,2.0,35.0,HURN
457,,2013-01-03 16:39:46,2013-01-02,HURN,Lockhart H Eugene,Dir,S - Sale,$33.19,-405,33501,-1%,"-$13,442",0.0,-3.0,2.0,35.0,HURN
458,,2013-01-03 16:30:45,2013-01-02,HURN,Edwards James D,Dir,S - Sale,$33.19,-1499,32469,-4%,"-$49,754",0.0,-3.0,2.0,35.0,HURN
459,,2013-01-03 16:29:54,2013-01-02,HURN,Ausley Dubose,Dir,S - Sale,$33.19,-958,33697,-3%,"-$31,796",0.0,-3.0,2.0,35.0,HURN
460,D,2012-12-12 14:52:20,2012-12-11,HURN,Edwards James D,Dir,M - OptEx,$15.50,12903,41710,+45%,"+$199,997",-2.0,0.0,-3.0,28.0,HURN
461,D,2012-12-12 14:52:20,2012-12-11,HURN,Edwards James D,Dir,S - Sale+OE,$33.59,-5161,41710,-11%,"-$173,358",-2.0,0.0,-3.0,28.0,HURN
462,,2012-11-28 15:39:36,2012-11-27,HURN,Massaro George,Dir,G - Gift,$0.00,-2000,25481,-7%,-$0,1.0,6.0,4.0,42.0,HURN
463,,2012-11-02 15:47:51,2012-11-02,HURN,Roth James H,"CEO, Pres",P - Purchase,$29.82,3000,221959,+1%,"+$89,460",1.0,6.0,10.0,37.0,HURN
464,,2012-10-03 15:56:35,2012-10-01,HURN,Moody John S,Dir,S - Sale,$34.84,-1499,36479,-4%,"-$52,225",1.0,-2.0,-14.0,14.0,HURN
465,,2012-10-03 15:55:26,2012-10-02,HURN,Lockhart H Eugene,Dir,S - Sale,$35.81,-405,33906,-1%,"-$14,503",1.0,-2.0,-14.0,14.0,HURN
466,,2012-10-03 15:54:33,2012-10-01,HURN,Massaro George,Dir,S - Sale,$34.75,-1124,27481,-4%,"-$39,059",1.0,-2.0,-14.0,14.0,HURN
467,,2012-10-03 15:53:54,2012-10-01,HURN,Edwards James D,Dir,S - Sale,$34.83,-1499,33968,-4%,"-$52,210",1.0,-2.0,-14.0,14.0,HURN
468,,2012-08-07 16:55:58,2012-08-06,HURN,Ausley Dubose,Dir,G - Gift,$0.00,-894,34655,-3%,-$0,0.0,-2.0,-2.0,0.0,HURN
469,,2012-08-07 16:55:58,2012-08-03,HURN,Ausley Dubose,Dir,S - Sale,$33.19,-2174,34655,-6%,"-$72,155",0.0,-2.0,-2.0,0.0,HURN
470,,2012-05-03 16:50:38,2012-05-01,HURN,Moody John S,Dir,A - Grant,$0.00,4824,37978,+15%,+$0,-3.0,-3.0,-12.0,-13.0,HURN
471,,2012-05-03 16:50:04,2012-05-01,HURN,McCartney John,Dir,A - Grant,$0.00,4824,52890,+10%,+$0,-3.0,-3.0,-12.0,-13.0,HURN
472,,2012-05-03 16:49:20,2012-05-01,HURN,Massaro George,Dir,A - Grant,$0.00,4824,28605,+20%,+$0,-3.0,-3.0,-12.0,-13.0,HURN
473,,2012-05-03 16:48:41,2012-05-01,HURN,Lockhart H Eugene,Dir,A - Grant,$0.00,4824,34311,+16%,+$0,-3.0,-3.0,-12.0,-13.0,HURN
474,,2012-05-03 16:47:39,2012-05-01,HURN,Edwards James D,Dir,A - Grant,$0.00,4824,35467,+16%,+$0,-3.0,-3.0,-12.0,-13.0,HURN
475,,2012-05-03 16:47:02,2012-05-01,HURN,Ausley Dubose,Dir,A - Grant,$0.00,4824,37723,+15%,+$0,-3.0,-3.0,-12.0,-13.0,HURN
476,AD,2012-04-09 17:07:05,2012-03-01,HURN,Roth James H,"Dir CEO, Pres",F - Tax,$38.18,-4277,218959,-2%,"-$163,296",-1.0,-1.0,-9.0,-5.0,HURN
477,,2012-04-03 16:55:24,2012-04-01,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp.Sec.",F - Tax,$37.56,-394,16559,-2%,"-$14,799",-1.0,-4.0,-10.0,-7.0,HURN
478,D,2012-03-05 20:28:13,2012-03-01,HURN,Roth James H,"Dir CEO, Pres",F - Tax,$38.18,-3705,219531,-2%,"-$141,457",-2.0,3.0,5.0,-12.0,HURN
479,D,2012-03-05 20:25:06,2012-03-01,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp. Sec.",F - Tax,$38.18,-532,16953,-3%,"-$20,312",-2.0,3.0,5.0,-12.0,HURN
480,,2012-03-05 17:17:13,2012-03-01,HURN,Burns Thomas W,"Corporate VP, Controller",A - Grant,$0.00,666,1665,+67%,+$0,-2.0,3.0,5.0,-12.0,HURN
481,,2012-03-05 17:17:13,2012-03-01,HURN,Burns Thomas W,"Corporate VP, Controller",F - Tax,$38.18,-19,1665,-1%,-$725,-2.0,3.0,5.0,-12.0,HURN
482,,2012-02-27 17:59:52,2012-02-23,HURN,Rojas James K,"EVP, COO",A - Grant,$0.00,16851,66895,+34%,+$0,1.0,-4.0,-1.0,-15.0,HURN
483,,2012-02-27 17:59:52,2012-02-23,HURN,Rojas James K,"EVP, COO",F - Tax,$37.66,-1767,66895,-3%,"-$66,545",1.0,-4.0,-1.0,-15.0,HURN
484,,2012-02-27 17:35:55,2012-02-23,HURN,Ratekin Diane E.,"EVP, Gen.Counsel, Corp.Sec.",A - Grant,$0.00,5053,17485,+41%,+$0,1.0,-4.0,-1.0,-15.0,HURN
