,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:39:13,2022-03-14,INSG,Mondor Dan,Exec COB,S - Sale,$3.92,-61288,243040,-20%,"-$240,249",,,,,INSG
1,,2022-03-11 20:22:34,2022-03-09,INSG,Ding Wei,Controller,A - Grant,$0.00,23504,45939,+105%,+$0,,,,,INSG
2,,2022-03-11 20:22:34,2022-03-09,INSG,Ding Wei,Controller,D - Sale to issuer,$4.63,-9764,45939,-18%,"-$45,207",,,,,INSG
3,,2022-03-11 20:22:06,2022-03-09,INSG,Barbieri Robert G,CFO,A - Grant,$0.00,48077,35414,-380%,+$0,,,,,INSG
4,,2022-03-11 20:22:06,2022-03-09,INSG,Barbieri Robert G,CFO,D - Sale to issuer,$4.63,-12663,35414,-26%,"-$58,630",,,,,INSG
5,,2022-03-11 20:21:34,2022-03-09,INSG,Kahn Doug,EVP of Operations,A - Grant,$0.00,42735,91380,+88%,+$0,,,,,INSG
6,,2022-03-11 20:21:34,2022-03-09,INSG,Kahn Doug,EVP of Operations,D - Sale to issuer,$4.63,-14941,91380,-14%,"-$69,177",,,,,INSG
7,,2022-03-11 20:21:13,2022-03-09,INSG,Sharma Ashish,"CEO, Pres",A - Grant,$0.00,57692,282861,+26%,+$0,,,,,INSG
8,,2022-03-11 20:21:13,2022-03-09,INSG,Sharma Ashish,"CEO, Pres",D - Sale to issuer,$4.63,-20120,282861,-7%,"-$93,156",,,,,INSG
9,D,2022-03-11 20:20:46,2022-03-09,INSG,Mondor Dan,Exec COB,A - Grant,$0.00,202991,304328,+200%,+$0,,,,,INSG
10,D,2022-03-11 20:20:46,2022-03-09,INSG,Mondor Dan,Exec COB,D - Sale to issuer,$4.63,-92533,304328,-23%,"-$428,428",,,,,INSG
11,D,2022-03-11 20:20:46,2022-03-09,INSG,Mondor Dan,Exec COB,M - OptEx,$0.94,50000,304328,+20%,"+$47,000",,,,,INSG
12,D,2022-03-11 20:20:46,2022-03-09,INSG,Mondor Dan,Exec COB,S - Sale+OE,$4.61,-50000,304328,-14%,"-$230,500",,,,,INSG
