,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2022-03-10 19:24:50,2022-03-09,DXCM,Flynn Paul R,EVP Global Revenue,D - Sale to issuer,$406.06,-2967,16183,-15%,"-$1,204,770",,,,,DXCM
22,,2022-03-10 19:24:21,2022-03-08,DXCM,Dolan Matthew Vincent,SVP Corporate Development,A - Grant,$0.00,2889,8820,+49%,+$3,,,,,DXCM
23,,2022-03-10 19:24:21,2022-03-09,DXCM,Dolan Matthew Vincent,SVP Corporate Development,D - Sale to issuer,$406.06,-1615,8820,-15%,"-$655,782",,,,,DXCM
24,,2022-03-10 19:23:50,2022-03-08,DXCM,Brown Michael Jon,EVP GC,A - Grant,$0.00,12038,12038,New,+$12,,,,,DXCM
25,,2022-03-10 19:22:18,2022-03-08,DXCM,Balo Andrew K,"EVP, Global Medical Affairs",A - Grant,$0.00,4984,23168,+27%,+$5,,,,,DXCM
26,,2022-03-10 19:22:18,2022-03-09,DXCM,Balo Andrew K,"EVP, Global Medical Affairs",D - Sale to issuer,$406.06,-3430,23168,-13%,"-$1,392,774",,,,,DXCM
27,,2022-03-10 19:21:26,2022-03-08,DXCM,Abbey Donald,EVP Quality Regulatory Affairs,A - Grant,$0.00,4984,50229,+11%,+$5,,,,,DXCM
28,,2022-03-10 19:21:26,2022-03-09,DXCM,Abbey Donald,EVP Quality Regulatory Affairs,D - Sale to issuer,$406.06,-3429,50229,-6%,"-$1,392,368",,,,,DXCM
29,,2022-03-04 19:02:49,2022-03-04,DXCM,Sylvain Jereme M,"EVP, CFO",S - Sale,$422.94,-600,14662,-4%,"-$253,764",,,,,DXCM
30,,2022-03-02 16:42:23,2022-03-01,DXCM,Patterson Chad,"EVP, Global Marketing",S - Sale,$413.97,-46,12528,0%,"-$19,043",,,,,DXCM
31,,2022-02-24 17:45:17,2022-02-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$394.33,-250,34370,-1%,"-$98,583",,,,,DXCM
32,,2022-02-15 20:09:16,2022-02-14,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$418.04,-3000,94617,-3%,"-$1,254,120",,,,,DXCM
33,,2022-02-14 17:06:06,2022-02-10,DXCM,Kahn Barbara,Dir,S - Sale,$442.35,-4666,3918,-54%,"-$2,064,014",,,,,DXCM
34,,2022-01-26 16:27:17,2022-01-24,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$416.77,-250,34620,-1%,"-$104,193",,,,,DXCM
35,,2022-01-20 17:35:31,2022-01-18,DXCM,Sayer Kevin R,"COB, CEO, Pres",A - Grant,$0.00,38586,97617,+65%,+$0,,,,,DXCM
36,,2022-01-20 17:35:31,2022-01-18,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$435.56,-22674,97617,-19%,"-$9,875,800",,,,,DXCM
37,,2021-12-23 17:29:43,2021-12-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$573.91,-250,34870,-1%,"-$143,478",,,,,DXCM
38,,2021-12-17 16:40:43,2021-12-15,DXCM,Leach Jacob Steven,EVP CTO,A - Grant,$0.00,2925,84071,+4%,+$3,,,,,DXCM
39,,2021-12-17 16:40:24,2021-12-15,DXCM,Sylvain Jereme M,"EVP, CFO",A - Grant,$0.00,2925,15217,+24%,+$3,,,,,DXCM
40,,2021-12-17 16:40:14,2021-12-15,DXCM,Flynn Paul R,"EVP, Global Revenue",A - Grant,$0.00,2925,13853,+27%,+$3,,,,,DXCM
41,,2021-12-17 16:40:10,2021-12-15,DXCM,Patterson Chad,"EVP, Global Marketing",A - Grant,$0.00,2925,12528,+30%,+$3,,,,,DXCM
42,,2021-12-17 16:39:59,2021-12-15,DXCM,Stern Sadie,EVP Chief HR Off,A - Grant,$0.00,1671,13461,+14%,+$2,,,,,DXCM
43,,2021-12-17 16:39:31,2021-12-15,DXCM,Regan Barry J.,EVP Operations,A - Grant,$0.00,1671,13128,+15%,+$2,,,,,DXCM
44,,2021-12-17 16:22:39,2021-12-15,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$535.97,-3000,81705,-4%,"-$1,607,899",,,,,DXCM
45,,2021-12-16 19:44:52,2021-12-14,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",G - Gift,$0.00,-5459,35120,-13%,-$0,,,,,DXCM
46,,2021-12-14 16:15:25,2021-12-13,DXCM,Regan Barry J.,EVP Operations,S - Sale,$563.93,-1214,11457,-10%,"-$684,611",,,,,DXCM
47,,2021-12-06 19:16:11,2021-12-06,DXCM,Sylvain Jereme M,"EVP, CFO",S - Sale,$517.59,-600,12292,-5%,"-$310,554",,,,,DXCM
48,,2021-12-02 17:53:40,2021-12-01,DXCM,Foletta Mark G,Dir,S - Sale,$562.83,-500,13651,-4%,"-$281,416",,,,,DXCM
49,,2021-11-29 18:36:45,2021-11-03,DXCM,Collins Richard Alexander,Dir,S - Sale,$647.05,-1500,8114,-16%,"-$970,575",,,,,DXCM
50,M,2021-11-23 18:57:41,2021-11-22,DXCM,Stern Sadie,EVP Chief HR Off,S - Sale,$623.27,-2051,11790,-15%,"-$1,278,335",,,,,DXCM
51,,2021-11-23 18:57:26,2021-11-22,DXCM,Regan Barry J.,EVP Operations,S - Sale,$638.65,-837,12671,-6%,"-$534,550",,,,,DXCM
52,,2021-11-23 18:51:49,2021-11-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$612.26,-250,40579,-1%,"-$153,065",,,,,DXCM
53,,2021-11-16 13:12:44,2021-11-15,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,G - Gift,$0.00,-250,12764,-2%,-$0,,,,,DXCM
54,,2021-11-16 13:11:59,2021-11-12,DXCM,Sayer Kevin R,"COB, CEO, Pres",G - Gift,$0.00,-3000,84705,-3%,-$0,,,,,DXCM
55,,2021-11-16 13:11:59,2021-11-15,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$647.84,-3000,84705,-3%,"-$1,943,515",,,,,DXCM
56,,2021-11-10 19:10:49,2021-11-09,DXCM,Sylvain Jereme M,"EVP, CFO",A - Grant,$634.12,634,12892,+5%,"+$402,032",,,,,DXCM
57,,2021-11-02 17:13:08,2021-11-01,DXCM,Foletta Mark G,Dir,S - Sale,$626.32,-500,14151,-3%,"-$313,162",,,,,DXCM
58,,2021-11-02 17:12:50,2021-10-29,DXCM,Augustinos Nicholas,Dir,S - Sale,$600.04,-2500,8510,-23%,"-$1,500,087",,,,,DXCM
59,,2021-10-25 19:35:48,2021-10-22,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$570.00,-250,40829,-1%,"-$142,500",,,,,DXCM
60,,2021-10-18 19:35:59,2021-10-15,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$549.22,-6000,90705,-6%,"-$3,295,334",,,,,DXCM
61,,2021-10-15 19:13:20,2021-10-13,DXCM,Patterson Chad,"EVP, Global Marketing",S - Sale,$545.54,-141,9603,-1%,"-$76,921",,,,,DXCM
62,,2021-10-05 18:28:13,2021-10-01,DXCM,Foletta Mark G,Dir,S - Sale,$543.09,-500,14651,-3%,"-$271,547",,,,,DXCM
63,,2021-09-24 20:01:56,2021-09-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$573.34,-6743,41079,-14%,"-$3,866,020",,,,,DXCM
64,,2021-09-16 19:01:53,2021-09-15,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$540.58,-6000,96705,-6%,"-$3,243,462",,,,,DXCM
65,,2021-09-15 16:14:29,2021-09-13,DXCM,Patterson Chad,"EVP, Global Marketing",S - Sale,$541.47,-156,9744,-2%,"-$84,469",,,,,DXCM
66,,2021-09-13 20:19:33,2021-08-04,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,G - Gift,$0.00,-250,13014,-2%,-$0,,,,,DXCM
67,M,2021-09-13 20:19:33,2021-09-09,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$549.00,-2904,13014,-18%,"-$1,594,281",,,,,DXCM
68,,2021-09-13 20:19:16,2021-09-09,DXCM,Balo Andrew K,*,S - Sale,$546.78,-5597,21609,-21%,"-$3,060,337",,,,,DXCM
69,,2021-09-13 20:01:28,2021-09-09,DXCM,Sylvain Jereme M,"EVP, CFO",S - Sale,$541.37,-407,13526,-3%,"-$220,336",,,,,DXCM
70,,2021-09-13 20:01:12,2021-09-09,DXCM,Shrishrimal Sumi,SVP Chief Risk Officer,S - Sale,$541.37,-407,12234,-3%,"-$220,339",,,,,DXCM
71,,2021-09-13 20:01:10,2021-09-09,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$541.36,-3017,102705,-3%,"-$1,633,280",,,,,DXCM
72,,2021-09-13 20:00:53,2021-09-09,DXCM,Patterson Chad,"EVP, Global Marketing",S - Sale,$541.37,-291,9900,-3%,"-$157,538",,,,,DXCM
73,,2021-09-13 20:00:45,2021-09-09,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$541.37,-1263,47822,-3%,"-$683,747",,,,,DXCM
74,,2021-09-13 20:00:29,2021-09-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$541.37,-987,16254,-6%,"-$534,327",,,,,DXCM
75,,2021-09-13 20:00:23,2021-09-09,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$541.37,-1263,81146,-2%,"-$683,748",,,,,DXCM
76,M,2021-09-13 20:00:01,2021-09-09,DXCM,Flynn Paul R,"EVP, Global Revenue",S - Sale,$549.07,-1378,10928,-11%,"-$756,621",,,,,DXCM
77,,2021-09-13 19:59:44,2021-09-09,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$541.37,-1263,48674,-3%,"-$683,747",,,,,DXCM
78,M,2021-09-10 16:15:04,2021-09-08,DXCM,Blackford Quentin S.,COO,S - Sale,$547.62,-18662,19280,-49%,"-$10,219,648",,,,,DXCM
79,,2021-09-08 18:54:19,2021-09-07,DXCM,Sylvain Jereme M,"EVP, CFO",S - Sale,$545.41,-587,13933,-4%,"-$320,156",,,,,DXCM
80,,2021-08-27 18:38:42,2021-08-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$517.24,-500,17241,-3%,"-$258,620",,,,,DXCM
81,,2021-08-25 16:59:54,2021-08-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$516.40,-1078,49085,-2%,"-$556,678",,,,,DXCM
82,,2021-08-04 20:36:10,2021-08-03,DXCM,Balo Andrew K,*,S - Sale,$515.87,-2757,27185,-9%,"-$1,422,247",,,,,DXCM
83,,2021-08-02 18:19:30,2021-07-30,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$476.70,-12087,82378,-13%,"-$5,761,873",,,,,DXCM
84,,2021-07-27 18:04:02,2021-07-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$458.79,-500,17741,-3%,"-$229,395",,,,,DXCM
85,,2021-07-27 18:03:46,2021-07-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$452.18,-1079,50163,-2%,"-$487,897",,,,,DXCM
86,,2021-07-16 20:40:32,2021-07-16,DXCM,Shrishrimal Sumi,SVP Chief Risk Officer,S - Sale,$450.00,-400,12586,-3%,"-$180,000",,,,,DXCM
87,,2021-07-08 19:45:51,2021-07-06,DXCM,Balo Andrew K,*,S - Sale,$430.14,-2974,29942,-9%,"-$1,279,228",,,,,DXCM
88,,2021-06-29 19:05:45,2021-06-28,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$431.49,-500,18241,-3%,"-$215,745",,,,,DXCM
89,,2021-06-24 17:59:50,2021-06-22,DXCM,Skyler Jay S,Dir,S - Sale,$426.37,-20000,24868,-45%,"-$8,527,406",,,,,DXCM
90,,2021-06-24 17:59:44,2021-06-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$426.92,-1079,51242,-2%,"-$460,651",,,,,DXCM
91,,2021-06-15 18:14:54,2021-06-11,DXCM,Shrishrimal Sumi,SVP Chief Risk Officer,S - Sale,$401.09,-400,12986,-3%,"-$160,436",,,,,DXCM
92,,2021-06-10 17:43:26,2021-06-09,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$395.00,-22755,94465,-19%,"-$8,988,225",,,,,DXCM
93,,2021-06-07 19:35:26,2021-06-03,DXCM,Augustinos Nicholas,Dir,S - Sale,$366.99,-806,11010,-7%,"-$295,794",,,,,DXCM
94,,2021-06-07 19:33:10,2021-06-03,DXCM,Balo Andrew K,*,S - Sale,$375.00,-2391,32916,-7%,"-$896,625",,,,,DXCM
95,,2021-06-01 21:14:36,2021-05-28,DXCM,Blackford Quentin S.,COO,S - Sale,$375.00,-7223,37942,-16%,"-$2,708,625",,,,,DXCM
96,,2021-05-27 17:28:08,2021-05-25,DXCM,Shrishrimal Sumi,SVP Chief Risk Officer,S - Sale,$354.79,-1461,13386,-10%,"-$518,348",,,,,DXCM
97,,2021-05-27 17:27:55,2021-05-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$350.00,-500,18741,-3%,"-$175,000",,,,,DXCM
98,,2021-05-26 16:58:07,2021-05-24,DXCM,Sylvain Jereme M,"EVP, CFO",S - Sale,$346.74,-600,14508,-4%,"-$208,044",,,,,DXCM
99,,2021-05-26 16:57:55,2021-05-24,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$348.71,-1079,52321,-2%,"-$376,260",,,,,DXCM
100,,2021-05-25 19:57:45,2021-05-21,DXCM,Topol Eric,Dir,A - Grant,$0.00,919,92766,+1%,+$1,,,,,DXCM
101,,2021-05-25 19:57:16,2021-05-21,DXCM,Skyler Jay S,Dir,A - Grant,$0.00,900,44868,+2%,+$1,,,,,DXCM
102,,2021-05-25 19:56:47,2021-05-21,DXCM,Malady Kyle,Dir,A - Grant,$0.00,910,2182,+72%,+$1,,,,,DXCM
103,,2021-05-25 19:56:15,2021-05-21,DXCM,Kahn Barbara,Dir,A - Grant,$0.00,918,8584,+12%,+$1,,,,,DXCM
104,,2021-05-25 19:55:33,2021-05-21,DXCM,Heller Bridgette P,Dir,A - Grant,$0.00,919,4367,+27%,+$1,,,,,DXCM
105,,2021-05-25 19:16:36,2021-05-21,DXCM,Foletta Mark G,Dir,A - Grant,$0.00,1054,15151,+7%,+$1,,,,,DXCM
106,,2021-05-25 19:16:24,2021-05-21,DXCM,Dahut Karen M,Dir,A - Grant,$0.00,918,2078,+79%,+$1,,,,,DXCM
107,,2021-05-25 19:16:15,2021-05-21,DXCM,Collins Richard Alexander,Dir,A - Grant,$0.00,910,9614,+10%,+$1,,,,,DXCM
108,,2021-05-25 19:15:54,2021-05-21,DXCM,Augustinos Nicholas,Dir,A - Grant,$0.00,918,11816,+8%,+$1,,,,,DXCM
109,,2021-05-25 19:15:32,2021-05-21,DXCM,Altman Steven R,Dir,A - Grant,$0.00,910,14696,+7%,+$1,,,,,DXCM
110,,2021-05-05 17:35:37,2021-05-03,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$379.88,-5535,105722,-5%,"-$2,102,626",,,,,DXCM
111,,2021-04-27 18:27:01,2021-04-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$415.83,-500,19241,-3%,"-$207,915",,,,,DXCM
112,,2021-04-26 20:09:35,2021-04-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$410.31,-1079,53400,-2%,"-$442,727",,,,,DXCM
113,,2021-04-16 16:44:57,2021-04-15,DXCM,Flynn Paul R,"EVP, Global Revenue",S - Sale,$400.00,-758,12306,-6%,"-$303,200",,,,,DXCM
114,,2021-04-07 17:05:20,2021-04-05,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$366.67,-6221,111257,-5%,"-$2,281,082",,,,,DXCM
115,,2021-03-30 17:45:30,2021-03-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$350.00,-500,19741,-2%,"-$175,000",,,,,DXCM
116,,2021-03-24 20:18:26,2021-03-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$360.49,-1079,54479,-2%,"-$388,967",,,,,DXCM
117,,2021-03-24 20:18:16,2021-03-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$360.49,-1109,28208,-4%,"-$399,788",,,,,DXCM
118,,2021-03-12 17:42:01,2021-03-10,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$362.92,-941,15108,-6%,"-$341,505",,,,,DXCM
119,M,2021-03-12 17:41:25,2021-03-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$360.03,-4567,16136,-22%,"-$1,644,267",,,,,DXCM
120,,2021-03-12 17:40:45,2021-03-10,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$362.92,-14044,117478,-11%,"-$5,096,806",,,,,DXCM
121,,2021-03-12 17:40:04,2021-03-10,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$362.92,-5566,55558,-9%,"-$2,019,996",,,,,DXCM
122,,2021-03-12 17:39:39,2021-03-10,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$362.92,-3471,20241,-15%,"-$1,259,685",,,,,DXCM
123,,2021-03-12 17:38:59,2021-03-10,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$362.92,-5353,117220,-4%,"-$1,942,695",,,,,DXCM
124,,2021-03-12 17:38:06,2021-03-10,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,$362.22,-6509,45165,-13%,"-$2,357,688",,,,,DXCM
125,,2021-03-12 17:37:35,2021-03-10,DXCM,Balo Andrew K,*,S - Sale,$362.92,-5566,35307,-14%,"-$2,019,996",,,,,DXCM
126,,2021-03-12 17:36:56,2021-03-10,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$362.92,-5566,49937,-10%,"-$2,019,996",,,,,DXCM
127,,2021-03-10 20:23:35,2021-03-08,DXCM,Leach Jacob Steven,EVP CTO,A - Grant,$0.00,7171,122573,+6%,+$7,,,,,DXCM
128,,2021-03-10 19:30:10,2021-03-08,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",A - Grant,$0.00,5301,16049,+49%,+$5,,,,,DXCM
129,,2021-03-10 19:29:56,2021-03-08,DXCM,Stern Sadie,EVP Chief HR Off,A - Grant,$0.00,5634,13841,+69%,+$6,,,,,DXCM
130,,2021-03-10 19:29:41,2021-03-08,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,A - Grant,$0.00,3073,20703,+17%,+$3,,,,,DXCM
131,,2021-03-10 19:29:41,2021-03-09,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$356.94,-152,20703,-1%,"-$54,255",,,,,DXCM
132,,2021-03-10 19:29:21,2021-03-08,DXCM,Sayer Kevin R,"COB, CEO, Pres",A - Grant,$0.00,13445,131522,+11%,+$13,,,,,DXCM
133,,2021-03-10 19:29:21,2021-02-17,DXCM,Sayer Kevin R,"COB, CEO, Pres",G - Gift,$0.00,-10000,131522,-7%,-$0,,,,,DXCM
134,,2021-03-10 19:29:21,2021-03-09,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$361.11,-3857,131522,-3%,"-$1,392,796",,,,,DXCM
135,,2021-03-10 19:29:04,2021-03-08,DXCM,Regan Barry J.,EVP Operations,A - Grant,$0.00,5301,13508,+65%,+$5,,,,,DXCM
136,,2021-03-10 19:28:48,2021-03-08,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",A - Grant,$0.00,5301,61124,+9%,+$5,,,,,DXCM
137,,2021-03-10 19:28:06,2021-03-08,DXCM,Murphy Patrick Michael,"EVP, GC",A - Grant,$0.00,5634,23712,+31%,+$6,,,,,DXCM
138,,2021-03-10 19:25:37,2021-03-08,DXCM,Blackford Quentin S.,"COO, CFO",A - Grant,$0.00,7491,51674,+17%,+$7,,,,,DXCM
139,,2021-03-10 19:25:06,2021-03-08,DXCM,Balo Andrew K,*,A - Grant,$0.00,5301,40873,+15%,+$5,,,,,DXCM
140,,2021-03-10 19:24:44,2021-03-08,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",A - Grant,$0.00,5301,55503,+11%,+$5,,,,,DXCM
141,,2021-03-02 19:31:35,2021-02-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$396.79,-500,18078,-3%,"-$198,395",,,,,DXCM
142,,2021-02-26 18:02:06,2021-02-24,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$404.00,-600,10700,-5%,"-$242,400",,,,,DXCM
143,,2021-02-26 18:01:53,2021-02-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$404.00,-1110,29287,-4%,"-$448,440",,,,,DXCM
144,,2021-02-24 19:57:55,2021-02-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$406.98,-1079,55823,-2%,"-$439,131",,,,,DXCM
145,,2021-02-23 18:33:04,2021-02-19,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$420.01,-1800,56902,-3%,"-$756,025",,,,,DXCM
146,,2021-02-17 21:36:31,2021-02-16,DXCM,Augustinos Nicholas,Dir,S - Sale,$412.03,-1875,10898,-15%,"-$772,556",,,,,DXCM
147,,2021-02-03 19:34:07,2021-02-01,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$378.17,-12468,131934,-9%,"-$4,714,965",,,,,DXCM
148,,2021-01-29 17:08:51,2021-01-27,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$359.70,-500,18578,-3%,"-$179,850",,,,,DXCM
149,,2021-01-25 20:21:35,2021-01-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$368.82,-1079,58702,-2%,"-$397,960",,,,,DXCM
150,,2021-01-25 20:21:24,2021-01-22,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$368.84,-1110,30397,-4%,"-$409,407",,,,,DXCM
151,M,2021-01-14 17:06:13,2021-01-12,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$360.81,-47022,144402,-25%,"-$16,965,905",,,,,DXCM
152,,2021-01-12 19:20:57,2021-01-08,DXCM,Sayer Kevin R,"COB, CEO, Pres",A - Grant,$0.00,75910,191424,+66%,+$0,,,,,DXCM
153,,2021-01-07 16:40:25,2021-01-06,DXCM,Augustinos Nicholas,Dir,S - Sale,$375.00,-625,12773,-5%,"-$234,375",,,,,DXCM
154,,2021-01-06 17:10:58,2020-12-29,DXCM,Doubleday Richard,EVP Chief Commercial Officer,G - Gift,$0.00,-950,31507,-3%,-$0,,,,,DXCM
155,,2021-01-06 17:10:58,2021-01-04,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$366.06,-11025,31507,-26%,"-$4,035,812",,,,,DXCM
156,,2020-12-29 20:58:42,2020-12-28,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$355.39,-500,19078,-3%,"-$177,695",,,,,DXCM
157,,2020-12-28 17:43:48,2020-12-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$359.85,-1079,59781,-2%,"-$388,276",,,,,DXCM
158,,2020-12-28 17:43:36,2020-12-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$359.92,-1110,43482,-2%,"-$399,516",,,,,DXCM
159,,2020-12-18 19:53:18,2020-12-16,DXCM,Augustinos Nicholas,Dir,S - Sale,$354.55,-1250,13398,-9%,"-$443,183",,,,,DXCM
