,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2022-02-08 15:00:12,2022-02-05,RUTH,Mirdamadi Susan,"EVP, Chief Admin Officer",F - Tax,$20.28,-2234,132359,-2%,"-$45,306",,,,,RUTH
20,,2021-12-27 16:30:43,2021-12-23,RUTH,Mirdamadi Susan,"EVP, Chief Admin Officer",A - Grant,$0.00,20977,134593,+18%,+$0,,,,,RUTH
21,,2021-12-27 16:30:26,2021-12-23,RUTH,Lynch Marcy Norwood,SVP-GC,A - Grant,$0.00,15795,27444,+136%,+$0,,,,,RUTH
22,,2021-12-27 16:30:18,2021-12-23,RUTH,Henry Cheryl Janet,"Pres, CEO",A - Grant,$0.00,92547,575870,+19%,+$0,,,,,RUTH
23,,2021-12-27 16:30:18,2021-12-23,RUTH,Hyatt David,Chief People Officer,A - Grant,$0.00,10550,26048,+68%,+$0,,,,,RUTH
24,,2021-12-27 16:30:11,2021-12-23,RUTH,Chipman Kristy,"EVP, Chief Fin Officer",A - Grant,$0.00,25913,53657,+93%,+$0,,,,,RUTH
25,,2021-08-11 16:15:50,2021-08-10,RUTH,Henry Cheryl Janet,"Pres, CEO",F - Tax,$20.10,-16396,483323,-3%,"-$329,560",,,,,RUTH
26,,2021-06-15 18:15:18,2021-06-15,RUTH,Henry Cheryl Janet,"Pres, CEO",F - Tax,$24.08,-12297,499719,-2%,"-$296,112",,,,,RUTH
27,,2021-06-15 18:15:16,2021-06-15,RUTH,Mirdamadi Susan,"EVP, Chief Admin Officer",F - Tax,$24.08,-4919,113616,-4%,"-$118,450",,,,,RUTH
28,,2021-06-15 18:15:16,2021-06-11,RUTH,Mirdamadi Susan,"EVP, Chief Admin Officer",S - Sale,$24.29,-20000,113616,-15%,"-$485,800",,,,,RUTH
29,,2021-06-04 15:00:08,2021-06-03,RUTH,Hyatt David,Chief People Officer,F - Tax,$22.80,-1312,15498,-8%,"-$29,914",,,,,RUTH
30,,2021-04-26 16:15:09,2021-04-25,RUTH,Mirdamadi Susan,"EVP, Chief Admin Officer",F - Tax,$24.47,-1476,138535,-1%,"-$36,118",,,,,RUTH
31,,2021-03-16 16:15:32,2021-03-13,RUTH,Henry Cheryl Janet,"Pres, CEO",F - Tax,$26.43,-23593,512016,-4%,"-$623,563",,,,,RUTH
32,,2021-03-16 16:15:30,2021-03-13,RUTH,Mirdamadi Susan,"EVP, Chief Admin Officer",F - Tax,$26.43,-6362,140011,-4%,"-$168,148",,,,,RUTH
33,,2021-03-16 16:15:24,2021-03-13,RUTH,Hyatt David,Chief People Officer,F - Tax,$26.43,-419,16810,-2%,"-$11,074",,,,,RUTH
34,M,2021-03-11 16:20:11,2021-03-09,RUTH,Odonnell Michael P,Dir,S - Sale,$24.90,-200000,851901,-19%,"-$4,980,632",,,,,RUTH
35,,2021-03-03 16:01:08,2021-03-01,RUTH,Henry Cheryl Janet,"Pres, CEO",A - Grant,$0.00,32737,535609,+7%,+$0,,,,,RUTH
36,,2021-03-03 16:01:06,2021-03-01,RUTH,Selati Robin P,Dir,A - Grant,$0.00,4965,23936,+26%,+$0,,,,,RUTH
37,,2021-03-03 16:01:06,2021-03-01,RUTH,Perry Marie,Dir,A - Grant,$0.00,4965,16380,+43%,+$0,,,,,RUTH
38,,2021-03-03 16:01:03,2021-03-01,RUTH,Chipman Kristy,"EVP, Chief Fin Officer",A - Grant,$0.00,705,27744,+3%,+$0,,,,,RUTH
39,,2021-03-03 16:00:57,2021-03-01,RUTH,Lynch Marcy Norwood,SVP-GC,A - Grant,$0.00,1827,11649,+19%,+$0,,,,,RUTH
40,,2021-03-03 16:00:55,2021-03-01,RUTH,Baglivo Mary,Dir,A - Grant,$0.00,4965,23309,+27%,+$0,,,,,RUTH
41,,2021-03-03 16:00:53,2021-03-01,RUTH,Mirdamadi Susan,"EVP, Chief Admin Officer",A - Grant,$0.00,7420,146373,+5%,+$0,,,,,RUTH
42,,2021-03-03 16:00:49,2021-03-01,RUTH,Hyatt David,Chief People Officer,A - Grant,$0.00,3732,17229,+28%,+$0,,,,,RUTH
43,,2021-03-03 16:00:45,2021-03-01,RUTH,King Stephen M,Dir,A - Grant,$0.00,4965,19054,+35%,+$0,,,,,RUTH
44,,2021-03-03 16:00:36,2021-03-01,RUTH,Alvarez Giannella,Dir,A - Grant,$0.00,4965,29668,+20%,+$0,,,,,RUTH
45,,2021-03-03 16:00:24,2021-03-01,RUTH,Cooper Carla,Dir,A - Grant,$0.00,4965,51652,+11%,+$0,,,,,RUTH
46,,2021-03-03 16:00:16,2021-03-01,RUTH,Odonnell Michael P,Dir,A - Grant,$0.00,4965,1051901,0%,+$0,,,,,RUTH
47,,2021-02-08 11:22:16,2021-02-05,RUTH,Mirdamadi Susan,"EVP, Chief Admin Officer",F - Tax,$19.39,-2233,138953,-2%,"-$43,298",,,,,RUTH
48,D,2020-12-09 09:25:28,2020-12-07,RUTH,Lynch Marcy Norwood,See Remarks,A - Grant,$0.00,9822,9822,New,+$0,,,,,RUTH
49,D,2020-12-02 16:29:05,2020-11-30,RUTH,Chipman Kristy,See Remarks,A - Grant,$0.00,27039,27039,New,+$0,,,,,RUTH
50,,2020-07-20 13:21:22,2020-07-17,RUTH,Odonnell Michael P,Exec COB,F - Tax,$6.98,-39587,1048736,-4%,"-$276,317",,,,,RUTH
51,,2020-07-01 13:37:40,2020-06-30,RUTH,Odonnell Michael P,Exec COB,F - Tax,$8.16,-29513,1088323,-3%,"-$240,826",,,,,RUTH
52,,2020-06-16 20:36:49,2020-06-15,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$9.73,-14757,316088,-4%,"-$143,586",,,,,RUTH
53,,2020-06-16 20:35:55,2020-06-15,RUTH,Henry Cheryl Janet,"Pres, CEO",F - Tax,$9.73,-12297,502872,-2%,"-$119,650",,,,,RUTH
54,,2020-06-16 20:34:53,2020-06-15,RUTH,Mirdamadi Susan,EVP Chief Admin Officer,F - Tax,$9.73,-4919,141186,-3%,"-$47,862",,,,,RUTH
55,,2020-06-04 17:19:37,2020-06-03,RUTH,Hyatt David,"SVP, Chief People Officer",F - Tax,$9.19,-1282,13497,-9%,"-$11,782",,,,,RUTH
56,,2020-04-27 18:13:46,2020-04-25,RUTH,Mirdamadi Susan,EVP Chief Admin Officer,F - Tax,$8.38,-1476,146105,-1%,"-$12,369",,,,,RUTH
57,,2020-03-23 16:54:37,2020-03-20,RUTH,Baglivo Mary,Dir,A - Grant,$0.00,218,18344,+1%,+$0,,,,,RUTH
58,,2020-03-23 16:54:04,2020-03-20,RUTH,King Stephen M,Dir,A - Grant,$0.00,360,14089,+3%,+$0,,,,,RUTH
59,,2020-03-23 16:53:38,2020-03-20,RUTH,Alvarez Giannella,Dir,A - Grant,$0.00,360,24703,+1%,+$0,,,,,RUTH
60,M,2020-03-13 17:01:29,2020-03-11,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$12.71,-5911,330845,-2%,"-$75,140",,,,,RUTH
61,M,2020-03-13 16:58:50,2020-03-11,RUTH,Mirdamadi Susan,EVP Chief Admin Officer,F - Tax,$12.59,-4341,147581,-3%,"-$54,666",,,,,RUTH
62,M,2020-03-13 16:58:25,2020-03-11,RUTH,Henry Cheryl Janet,"Pres, CEO",F - Tax,$12.67,-11470,515169,-2%,"-$145,305",,,,,RUTH
63,M,2020-03-13 16:57:58,2020-03-11,RUTH,Odonnell Michael P,Exec COB,F - Tax,$12.71,-21278,1117836,-2%,"-$270,484",,,,,RUTH
64,M,2020-03-13 16:57:35,2020-03-11,RUTH,Givens Alice G,"SVP, GC",F - Tax,$12.71,-1471,45300,-3%,"-$18,697",,,,,RUTH
65,,2020-03-03 10:35:29,2020-02-28,RUTH,Givens Alice G,"SVP, GC",A - Grant,$0.00,9787,46771,+26%,+$0,,,,,RUTH
66,,2020-03-03 10:35:03,2020-02-28,RUTH,Mirdamadi Susan,EVP Chief Admin Officer,A - Grant,$0.00,12998,151922,+9%,+$0,,,,,RUTH
67,,2020-03-03 10:34:35,2020-02-28,RUTH,Odonnell Michael P,Exec COB,A - Grant,$0.00,38229,1139114,+3%,+$0,,,,,RUTH
68,,2020-03-03 10:34:12,2020-02-28,RUTH,Hyatt David,"SVP, Chief People Officer",A - Grant,$0.00,4779,14779,+48%,+$0,,,,,RUTH
69,,2020-03-03 10:33:47,2020-02-28,RUTH,Haak Arne G.,"CFO , EVP",A - Grant,$0.00,14336,336756,+4%,+$0,,,,,RUTH
70,,2020-03-03 10:33:20,2020-02-28,RUTH,Henry Cheryl Janet,"Pres, CEO",A - Grant,$0.00,57343,526639,+12%,+$0,,,,,RUTH
71,,2020-03-03 10:31:28,2020-02-28,RUTH,Alvarez Giannella,Dir,A - Grant,$0.00,5946,24343,+32%,+$0,,,,,RUTH
72,,2020-03-03 10:30:46,2020-02-28,RUTH,King Stephen M,Dir,A - Grant,$0.00,5946,13729,+76%,+$0,,,,,RUTH
73,,2020-03-03 10:30:08,2020-02-28,RUTH,Selati Robin P,Dir,A - Grant,$0.00,5946,18971,+46%,+$0,,,,,RUTH
74,,2020-03-03 10:29:41,2020-02-28,RUTH,Perry Marie,Dir,A - Grant,$0.00,5946,11415,+109%,+$0,,,,,RUTH
75,,2020-03-03 10:29:11,2020-02-28,RUTH,Baglivo Mary,Dir,A - Grant,$0.00,5946,18126,+49%,+$0,,,,,RUTH
76,,2020-03-03 10:28:28,2020-02-28,RUTH,Cooper Carla,Dir,A - Grant,$0.00,5946,46687,+15%,+$0,,,,,RUTH
77,,2020-02-06 06:41:06,2020-02-05,RUTH,Mirdamadi Susan,EVP Chief Admin Officer,F - Tax,$20.74,-2216,138924,-2%,"-$45,960",,,,,RUTH
78,M,2019-12-06 12:04:26,2019-06-05,RUTH,King Stephen M,Dir,A - Grant,$0.00,70,7783,+1%,+$0,,,,,RUTH
79,M,2019-12-06 12:03:45,2019-06-05,RUTH,Alvarez Giannella,Dir,A - Grant,$0.00,70,18397,0%,+$0,,,,,RUTH
80,,2019-07-29 15:09:32,2019-07-26,RUTH,Henry Cheryl Janet,"Pres, CEO",F - Tax,$22.41,-19675,469296,-4%,"-$440,917",,,,,RUTH
81,,2019-07-01 18:07:11,2019-06-30,RUTH,Odonnell Michael P,Exec COB,F - Tax,$22.71,-29513,1100885,-3%,"-$670,240",,,,,RUTH
82,,2019-06-17 10:45:39,2019-06-15,RUTH,Mirdamadi Susan,EVP Chief Admin Officer,F - Tax,$22.67,-4919,141140,-3%,"-$111,514",,,,,RUTH
83,,2019-06-17 10:45:11,2019-06-15,RUTH,Henry Cheryl Janet,"Pres, CEO",F - Tax,$22.67,-12297,488971,-2%,"-$278,773",,,,,RUTH
84,,2019-06-17 10:43:50,2019-06-15,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$22.67,-14757,322420,-4%,"-$334,541",,,,,RUTH
85,,2019-03-22 16:08:10,2019-03-21,RUTH,King Stephen M,Dir,A - Grant,$0.00,20,7713,0%,+$0,,,,,RUTH
86,,2019-03-22 16:07:38,2019-03-21,RUTH,Alvarez Giannella,Dir,A - Grant,$0.00,20,18327,0%,+$0,,,,,RUTH
87,M,2019-03-13 16:59:54,2019-03-11,RUTH,Odonnell Michael P,Exec COB,F - Tax,$25.39,-26350,1130398,-2%,"-$669,143",,,,,RUTH
88,M,2019-03-13 16:59:29,2019-03-11,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$25.39,-7320,337177,-2%,"-$185,887",,,,,RUTH
89,M,2019-03-13 16:59:07,2019-03-11,RUTH,Mirdamadi Susan,EVP Chief Admin Officer,F - Tax,$25.41,-3478,146059,-2%,"-$88,380",,,,,RUTH
90,M,2019-03-13 16:58:37,2019-03-11,RUTH,Henry Cheryl Janet,"Pres, CEO",F - Tax,$25.39,-12005,501268,-2%,"-$304,860",,,,,RUTH
91,,2019-03-04 09:49:30,2019-03-03,RUTH,Odonnell Michael P,Exec COB,F - Tax,$26.08,-5043,1156748,0%,"-$131,521",,,,,RUTH
92,,2019-03-04 09:49:02,2019-03-03,RUTH,Mirdamadi Susan,EVP Chief Admin Officer,F - Tax,$26.08,-595,149537,0%,"-$15,518",,,,,RUTH
93,,2019-03-04 09:48:32,2019-03-03,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$26.08,-1401,344497,0%,"-$36,538",,,,,RUTH
94,,2019-03-04 09:48:02,2019-03-03,RUTH,Henry Cheryl Janet,"Pres, CEO",F - Tax,$26.08,-1007,513273,0%,"-$26,263",,,,,RUTH
95,,2019-02-27 14:46:34,2019-02-25,RUTH,Perry Marie,Dir,A - Grant,$0.00,3804,5469,+228%,+$0,,,,,RUTH
96,,2019-02-27 14:42:29,2019-02-25,RUTH,Odonnell Michael P,Exec COB,A - Grant,$0.00,62172,1161791,+6%,+$0,,,,,RUTH
97,,2019-02-27 14:38:51,2019-02-25,RUTH,Selati Robin P,Dir,A - Grant,$0.00,3804,16564,+30%,+$0,,,,,RUTH
98,,2019-02-27 14:37:16,2019-02-25,RUTH,King Stephen M,Dir,A - Grant,$0.00,3804,7693,+98%,+$0,,,,,RUTH
99,,2019-02-27 14:36:44,2019-02-25,RUTH,Cooper Carla,Dir,A - Grant,$0.00,3804,40741,+10%,+$0,,,,,RUTH
100,,2019-02-27 14:36:19,2019-02-25,RUTH,Baglivo Mary,Dir,A - Grant,$0.00,3804,12180,+45%,+$0,,,,,RUTH
101,,2019-02-27 14:35:40,2019-02-25,RUTH,Alvarez Giannella,Dir,A - Grant,$0.00,3804,18307,+26%,+$0,,,,,RUTH
102,,2019-02-27 14:35:12,2019-02-25,RUTH,Mirdamadi Susan,EVP Chief Admin Officer,A - Grant,$0.00,15658,150132,+12%,+$0,,,,,RUTH
103,,2019-02-27 14:34:22,2019-02-25,RUTH,Haak Arne G.,"CFO , EVP",A - Grant,$0.00,17270,345898,+5%,+$0,,,,,RUTH
104,,2019-02-27 14:32:47,2019-02-25,RUTH,Henry Cheryl Janet,"Pres, CEO",A - Grant,$0.00,59870,514280,+13%,+$0,,,,,RUTH
105,,2019-02-06 18:11:27,2019-02-05,RUTH,Mirdamadi Susan,EVP Chief Admin Officer,A - Grant,$0.00,15000,134474,+13%,+$0,,,,,RUTH
106,,2018-10-24 12:10:56,2018-10-22,RUTH,Perry Marie,Dir,A - Grant,$0.00,1665,1665,New,+$0,,,,,RUTH
107,,2018-08-10 09:10:15,2018-08-10,RUTH,Henry Cheryl Janet,"Pres, CEO",A - Grant,$0.00,125000,454410,+38%,+$0,,,,,RUTH
108,,2018-07-27 17:10:43,2018-07-26,RUTH,Henry Cheryl Janet,"Pres, COO - RHGI",F - Tax,$29.65,-19675,329410,-6%,"-$583,364",,,,,RUTH
109,,2018-07-02 12:46:15,2018-06-30,RUTH,Odonnell Michael P,"COB, CEO",F - Tax,$28.05,-29513,1099619,-3%,"-$827,840",,,,,RUTH
110,,2018-06-19 13:03:30,2018-06-15,RUTH,Henry Cheryl Janet,"Pres, COO - RHGI",F - Tax,$27.65,-11845,349085,-3%,"-$327,514",,,,,RUTH
111,,2018-06-19 13:03:00,2018-06-15,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$27.65,-14757,328628,-4%,"-$408,031",,,,,RUTH
112,,2018-06-19 13:02:26,2018-06-15,RUTH,Mirdamadi Susan,SVP Chief Services Officer,F - Tax,$27.65,-4919,119474,-4%,"-$136,010",,,,,RUTH
113,,2018-03-13 17:48:17,2018-03-13,RUTH,Alvarez Giannella,Dir,A - Grant,$0.00,3889,14503,+37%,+$0,,,,,RUTH
114,,2018-03-13 17:47:58,2018-03-13,RUTH,Baglivo Mary,Dir,A - Grant,$0.00,3889,8376,+87%,+$0,,,,,RUTH
115,,2018-03-13 17:47:37,2018-03-13,RUTH,Cooper Carla,Dir,A - Grant,$0.00,3889,36937,+12%,+$0,,,,,RUTH
116,,2018-03-13 17:47:17,2018-03-13,RUTH,Haak Arne G.,"CFO , EVP",A - Grant,$0.00,14266,343385,+4%,+$0,,,,,RUTH
117,M,2018-03-13 17:47:17,2018-03-09,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$24.90,-2794,343385,-1%,"-$69,571",,,,,RUTH
118,,2018-03-13 17:46:57,2018-03-13,RUTH,Henry Cheryl Janet,"Pres, COO - RHGI",A - Grant,$0.00,23396,360930,+7%,+$0,,,,,RUTH
119,M,2018-03-13 17:46:57,2018-03-09,RUTH,Henry Cheryl Janet,"Pres, COO - RHGI",F - Tax,$24.90,-1997,360930,-1%,"-$49,725",,,,,RUTH
120,,2018-03-13 17:46:36,2018-03-13,RUTH,King Stephen M,Dir,A - Grant,$0.00,3889,3889,New,+$0,,,,,RUTH
121,,2018-03-13 17:46:12,2018-03-13,RUTH,Mirdamadi Susan,SVP Chief Services Officer,A - Grant,$0.00,11413,124939,+10%,+$0,,,,,RUTH
122,M,2018-03-13 17:46:12,2018-03-09,RUTH,Mirdamadi Susan,SVP Chief Services Officer,F - Tax,$24.90,-986,124939,-1%,"-$24,551",,,,,RUTH
123,,2018-03-13 17:45:48,2018-03-13,RUTH,Odonnell Michael P,"COB, CEO",A - Grant,$0.00,51357,1129132,+5%,+$0,,,,,RUTH
124,M,2018-03-13 17:45:48,2018-03-09,RUTH,Odonnell Michael P,"COB, CEO",F - Tax,$24.90,-9962,1129132,-1%,"-$248,054",,,,,RUTH
125,,2018-03-13 17:45:15,2018-03-13,RUTH,Toomy Kevin W,"Former Pres, COO - RCSH",A - Grant,$0.00,4482,132882,+3%,+$0,,,,,RUTH
126,M,2018-03-13 17:45:15,2018-03-09,RUTH,Toomy Kevin W,"Former Pres, COO - RCSH",F - Tax,$24.90,-1523,132882,-1%,"-$37,923",,,,,RUTH
127,,2018-03-13 17:24:50,2018-03-13,RUTH,Merritt Robert Stephen,Dir,A - Grant,$0.00,3889,68894,+6%,+$0,,,,,RUTH
128,,2018-03-13 17:23:47,2018-03-13,RUTH,Selati Robin P,Dir,A - Grant,$0.00,3889,18015,+28%,+$0,,,,,RUTH
129,,2018-03-05 18:00:07,2018-03-03,RUTH,Odonnell Michael P,"COB, CEO",F - Tax,$25.15,-25915,1087737,-2%,"-$651,762",,,,,RUTH
130,,2018-03-05 17:59:43,2018-03-03,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$25.15,-7299,331913,-2%,"-$183,570",,,,,RUTH
131,,2018-03-05 17:59:21,2018-03-03,RUTH,Henry Cheryl Janet,"Pres, COO - RHGI",F - Tax,$25.15,-4086,339531,-1%,"-$102,763",,,,,RUTH
132,,2018-03-05 17:58:59,2018-03-03,RUTH,Mirdamadi Susan,SVP Chief Services Officer,F - Tax,$25.15,-3179,113966,-3%,"-$79,952",,,,,RUTH
133,,2018-03-05 17:58:35,2018-03-03,RUTH,Toomy Kevin W,"Pres, COO - RCSH",F - Tax,$25.15,-4936,129923,-4%,"-$124,140",,,,,RUTH
134,,2018-02-28 17:57:51,2018-02-28,RUTH,Mirdamadi Susan,SVP Chief Services Officer,S - Sale,$24.80,-8000,117145,-6%,"-$198,410",,,,,RUTH
135,,2017-12-14 16:42:14,2017-12-13,RUTH,Henry Cheryl Janet,"Pres, COO - RHGI",S - Sale,$21.47,-18000,343617,-5%,"-$386,543",,,,,RUTH
136,M,2017-11-20 14:56:49,2017-11-16,RUTH,Toomy Kevin W,"Pres, COO - RCSH",S - Sale,$19.91,-24548,134859,-15%,"-$488,691",,,,,RUTH
137,,2017-06-30 17:33:16,2017-06-30,RUTH,Odonnell Michael P,"COB, CEO",F - Tax,$21.75,-31463,1113652,-3%,"-$684,320",,,,,RUTH
138,,2017-06-16 15:03:49,2017-06-15,RUTH,Toomy Kevin W,"Pres, COO - RCSH",F - Tax,$22.05,-13984,159407,-8%,"-$308,347",,,,,RUTH
139,,2017-05-26 14:25:41,2017-05-25,RUTH,Baglivo Mary,Dir,A - Grant,$0.00,4487,4487,New,+$0,,,,,RUTH
140,M,2017-05-16 18:40:36,2017-05-12,RUTH,Odonnell Michael P,"COB, CEO",S - Sale,$21.05,-81800,1145115,-7%,"-$1,721,675",,,,,RUTH
141,D,2017-05-12 10:02:43,2017-05-11,RUTH,Vituli Alan,Dir,M - OptEx,$17.17,3000,20837,+17%,"+$51,510",-1.0,,,,RUTH
142,D,2017-05-12 10:02:43,2017-05-11,RUTH,Vituli Alan,Dir,S - Sale+OE,$21.16,-3000,20837,-13%,"-$63,468",-1.0,,,,RUTH
143,D,2017-05-11 13:31:41,2017-05-10,RUTH,Cooper Carla,Dir,M - OptEx,$17.17,3000,33048,+10%,"+$51,510",0.0,,,,RUTH
144,D,2017-05-11 13:31:41,2017-05-10,RUTH,Cooper Carla,Dir,S - Sale+OE,$21.20,-3000,33048,-8%,"-$63,587",0.0,,,,RUTH
145,D,2017-05-11 13:31:12,2017-05-10,RUTH,Hudson Bannus,Dir,F - Tax,$21.05,-2457,78513,-3%,"-$51,721",0.0,,,,RUTH
146,D,2017-05-11 13:31:12,2017-05-10,RUTH,Hudson Bannus,Dir,M - OptEx,$17.17,3000,78513,+4%,"+$51,510",0.0,,,,RUTH
147,D,2017-05-09 15:45:46,2017-05-09,RUTH,Henry Cheryl Janet,"Pres, COO - RHGI",M - OptEx,$18.51,21077,361617,+6%,"+$390,092",3.0,,,,RUTH
148,D,2017-05-09 15:45:46,2017-05-09,RUTH,Henry Cheryl Janet,"Pres, COO - RHGI",S - Sale+OE,$21.08,-21077,361617,-6%,"-$444,236",3.0,,,,RUTH
149,,2017-03-13 16:42:30,2017-03-11,RUTH,Cooper Carla,Dir,A - Grant,$0.00,5133,33048,+18%,+$0,1.0,5.0,7.0,,RUTH
150,,2017-03-13 16:36:39,2017-03-11,RUTH,Alvarez Giannella,Dir,A - Grant,$0.00,5133,10614,+94%,+$0,1.0,5.0,7.0,,RUTH
151,,2017-03-13 16:36:02,2017-03-11,RUTH,Haak Arne G.,"CFO , EVP",A - Grant,$0.00,22743,339212,+7%,+$0,1.0,5.0,7.0,,RUTH
152,M,2017-03-13 16:36:02,2017-03-09,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$18.45,-6843,339212,-2%,"-$126,245",1.0,5.0,7.0,,RUTH
153,,2017-03-13 16:35:43,2017-03-11,RUTH,Henry Cheryl Janet,"Pres, COO - RHGI",A - Grant,$0.00,37298,361617,+12%,+$0,1.0,5.0,7.0,,RUTH
154,M,2017-03-13 16:35:43,2017-03-09,RUTH,Henry Cheryl Janet,"Pres, COO - RHGI",F - Tax,$18.46,-3447,361617,-1%,"-$63,627",1.0,5.0,7.0,,RUTH
155,,2017-03-13 16:35:23,2017-03-11,RUTH,Hudson Bannus,Dir,A - Grant,$0.00,5133,77970,+7%,+$0,1.0,5.0,7.0,,RUTH
156,,2017-03-13 16:35:03,2017-03-11,RUTH,Merritt Robert Stephen,Dir,A - Grant,$0.00,5133,65005,+9%,+$0,1.0,5.0,7.0,,RUTH
157,,2017-03-13 16:34:44,2017-03-11,RUTH,Odonnell Michael P,"COB, CEO",A - Grant,$0.00,81873,1226915,+7%,+$0,1.0,5.0,7.0,,RUTH
158,M,2017-03-13 16:34:44,2017-03-09,RUTH,Odonnell Michael P,"COB, CEO",F - Tax,$18.46,-25019,1226915,-2%,"-$461,819",1.0,5.0,7.0,,RUTH
159,,2017-03-13 16:34:21,2017-03-11,RUTH,Selati Robin P,Dir,A - Grant,$0.00,5133,43117,+14%,+$0,1.0,5.0,7.0,,RUTH
160,,2017-03-13 16:33:58,2017-03-11,RUTH,Toomy Kevin W,"Pres, COO - RCSH",A - Grant,$0.00,15238,173391,+10%,+$0,1.0,5.0,7.0,,RUTH
161,M,2017-03-13 16:33:58,2017-03-09,RUTH,Toomy Kevin W,"Pres, COO - RCSH",F - Tax,$18.44,-2851,173391,-2%,"-$52,560",1.0,5.0,7.0,,RUTH
162,,2017-03-07 12:01:54,2017-03-03,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$16.90,-1662,323312,-1%,"-$28,088",-2.0,1.0,8.0,,RUTH
163,,2017-03-07 12:01:33,2017-03-03,RUTH,Henry Cheryl Janet,"Pres, COO - RHGI",F - Tax,$16.90,-1346,327766,0%,"-$22,747",-2.0,1.0,8.0,,RUTH
164,,2017-03-07 12:00:58,2017-03-03,RUTH,Odonnell Michael P,"COB, CEO",F - Tax,$16.90,-5340,1170061,0%,"-$90,246",-2.0,1.0,8.0,,RUTH
