,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2020-05-21 17:02:39,2020-05-18,AXLA,"Nestle Health Science Us Holdings, Inc.",10%,P - Purchase,$4.75,1936842,4305541,+82%,"+$9,200,000",,,,,AXLA
20,,2020-05-20 17:15:24,2020-05-18,AXLA,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,$4.75,3800000,6682882,+132%,"+$18,050,000",,,,,AXLA
21,,2020-05-20 16:07:29,2020-05-18,AXLA,Epstein David R,Dir,P - Purchase,$4.75,50000,118103,+73%,"+$237,500",,,,,AXLA
22,M,2020-03-02 19:04:31,2020-02-27,AXLA,Epstein David R,Dir,P - Purchase,$3.66,14805,68103,+28%,"+$54,239",,,,,AXLA
23,,2020-01-31 20:44:29,2020-01-31,AXLA,Chardonnet Laurent,CFO,P - Purchase,$4.94,3000,3665,+451%,"+$14,820",,,,,AXLA
24,M,2020-01-28 18:39:07,2020-01-24,AXLA,Chardonnet Laurent,CFO,P - Purchase,$4.93,665,665,New,"+$3,279",,,,,AXLA
25,,2020-01-21 16:38:10,2020-01-17,AXLA,Sohn Catherine A.,Dir,P - Purchase,$4.87,1000,1000,New,"+$4,870",,,,,AXLA
26,M,2019-12-03 11:20:13,2019-11-26,AXLA,Epstein David R,Dir,P - Purchase,$3.57,15005,53298,+39%,"+$53,630",,,,,AXLA
27,M,2019-12-02 19:31:17,2019-11-26,AXLA,Epstein David R,Dir,P - Purchase,$3.57,15005,53298,+39%,"+$53,630",,,,,AXLA
28,M,2019-08-05 16:55:35,2019-08-01,AXLA,Epstein David R,Dir,P - Purchase,$7.00,6941,38293,+22%,"+$48,619",,,,,AXLA
29,,2019-07-18 21:54:52,2019-07-17,AXLA,Epstein David R,Dir,P - Purchase,$7.55,1000,31352,+3%,"+$7,550",,,,,AXLA
30,M,2019-07-10 21:56:35,2019-07-08,AXLA,Epstein David R,Dir,P - Purchase,$8.24,5796,30352,+24%,"+$47,743",,,,,AXLA
31,M,2019-07-03 19:53:16,2019-07-01,AXLA,Epstein David R,Dir,P - Purchase,$8.76,4556,19056,+31%,"+$39,916",,,,,AXLA
32,M,2019-07-01 08:38:25,2019-06-27,AXLA,Epstein David R,Dir,P - Purchase,$10.02,5500,20000,+38%,"+$55,131",,,,,AXLA
33,,2019-06-27 16:03:14,2019-06-26,AXLA,Epstein David R,Dir,P - Purchase,$9.57,14500,14500,New,"+$138,765",,,,,AXLA
34,D,2019-05-15 16:18:59,2019-05-13,AXLA,Flagship Ventures Fund IV General Partner LLC,10%,C - Converted deriv,$0.00,5533974,3700463,-60%,$0,,,,,AXLA
35,D,2019-05-15 16:18:59,2019-05-13,AXLA,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,$20.00,500000,3700463,+16%,"+$10,000,000",,,,,AXLA
