,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 16:39:06,2022-02-16,SMCI,Clegg Don W,"SVP, Worldwide Sales",F - Tax,$39.76,-154,9131,-2%,"-$6,123",,,,,SMCI
1,D,2022-02-18 16:39:06,2022-02-16,SMCI,Clegg Don W,"SVP, Worldwide Sales",M - OptEx,$0.00,375,9131,+4%,+$0,,,,,SMCI
2,D,2022-02-18 16:36:55,2022-02-16,SMCI,Weigand David E,"SVP, CFO",F - Tax,$39.76,-257,7032,-4%,"-$10,218",,,,,SMCI
3,D,2022-02-18 16:36:55,2022-02-16,SMCI,Weigand David E,"SVP, CFO",M - OptEx,$0.00,625,7032,+10%,+$0,,,,,SMCI
4,D,2022-02-14 17:21:03,2022-02-10,SMCI,Kao George,"SVP, OPERATIONS",F - Tax,$38.57,-149,7965,-2%,"-$5,747",,,,,SMCI
5,D,2022-02-14 17:21:03,2022-02-10,SMCI,Kao George,"SVP, OPERATIONS",M - OptEx,$0.00,362,7965,+5%,+$0,,,,,SMCI
6,D,2022-02-14 17:11:33,2022-02-10,SMCI,Weigand David E,"SVP, CFO",F - Tax,$38.57,-93,6664,-1%,"-$3,587",,,,,SMCI
7,D,2022-02-14 17:11:33,2022-02-10,SMCI,Weigand David E,"SVP, CFO",M - OptEx,$0.00,225,6664,+3%,+$0,,,,,SMCI
8,DM,2022-02-11 16:36:14,2022-02-09,SMCI,Tuan Sherman,Dir,M - OptEx,$24.23,10000,24889,+67%,"+$242,300",,,,,SMCI
9,DM,2022-02-11 16:36:14,2022-02-09,SMCI,Tuan Sherman,Dir,S - Sale+OE,$39.00,-10000,24889,-29%,"-$390,000",,,,,SMCI
10,D,2022-01-21 16:38:02,2021-12-29,SMCI,Liang Charles,"Pres, CEO, 10%",G - Gift,$0.00,-47700,6748060,-1%,-$0,,,,,SMCI
11,D,2022-01-21 16:38:02,2022-01-19,SMCI,Liang Charles,"Pres, CEO, 10%",M - OptEx,$17.09,29000,6748060,0%,"+$495,610",,,,,SMCI
12,D,2022-01-21 16:38:02,2022-01-19,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale+OE,$43.29,-29000,6748060,0%,"-$1,255,386",,,,,SMCI
13,D,2022-01-21 16:34:01,2021-12-29,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",G - Gift,$0.00,-47700,6748060,-1%,-$0,,,,,SMCI
14,D,2022-01-21 16:34:01,2022-01-19,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",M - OptEx,$17.09,29000,6748060,0%,"+$495,610",,,,,SMCI
15,D,2022-01-21 16:34:01,2022-01-19,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale+OE,$43.29,-29000,6748060,0%,"-$1,255,386",,,,,SMCI
16,D,2021-11-18 17:05:44,2021-11-16,SMCI,Clegg Don W,"SVP, Worldwide Sales",F - Tax,$44.01,-130,8786,-1%,"-$5,721",,,,,SMCI
17,D,2021-11-18 17:05:44,2021-11-16,SMCI,Clegg Don W,"SVP, Worldwide Sales",M - OptEx,$0.00,375,8786,+4%,+$0,,,,,SMCI
18,D,2021-11-18 17:04:23,2021-11-16,SMCI,Weigand David E,"SVP, CFO",F - Tax,$44.01,-217,6532,-3%,"-$9,550",,,,,SMCI
19,D,2021-11-18 17:04:23,2021-11-16,SMCI,Weigand David E,"SVP, CFO",M - OptEx,$0.00,625,6532,+11%,+$0,,,,,SMCI
20,D,2021-11-12 16:53:23,2021-11-10,SMCI,Clegg Don W,"SVP, Worldwide Sales",F - Tax,$43.82,-73,8541,-1%,"-$3,199",,,,,SMCI
21,D,2021-11-12 16:53:23,2021-11-10,SMCI,Clegg Don W,"SVP, Worldwide Sales",M - OptEx,$0.00,211,8541,+3%,+$0,,,,,SMCI
22,D,2021-11-12 16:51:42,2021-11-10,SMCI,Weigand David E,"SVP, CFO",F - Tax,$43.82,-78,6124,-1%,"-$3,418",,,,,SMCI
23,D,2021-11-12 16:51:42,2021-11-10,SMCI,Weigand David E,"SVP, CFO",M - OptEx,$0.00,225,6124,+4%,+$0,,,,,SMCI
24,D,2021-11-12 16:47:43,2021-11-10,SMCI,Kao George,"SVP, OPERATIONS",F - Tax,$43.82,-283,7752,-4%,"-$12,401",,,,,SMCI
25,D,2021-11-12 16:47:43,2021-11-10,SMCI,Kao George,"SVP, OPERATIONS",M - OptEx,$0.00,818,7752,+12%,+$0,,,,,SMCI
26,D,2021-11-12 16:46:33,2021-11-10,SMCI,Liang Charles,"Pres, CEO, 10%",F - Tax,$43.82,-69,6795760,0%,"-$3,024",,,,,SMCI
27,D,2021-11-12 16:46:33,2021-11-10,SMCI,Liang Charles,"Pres, CEO, 10%",M - OptEx,$0.00,197,6795760,0%,+$0,,,,,SMCI
28,D,2021-11-12 16:44:35,2021-11-10,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",F - Tax,$43.82,-69,6795760,0%,"-$3,024",,,,,SMCI
29,D,2021-11-12 16:44:35,2021-11-10,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",M - OptEx,$0.00,197,6795760,0%,+$0,,,,,SMCI
30,,2021-11-09 16:42:12,2021-11-05,SMCI,Tuan Sherman,Dir,S - Sale,$46.26,-2697,24889,-10%,"-$124,761",,,,,SMCI
31,,2021-11-05 17:06:43,2021-11-03,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,$41.85,-54491,6795632,-1%,"-$2,280,545",,,,,SMCI
32,,2021-11-05 17:04:48,2021-11-03,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,$41.85,-54491,6795632,-1%,"-$2,280,545",,,,,SMCI
