,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 20:55:48,2022-03-04,FNKO,Daw Tracy D,GC,M - OptEx,$0.00,1367,8714,+19%,+$0,,,,,FNKO
1,D,2022-03-08 20:55:48,2022-03-08,FNKO,Daw Tracy D,GC,S - Sale+OE,$17.77,-546,8714,-6%,"-$9,702",,,,,FNKO
2,D,2022-03-08 20:44:57,2022-03-04,FNKO,Perlmutter Andrew Mark,CEO,M - OptEx,$0.00,2925,121796,+2%,+$0,,,,,FNKO
3,D,2022-03-08 20:44:57,2022-03-08,FNKO,Perlmutter Andrew Mark,CEO,S - Sale+OE,$17.77,-1170,121796,-1%,"-$20,791",,,,,FNKO
4,D,2022-03-08 20:42:19,2022-03-04,FNKO,Mariotti Brian Richard,CHIEF CREATIVE OFFICER,C - Converted deriv,$0.00,106720,1548130,-6%,$0,,,,,FNKO
5,D,2022-03-08 20:42:19,2022-03-04,FNKO,Mariotti Brian Richard,CHIEF CREATIVE OFFICER,D - Sale to issuer,$0.00,-106720,1548130,-6%,-$0,,,,,FNKO
6,D,2022-03-08 20:42:19,2022-03-04,FNKO,Mariotti Brian Richard,CHIEF CREATIVE OFFICER,S - Sale+OE,$20.20,-106720,1548130,-6%,"-$2,156,267",,,,,FNKO
7,DM,2022-03-08 20:24:17,2022-03-04,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",C - Converted deriv,$0.00,346344,16621325,-2%,$0,,,,,FNKO
8,DM,2022-03-08 20:24:17,2022-03-04,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",D - Sale to issuer,$0.00,-346344,16621325,-2%,-$0,,,,,FNKO
9,DM,2022-03-08 20:24:17,2022-03-04,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,$20.09,-773377,16621325,-4%,"-$15,540,319",,,,,FNKO
10,DM,2022-03-08 20:23:57,2022-03-04,FNKO,Brotman Kenneth R.,Dir,C - Converted deriv,$0.00,346344,16621325,-2%,$0,,,,,FNKO
11,DM,2022-03-08 20:23:57,2022-03-04,FNKO,Brotman Kenneth R.,Dir,D - Sale to issuer,$0.00,-346344,16621325,-2%,-$0,,,,,FNKO
12,DM,2022-03-08 20:23:57,2022-03-04,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,$20.09,-773377,16621325,-4%,"-$15,540,319",,,,,FNKO
13,DM,2022-03-08 20:23:36,2022-03-04,FNKO,Kriger Adam M.,Dir,C - Converted deriv,$0.00,346344,16621325,-2%,$0,,,,,FNKO
14,DM,2022-03-08 20:23:36,2022-03-04,FNKO,Kriger Adam M.,Dir,D - Sale to issuer,$0.00,-346344,16621325,-2%,-$0,,,,,FNKO
15,DM,2022-03-08 20:23:36,2022-03-04,FNKO,Kriger Adam M.,Dir,S - Sale+OE,$20.09,-773377,16621325,-4%,"-$15,540,319",,,,,FNKO
16,D,2022-02-18 17:23:24,2022-02-16,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",C - Converted deriv,$0.00,11510,17394702,0%,$0,,,,,FNKO
17,D,2022-02-18 17:23:24,2022-02-16,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",D - Sale to issuer,$0.00,-11510,17394702,0%,-$0,,,,,FNKO
18,D,2022-02-18 17:23:24,2022-02-16,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,$18.05,-25702,17394702,0%,"-$463,921",,,,,FNKO
19,D,2022-02-18 17:23:14,2022-02-16,FNKO,Brotman Kenneth R.,Dir,C - Converted deriv,$0.00,11510,17394702,0%,$0,,,,,FNKO
20,D,2022-02-18 17:23:14,2022-02-16,FNKO,Brotman Kenneth R.,Dir,D - Sale to issuer,$0.00,-11510,17394702,0%,-$0,,,,,FNKO
21,D,2022-02-18 17:23:14,2022-02-16,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,$18.05,-25702,17394702,0%,"-$463,921",,,,,FNKO
22,D,2022-02-18 17:22:58,2022-02-16,FNKO,Kriger Adam M.,Dir,C - Converted deriv,$0.00,11510,17394702,0%,$0,,,,,FNKO
23,D,2022-02-18 17:22:58,2022-02-16,FNKO,Kriger Adam M.,Dir,D - Sale to issuer,$0.00,-11510,17394702,0%,-$0,,,,,FNKO
24,D,2022-02-18 17:22:58,2022-02-16,FNKO,Kriger Adam M.,Dir,S - Sale+OE,$18.05,-25702,17394702,0%,"-$463,921",,,,,FNKO
25,DM,2022-02-11 19:31:23,2022-02-09,FNKO,Kriger Adam M.,Dir,C - Converted deriv,$0.00,118206,17420404,-1%,$0,,,,,FNKO
26,DM,2022-02-11 19:31:23,2022-02-09,FNKO,Kriger Adam M.,Dir,D - Sale to issuer,$0.00,-118206,17420404,-1%,-$0,,,,,FNKO
27,DM,2022-02-11 19:31:23,2022-02-09,FNKO,Kriger Adam M.,Dir,S - Sale+OE,$18.32,-263950,17420404,-1%,"-$4,835,282",,,,,FNKO
28,DM,2022-02-11 19:30:35,2022-02-09,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",C - Converted deriv,$0.00,118206,17420404,-1%,$0,,,,,FNKO
29,DM,2022-02-11 19:30:35,2022-02-09,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",D - Sale to issuer,$0.00,-118206,17420404,-1%,-$0,,,,,FNKO
30,DM,2022-02-11 19:30:35,2022-02-09,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,$18.32,-263950,17420404,-1%,"-$4,835,282",,,,,FNKO
31,DM,2022-02-11 19:29:23,2022-02-09,FNKO,Brotman Kenneth R.,Dir,C - Converted deriv,$0.00,118206,17420404,-1%,$0,,,,,FNKO
32,DM,2022-02-11 19:29:23,2022-02-09,FNKO,Brotman Kenneth R.,Dir,D - Sale to issuer,$0.00,-118206,17420404,-1%,-$0,,,,,FNKO
33,DM,2022-02-11 19:29:23,2022-02-09,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,$18.32,-263950,17420404,-1%,"-$4,835,282",,,,,FNKO
34,,2022-02-03 17:00:30,2022-02-01,FNKO,"Woodson Capital Management, LP",10%,S - Sale,$17.60,-264779,220000,-55%,"-$4,660,110",,,,,FNKO
35,DM,2022-01-14 19:23:26,2022-01-12,FNKO,Dellomo Gino,Dir,C - Converted deriv,$0.00,100704,17684354,-1%,$0,,,,,FNKO
36,DM,2022-01-14 19:23:26,2022-01-12,FNKO,Dellomo Gino,Dir,D - Sale to issuer,$0.00,-100704,17684354,-1%,-$0,,,,,FNKO
37,DM,2022-01-14 19:23:26,2022-01-12,FNKO,Dellomo Gino,Dir,S - Sale+OE,$18.39,-224870,17684354,-1%,"-$4,134,940",,,,,FNKO
38,DM,2022-01-14 19:22:25,2022-01-12,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",C - Converted deriv,$0.00,100704,17684354,-1%,$0,,,,,FNKO
39,DM,2022-01-14 19:22:25,2022-01-12,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",D - Sale to issuer,$0.00,-100704,17684354,-1%,-$0,,,,,FNKO
40,DM,2022-01-14 19:22:25,2022-01-12,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,$18.39,-224870,17684354,-1%,"-$4,134,940",,,,,FNKO
41,DM,2022-01-14 19:21:48,2022-01-12,FNKO,Brotman Kenneth R.,Dir,C - Converted deriv,$0.00,100704,17684354,-1%,$0,,,,,FNKO
42,DM,2022-01-14 19:21:48,2022-01-12,FNKO,Brotman Kenneth R.,Dir,D - Sale to issuer,$0.00,-100704,17684354,-1%,-$0,,,,,FNKO
