,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 19:29:20,2022-02-16,SPFI,Crockett Steven B,"CFO, Treasurer",A - Grant,$0.00,2329,60170,+4%,+$0,,,,,SPFI
1,,2022-02-18 19:22:31,2022-02-16,SPFI,Keith Cynthia B,Dir,A - Grant,$0.00,856,6996,+14%,+$0,,,,,SPFI
2,,2022-02-18 19:18:45,2022-02-16,SPFI,Campbell Richard D,Dir,A - Grant,$0.00,856,1751010,0%,+$0,,,,,SPFI
3,,2022-02-18 19:14:14,2022-02-16,SPFI,Newsom Mikella D,"Chief Risk Officer, Secretary",A - Grant,$0.00,2055,22775,+10%,+$0,,,,,SPFI
4,,2022-02-18 18:12:54,2022-02-16,SPFI,Valles Noe G,Dir,A - Grant,$0.00,856,86596,+1%,+$0,,,,,SPFI
5,,2022-02-18 18:09:41,2022-02-16,SPFI,Wargo Kyle R,Dir,A - Grant,$0.00,856,10996,+8%,+$0,,,,,SPFI
6,,2022-02-18 18:05:22,2022-02-16,SPFI,Deterding Kelly L.,President - Windmark Insurance,A - Grant,$0.00,822,25092,+3%,+$0,,,,,SPFI
7,AD,2022-01-21 15:03:01,2022-01-19,SPFI,Newsom Cory T,Pres,A - Grant,$0.00,8486,259603,+3%,+$0,,,,,SPFI
8,D,2022-01-21 14:37:12,2022-01-19,SPFI,Griffith Curtis C,"COB, CEO, 10%",A - Grant,$0.00,4243,2497506,0%,+$0,,,,,SPFI
9,D,2022-01-21 14:18:04,2022-01-19,SPFI,Newsom Cory T,Pres,A - Grant,$0.00,8486,259603,+3%,+$0,,,,,SPFI
10,D,2022-01-05 18:11:36,2021-12-31,SPFI,Griffith Curtis C,"COB, CEO, 10%",M - OptEx,$11.03,9000,2493263,0%,"+$99,270",,,,,SPFI
11,D,2022-01-05 18:11:36,2021-12-16,SPFI,Griffith Curtis C,"COB, CEO, 10%",G - Gift,$0.00,-870000,2493263,-26%,-$0,,,,,SPFI
12,D,2022-01-05 18:11:36,2021-12-31,SPFI,Griffith Curtis C,"COB, CEO, 10%",F - Tax,$27.93,-4881,2493263,0%,"-$136,326",,,,,SPFI
13,D,2022-01-04 18:30:55,2021-12-31,SPFI,Newsom Mikella D,"Chief Risk Officer, Secretary",M - OptEx,$16.93,4500,20720,+28%,"+$76,185",,,,,SPFI
14,D,2022-01-04 18:30:55,2021-12-31,SPFI,Newsom Mikella D,"Chief Risk Officer, Secretary",F - Tax,$27.93,-3160,20720,-13%,"-$88,259",,,,,SPFI
15,D,2022-01-04 18:21:43,2021-12-31,SPFI,Deterding Kelly L.,President - Windmark Insurance,M - OptEx,$11.03,1500,24270,+7%,"+$16,545",,,,,SPFI
16,D,2022-01-04 18:21:43,2021-12-31,SPFI,Deterding Kelly L.,President - Windmark Insurance,F - Tax,$27.93,-814,24270,-3%,"-$22,735",,,,,SPFI
17,,2021-03-23 14:42:51,2021-03-19,SPFI,Newsom Cory T,Pres,F - Tax,$24.41,-2885,244313,-1%,"-$70,423",,,,,SPFI
18,,2021-02-26 16:47:47,2021-02-24,SPFI,Valles Noe G,Dir,A - Grant,$0.00,1274,85740,+2%,+$0,,,,,SPFI
19,,2021-02-26 16:43:26,2021-02-24,SPFI,Campbell Richard D,Dir,A - Grant,$0.00,1274,1750154,0%,+$0,,,,,SPFI
20,,2021-02-26 16:33:17,2021-02-24,SPFI,Keith Cynthia B,Dir,A - Grant,$0.00,1274,6140,+26%,+$0,,,,,SPFI
21,,2021-02-26 16:13:44,2021-02-24,SPFI,Navitskas Allison,Dir,A - Grant,$0.00,1274,6140,+26%,+$0,,,,,SPFI
22,D,2021-01-05 16:58:47,2020-12-31,SPFI,Newsom Cory T,Pres,M - OptEx,$10.03,9000,246811,+4%,"+$90,270",,,,,SPFI
23,D,2021-01-05 16:58:47,2020-12-31,SPFI,Newsom Cory T,Pres,F - Tax,$18.98,-5790,246811,-2%,"-$109,894",,,,,SPFI
24,D,2021-01-05 16:49:56,2020-12-31,SPFI,Griffith Curtis C,"COB, CEO, 10%",M - OptEx,$10.03,9000,2485542,0%,"+$90,270",,,,,SPFI
25,D,2021-01-05 16:49:56,2020-12-31,SPFI,Griffith Curtis C,"COB, CEO, 10%",F - Tax,$18.98,-5790,2485542,0%,"-$109,894",,,,,SPFI
26,D,2021-01-05 16:42:05,2020-12-31,SPFI,Deterding Kelly L.,President - Windmark Insurance,M - OptEx,$10.03,1500,22699,+7%,"+$15,045",,,,,SPFI
27,D,2021-01-05 16:42:05,2020-12-31,SPFI,Deterding Kelly L.,President - Windmark Insurance,F - Tax,$18.98,-965,22699,-4%,"-$18,316",,,,,SPFI
28,D,2021-01-05 16:35:32,2020-12-31,SPFI,Crockett Steven B,"CFO, Treasurer",M - OptEx,$10.03,3000,55548,+6%,"+$30,090",,,,,SPFI
29,DM,2021-01-05 16:35:32,2020-12-31,SPFI,Crockett Steven B,"CFO, Treasurer",F - Tax,$18.97,-2608,55548,-4%,"-$49,480",,,,,SPFI
30,,2020-06-03 18:01:27,2020-06-01,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,$13.00,500,2480913,0%,"+$6,500",,,,,SPFI
31,,2020-06-01 15:44:52,2020-05-29,SPFI,Wargo Kyle R,Dir,P - Purchase,$13.35,400,8866,+5%,"+$5,340",,,,,SPFI
32,,2020-05-29 17:23:51,2020-05-27,SPFI,Wargo Kyle R,Dir,P - Purchase,$13.25,400,8466,+5%,"+$5,300",,,,,SPFI
33,M,2020-05-27 13:56:10,2020-05-22,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,$13.04,3000,2480413,0%,"+$39,112",,,,,SPFI
34,,2020-03-23 12:42:43,2020-03-20,SPFI,Newsom Cory T,Pres,F - Tax,$13.95,-2874,242132,-1%,"-$40,092",,,,,SPFI
35,,2020-03-16 16:37:32,2020-03-13,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,$16.51,1000,2477114,0%,"+$16,510",,,,,SPFI
36,,2020-03-16 16:31:24,2020-03-13,SPFI,Campbell Richard D,Dir,P - Purchase,$16.58,4380,1703787,0%,"+$72,631",,,,,SPFI
37,,2020-03-13 14:58:19,2020-03-12,SPFI,Campbell Richard D,Dir,P - Purchase,$15.94,12594,1744500,+1%,"+$200,757",,,,,SPFI
38,M,2020-03-13 14:41:38,2020-03-11,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,$16.91,3000,2476114,0%,"+$50,719",,,,,SPFI
39,M,2020-03-13 14:34:00,2020-03-11,SPFI,Newsom Cory T,Pres,P - Purchase,$17.46,3000,244992,+1%,"+$52,373",,,,,SPFI
40,,2020-02-21 14:59:37,2020-02-19,SPFI,Wargo Kyle R,Dir,A - Grant,$0.00,1194,8066,+17%,+$0,,,,,SPFI
41,,2020-02-21 14:54:14,2020-02-19,SPFI,Valles Noe G,Dir,A - Grant,$0.00,1194,84466,+1%,+$0,,,,,SPFI
42,,2020-02-21 14:47:59,2020-02-19,SPFI,Navitskas Allison,Dir,A - Grant,$0.00,1194,4866,+33%,+$0,,,,,SPFI
43,,2020-02-21 14:40:35,2020-02-19,SPFI,Keith Cynthia B,Dir,A - Grant,$0.00,1194,4866,+33%,+$0,,,,,SPFI
44,,2020-02-21 14:35:07,2020-02-19,SPFI,Campbell Richard D,Dir,A - Grant,$0.00,1194,1731906,0%,+$0,,,,,SPFI
45,D,2020-02-21 14:14:33,2019-12-31,SPFI,Griffith Curtis C,"COB, CEO, 10%",M - OptEx,$9.49,9000,2472314,0%,"+$85,410",,,,,SPFI
