,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 16:27:39,2022-02-15,CHRW,Short Michael John,"Pres, Global Forwarding",F - Tax,$89.21,-561,45401,-1%,"-$50,047",,,,,CHRW
1,,2022-02-17 16:27:39,2022-02-15,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale,$89.50,-1229,45401,-3%,"-$109,996",,,,,CHRW
2,,2022-02-17 16:27:12,2022-02-15,CHRW,Pinkerton Mac S,Pres of North America Trans.,F - Tax,$89.21,-892,61633,-1%,"-$79,575",,,,,CHRW
3,,2022-02-17 16:26:42,2022-02-15,CHRW,Obrien Chris,Chief Commercial Officer,F - Tax,$89.21,-1674,76748,-2%,"-$149,338",,,,,CHRW
4,,2022-02-17 16:26:20,2022-02-15,CHRW,Neill Michael W,CTO,F - Tax,$89.21,-390,30051,-1%,"-$34,792",,,,,CHRW
5,,2022-02-17 16:25:18,2022-02-15,CHRW,Kass Jordan T,"Pres, Managed Services",F - Tax,$89.21,-670,47076,-1%,"-$59,771",,,,,CHRW
6,,2022-02-17 16:24:43,2022-02-15,CHRW,Freeman Angela K.,"CHRO, ESG Officer",F - Tax,$89.21,-1350,54411,-2%,"-$120,434",,,,,CHRW
7,,2022-02-17 16:24:18,2022-02-15,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,F - Tax,$89.21,-269,20074,-1%,"-$23,997",,,,,CHRW
8,,2022-02-17 16:24:18,2022-02-15,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,S - Sale,$89.50,-479,20074,-2%,"-$42,871",,,,,CHRW
9,,2022-02-17 16:22:31,2022-02-15,CHRW,Campbell Ben G,"GC, Secretary",F - Tax,$89.21,-2135,57586,-4%,"-$190,463",,,,,CHRW
10,,2022-02-17 16:11:28,2022-02-15,CHRW,Biesterfeld Robert C Jr,"Pres, CEO",F - Tax,$89.21,-731,185787,0%,"-$65,213",,,,,CHRW
11,,2022-02-11 16:27:42,2022-02-09,CHRW,Zechmeister Michael Paul,CFO,A - Grant,$0.00,12456,50917,+32%,+$0,,,,,CHRW
12,,2022-02-11 16:27:17,2022-02-09,CHRW,Short Michael John,"Pres, Global Forwarding",A - Grant,$0.00,10766,47191,+30%,+$0,,,,,CHRW
13,,2022-02-11 16:26:48,2022-02-09,CHRW,Rajan Arun,Chief Product Officer,A - Grant,$0.00,18104,52720,+52%,+$0,,,,,CHRW
14,,2022-02-11 16:26:03,2022-02-09,CHRW,Pinkerton Mac S,Pres of North America Trans.,A - Grant,$0.00,12216,62525,+24%,+$0,,,,,CHRW
15,,2022-02-11 16:25:24,2022-02-09,CHRW,Obrien Chris,Chief Commercial Officer,A - Grant,$0.00,8060,78422,+11%,+$0,,,,,CHRW
16,,2022-02-11 16:24:56,2022-02-09,CHRW,Kass Jordan T,"Pres, Managed Services",A - Grant,$0.00,5154,47746,+12%,+$0,,,,,CHRW
17,,2022-02-11 16:23:09,2022-02-09,CHRW,Freeman Angela K.,"CHRO, ESG Officer",A - Grant,$0.00,8460,55761,+18%,+$0,,,,,CHRW
18,,2022-02-11 16:22:25,2022-02-09,CHRW,Eijsink Jeroen,"Pres, CH Robinson Europe",A - Grant,$0.00,2450,21790,+13%,+$0,,,,,CHRW
19,,2022-02-11 16:21:27,2022-02-09,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,A - Grant,$0.00,5714,20822,+38%,+$0,,,,,CHRW
20,,2022-02-11 16:20:12,2022-02-09,CHRW,Campbell Ben G,"GC, Secretary",A - Grant,$0.00,8154,59721,+16%,+$0,,,,,CHRW
21,,2022-02-11 16:18:49,2022-02-09,CHRW,Biesterfeld Robert C Jr,"Pres, CEO",A - Grant,$0.00,51860,186518,+39%,+$0,,,,,CHRW
22,,2022-02-11 16:17:02,2022-02-09,CHRW,Neill Michael W,CTO,A - Grant,$0.00,7586,30441,+33%,+$0,,,,,CHRW
23,,2022-02-04 18:11:29,2022-02-02,CHRW,Zechmeister Michael Paul,CFO,A - Grant,$0.00,17706,38461,+85%,+$0,,,,,CHRW
24,,2022-02-04 18:11:07,2022-02-02,CHRW,Short Michael John,"Pres, Global Forwarding",A - Grant,$0.00,16505,36425,+83%,+$0,,,,,CHRW
25,,2022-02-04 18:10:49,2022-02-02,CHRW,Pinkerton Mac S,Pres of North America Trans.,A - Grant,$0.00,14218,50309,+39%,+$0,,,,,CHRW
26,,2022-02-04 18:10:07,2022-02-02,CHRW,Obrien Chris,Chief Commercial Officer,A - Grant,$0.00,17497,70362,+33%,+$0,,,,,CHRW
27,,2022-02-04 18:09:40,2022-02-02,CHRW,Neill Michael W,CTO,A - Grant,$0.00,9999,22855,+78%,+$0,,,,,CHRW
28,,2022-02-04 18:08:52,2022-02-02,CHRW,Kass Jordan T,"Pres, Managed Services",A - Grant,$0.00,10535,42592,+33%,+$0,,,,,CHRW
29,,2022-02-04 18:08:28,2022-02-02,CHRW,Freeman Angela K.,"CHRO, ESG Officer",A - Grant,$0.00,16125,47301,+52%,+$0,,,,,CHRW
30,,2022-02-04 18:07:19,2022-02-02,CHRW,Eijsink Jeroen,"Pres, CH Robinson Europe",A - Grant,$0.00,10551,19340,+120%,+$0,,,,,CHRW
31,,2022-02-04 18:06:35,2022-02-02,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,A - Grant,$0.00,7357,15108,+95%,+$0,,,,,CHRW
32,,2022-02-04 18:05:43,2022-02-02,CHRW,Campbell Ben G,"GC, Secretary",A - Grant,$0.00,16125,51567,+45%,+$0,,,,,CHRW
33,,2022-02-04 18:04:53,2022-02-02,CHRW,Biesterfeld Robert C Jr,"Pres, CEO",A - Grant,$0.00,67353,134658,+100%,+$0,,,,,CHRW
34,DM,2022-01-05 16:10:52,2022-01-03,CHRW,Campbell Ben G,"GC, Secretary",M - OptEx,$63.58,24500,35442,+224%,"+$1,557,710",,,,,CHRW
35,DM,2022-01-05 16:10:52,2022-01-03,CHRW,Campbell Ben G,"GC, Secretary",S - Sale+OE,$110.22,-24500,35442,-41%,"-$2,700,347",,,,,CHRW
36,,2021-12-21 17:35:40,2021-12-17,CHRW,Obrien Chris,Chief Commercial Officer,S - Sale,$104.29,-9445,52865,-15%,"-$985,019",,,,,CHRW
37,D,2021-12-09 18:03:13,2021-12-07,CHRW,Campbell Ben G,"GC, Secretary",M - OptEx,$74.57,19776,35442,+126%,"+$1,474,696",,,,,CHRW
38,D,2021-12-09 18:03:13,2021-12-07,CHRW,Campbell Ben G,"GC, Secretary",S - Sale+OE,$100.00,-19776,35442,-36%,"-$1,977,600",,,,,CHRW
39,D,2021-11-29 16:14:51,2021-11-24,CHRW,Short Michael John,"Pres, Global Forwarding",M - OptEx,$87.15,16914,19920,+563%,"+$1,474,055",,,,,CHRW
40,D,2021-11-29 16:14:51,2021-11-24,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,$98.11,-16914,19920,-46%,"-$1,659,433",,,,,CHRW
41,D,2021-11-22 16:06:56,2021-11-18,CHRW,Pinkerton Mac S,Pres of North America Trans.,M - OptEx,$68.81,4993,36091,+16%,"+$343,568",,,,,CHRW
