,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-24 13:36:11,2022-02-22,PRVA,Mehrotra Parth,"Pres, COO",M - OptEx,$2.00,20000,97391,+26%,"+$40,000",,,,,PRVA
1,D,2022-02-24 13:36:11,2022-02-22,PRVA,Mehrotra Parth,"Pres, COO",S - Sale+OE,$25.30,-20000,97391,-17%,"-$505,980",,,,,PRVA
2,D,2022-02-24 13:34:24,2022-02-22,PRVA,Bartrum Thomas,"EVP, GC",M - OptEx,$2.00,10000,27391,+58%,"+$20,000",,,,,PRVA
3,D,2022-02-24 13:34:24,2022-02-22,PRVA,Bartrum Thomas,"EVP, GC",S - Sale+OE,$25.32,-10000,27391,-27%,"-$253,160",,,,,PRVA
4,D,2022-02-14 14:59:37,2022-02-10,PRVA,Mehrotra Parth,"Pres, COO",M - OptEx,$2.00,5288,97391,+6%,"+$10,576",,,,,PRVA
5,D,2022-02-14 14:59:37,2022-02-10,PRVA,Mehrotra Parth,"Pres, COO",S - Sale+OE,$25.01,-5288,97391,-5%,"-$132,255",,,,,PRVA
6,D,2022-01-07 17:20:35,2022-01-05,PRVA,Sherman Jeffrey Scott,"EVP, CFO, CAO",A - Grant,$0.00,61307,61307,New,+$0,,,,,PRVA
7,D,2022-01-07 16:24:15,2022-01-05,PRVA,Mountcastle David,CFO,M - OptEx,$2.00,21554,27989,+335%,"+$43,108",,,,,PRVA
8,D,2022-01-07 16:24:15,2022-01-05,PRVA,Mountcastle David,CFO,S - Sale+OE,$25.53,-16391,27989,-37%,"-$418,429",,,,,PRVA
9,,2021-12-23 18:02:01,2021-12-22,PRVA,Mountcastle David,CFO,S - Sale,$25.04,-25000,22826,-52%,"-$625,925",,,,,PRVA
10,D,2021-12-23 18:01:28,2021-12-22,PRVA,Bartrum Thomas,"EVP, GC",M - OptEx,$2.00,10000,27391,+58%,"+$20,000",,,,,PRVA
11,D,2021-12-23 18:01:28,2021-12-22,PRVA,Bartrum Thomas,"EVP, GC",S - Sale+OE,$25.15,-10000,27391,-27%,"-$251,450",,,,,PRVA
12,D,2021-12-23 18:00:39,2021-12-22,PRVA,Mehrotra Parth,"Pres, COO",M - OptEx,$2.00,20000,97391,+26%,"+$40,000",,,,,PRVA
13,D,2021-12-23 18:00:39,2021-12-22,PRVA,Mehrotra Parth,"Pres, COO",S - Sale+OE,$25.14,-20000,97391,-17%,"-$502,720",,,,,PRVA
14,,2021-11-26 18:14:47,2021-11-23,PRVA,Sullivan William M,Dir,S - Sale,$27.70,-568055,6356713,-8%,"-$15,732,283",,,,,PRVA
15,,2021-11-26 18:11:14,2021-11-23,PRVA,Butler Jeffrey B,Dir,S - Sale,$27.70,-429877,4812312,-8%,"-$11,905,444",,,,,PRVA
16,D,2021-11-26 18:08:05,2021-11-23,PRVA,Bartrum Thomas,"EVP, GC",M - OptEx,$2.00,28910,27391,-1903%,"+$57,820",,,,,PRVA
17,D,2021-11-26 18:08:05,2021-11-23,PRVA,Bartrum Thomas,"EVP, GC",S - Sale+OE,$27.70,-28910,27391,-51%,"-$800,662",,,,,PRVA
18,D,2021-11-26 18:03:56,2021-11-23,PRVA,Morris Matthew Shawn,CEO,M - OptEx,$2.00,339062,121739,-156%,"+$678,124",,,,,PRVA
19,D,2021-11-26 18:03:56,2021-11-23,PRVA,Morris Matthew Shawn,CEO,S - Sale+OE,$27.70,-339062,121739,-74%,"-$9,390,322",,,,,PRVA
20,D,2021-11-26 18:00:16,2021-11-23,PRVA,Mehrotra Parth,"Pres, COO",M - OptEx,$2.00,110104,97391,-866%,"+$220,208",,,,,PRVA
