,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2020-02-12 17:08:28,2020-02-10,YTEN,Schuler Jack W,10%,P - Purchase,$7.91,9852,428396,+2%,"+$77,880",,,,,YTEN
36,M,2020-02-12 17:08:28,2020-02-10,YTEN,Schuler Jack W,10%,S - Sale,$7.77,-70953,428396,-14%,"-$551,405",,,,,YTEN
37,D,2020-01-30 12:08:23,2020-01-15,YTEN,Schuler Jack W,10%,C - Converted deriv,$0.00,374375,489946,-43%,$0,,,,,YTEN
38,M,2019-10-02 18:18:41,2019-10-01,YTEN,Peoples Oliver P,"Pres, CEO",P - Purchase,$0.56,10000,91752,+12%,"+$5,575",,,,,YTEN
39,,2019-09-04 16:07:23,2019-09-03,YTEN,Peoples Oliver P,"Pres, CEO",P - Purchase,$0.82,10000,75874,+15%,"+$8,200",,,,,YTEN
40,,2019-08-02 16:12:03,2019-08-01,YTEN,Peoples Oliver P,"Pres, CEO",P - Purchase,$0.92,10000,65874,+18%,"+$9,200",,,,,YTEN
41,,2019-07-08 16:57:35,2019-07-05,YTEN,Peoples Oliver P,"Pres, CEO",P - Purchase,$0.88,10000,55874,+22%,"+$8,800",,,,,YTEN
42,DM,2019-06-05 12:33:15,2017-12-19,YTEN,Schuler Jack W,10%,P - Purchase,$2.02,2459171,3822908,+180%,"+$4,977,733",,,,,YTEN
43,,2019-04-03 19:40:33,2019-04-01,YTEN,Haaser Charles B,"VP Fin, Chief Accting Officer",F - Tax,$1.16,-245,17900,-1%,-$284,,,,,YTEN
44,,2019-04-03 19:40:00,2019-04-01,YTEN,Snell Kristi,"VP Research, CSO",F - Tax,$1.16,-505,20327,-2%,-$586,,,,,YTEN
45,,2019-04-03 19:39:27,2019-04-01,YTEN,Peoples Oliver P,"Pres, CEO",F - Tax,$1.16,-910,42701,-2%,"-$1,056",,,,,YTEN
46,,2019-04-03 19:38:52,2019-04-01,YTEN,Brum Lynne H,"VP Planning, Comms",F - Tax,$1.16,-679,23783,-3%,-$788,,,,,YTEN
47,D,2017-08-02 16:53:58,2017-07-03,YTEN,Schuler Jack W,10%,P - Purchase,$4.00,185392,1383421,+15%,"+$741,568",,,,,YTEN
48,,2017-07-05 16:21:27,2017-06-30,YTEN,Sinskey Anthony J,Dir,A - Grant,$0.00,2306,12372,+23%,+$0,,,,,YTEN
49,,2017-07-05 16:20:44,2017-06-30,YTEN,Shaulson Joseph H,Dir,A - Grant,$0.00,1456,35295,+4%,+$0,,,,,YTEN
50,,2017-07-05 16:20:16,2017-06-30,YTEN,Kellogg Peter N,Dir,A - Grant,$0.00,1820,5302,+52%,+$0,,,,,YTEN
51,,2017-07-05 16:19:45,2017-06-30,YTEN,Hamilton Richard William,Dir,A - Grant,$0.00,2184,3041,+255%,+$0,,,,,YTEN
52,,2017-07-05 16:19:12,2017-06-30,YTEN,Van Nostrand Robert L,Dir,A - Grant,$0.00,3519,11293,+45%,+$0,,,,,YTEN
53,D,2017-05-26 16:07:45,2017-05-24,YTEN,Hamilton Richard William,Dir,A - Grant,$0.00,8571,8571,New,+$0,,,,,YTEN
54,D,2017-05-26 16:07:22,2017-05-24,YTEN,Van Nostrand Robert L,Dir,A - Grant,$0.00,43155,46488,>999%,+$0,,,,,YTEN
55,D,2017-05-26 16:07:00,2017-05-24,YTEN,Kellogg Peter N,Dir,A - Grant,$0.00,22321,34821,+179%,+$0,,,,,YTEN
56,D,2017-05-26 16:06:31,2017-05-24,YTEN,Shaulson Joseph H,Dir,A - Grant,$0.00,17857,338372,+6%,+$0,,,,,YTEN
57,D,2017-05-26 16:06:00,2017-05-24,YTEN,Sinskey Anthony J,Dir,A - Grant,$0.00,28274,100664,+39%,+$0,,,,,YTEN
58,,2017-04-04 18:34:35,2017-04-01,YTEN,Brum Lynne H,"VP Planning, Comms",F - Tax,$0.37,-7392,116566,-6%,"-$2,735",-3.0,0.0,33.0,,YTEN
59,,2017-04-04 18:34:06,2017-04-01,YTEN,Haaser Charles B,"VP Fin, Chief Accting Officer",F - Tax,$0.37,-2673,49176,-5%,-$989,-3.0,0.0,33.0,,YTEN
60,,2017-04-04 18:33:37,2017-04-01,YTEN,Peoples Oliver P,"Pres, CEO",F - Tax,$0.37,-9909,311515,-3%,"-$3,666",-3.0,0.0,33.0,,YTEN
61,,2017-04-04 18:32:47,2017-04-01,YTEN,Snell Kristi,"VP Research, CSO",F - Tax,$0.37,-5504,82307,-6%,"-$2,036",-3.0,0.0,33.0,,YTEN
62,D,2016-11-08 16:04:32,2016-11-04,MBLX,Shaulson Joseph H,Dir,F - Tax,$0.44,-49080,335209,-13%,"-$21,595",2.0,-17.0,-27.0,,YTEN
63,M,2016-09-14 20:49:58,2016-09-12,MBLX,Scully William P,10%,S - Sale,$0.33,-68333,2933333,-2%,"-$22,524",0.0,20.0,50.0,,YTEN
64,M,2016-09-12 13:07:38,2016-09-08,MBLX,Scully William P,10%,S - Sale,$0.35,-165000,3001666,-5%,"-$57,436",0.0,6.0,56.0,,YTEN
65,,2016-04-05 16:06:46,2016-04-01,MBLX,Van Walsem Johan,COO,F - Tax,$1.86,-17969,276938,-6%,"-$33,422",-1.0,2.0,-10.0,-68.0,YTEN
66,,2016-04-05 16:06:26,2016-04-01,MBLX,Shaulson Joseph H,"Pres, CEO",F - Tax,$1.86,-61000,363318,-14%,"-$113,460",-1.0,2.0,-10.0,-68.0,YTEN
67,,2016-04-05 16:06:06,2016-04-01,MBLX,Peoples Oliver P,CSO,F - Tax,$1.86,-8518,313239,-3%,"-$15,843",-1.0,2.0,-10.0,-68.0,YTEN
68,,2016-04-05 16:05:46,2016-04-01,MBLX,Haaser Charles B,Chief Accounting Officer,F - Tax,$1.86,-4217,37002,-10%,"-$7,844",-1.0,2.0,-10.0,-68.0,YTEN
69,,2016-04-05 16:05:22,2016-04-01,MBLX,Cecil Sarah P,GC,F - Tax,$1.86,-5390,78661,-6%,"-$10,025",-1.0,2.0,-10.0,-68.0,YTEN
70,,2016-04-05 16:05:00,2016-04-01,MBLX,Brum Lynne H,"VP Marketing, Corp Comm",F - Tax,$1.86,-10104,106407,-9%,"-$18,793",-1.0,2.0,-10.0,-68.0,YTEN
71,A,2016-01-07 10:52:45,2015-09-10,MBLX,Scully William P,10%,P - Purchase,$2.21,25000,3067683,+1%,"+$55,148",-2.0,-12.0,-17.0,-41.0,YTEN
72,A,2016-01-07 10:50:07,2015-09-15,MBLX,Scully William P,10%,P - Purchase,$2.15,47150,3134833,+2%,"+$101,509",-2.0,-12.0,-17.0,-41.0,YTEN
73,,2015-09-21 11:28:24,2015-09-17,MBLX,Scully William P,10%,P - Purchase,$2.11,31833,3167016,+1%,"+$67,012",-5.0,-29.0,11.0,-6.0,YTEN
74,M,2015-09-16 15:28:48,2015-09-14,MBLX,Scully William P,10%,P - Purchase,$2.16,67500,3135183,+2%,"+$145,827",-3.0,-7.0,41.0,-5.0,YTEN
75,,2015-09-14 19:13:50,2015-09-10,MBLX,Sinskey Anthony J,Dir,A - Grant,$0.00,12500,12500,New,+$0,0.0,3.0,36.0,-1.0,YTEN
76,,2015-09-14 19:13:50,2015-09-10,MBLX,Mastin Celeste Beeks,Dir,A - Grant,$0.00,12500,12500,New,+$0,0.0,3.0,36.0,-1.0,YTEN
77,,2015-09-14 19:13:50,2015-09-10,MBLX,Strobeck Matthew,Dir,A - Grant,$0.00,12500,12500,New,+$0,0.0,3.0,36.0,-1.0,YTEN
78,,2015-09-14 19:13:49,2015-09-10,MBLX,Van Nostrand Robert L,Dir,A - Grant,$0.00,31250,31250,New,+$0,0.0,3.0,36.0,-1.0,YTEN
79,,2015-09-14 19:13:33,2015-09-10,MBLX,Kellogg Peter N,Dir,A - Grant,$0.00,12500,12500,New,+$0,0.0,3.0,36.0,-1.0,YTEN
80,,2015-09-14 17:26:50,2015-09-10,MBLX,Scully William P,10%,P - Purchase,$2.71,25000,3067683,+1%,"+$67,648",0.0,3.0,36.0,-1.0,YTEN
81,,2015-09-10 19:28:57,2015-09-08,MBLX,Scully William P,10%,P - Purchase,$2.23,40000,3042683,+1%,"+$89,068",-5.0,-9.0,-19.0,-4.0,YTEN
82,M,2015-09-08 19:56:49,2015-09-03,MBLX,Scully William P,10%,P - Purchase,$2.15,42750,3002683,+1%,"+$91,801",-6.0,-2.0,-29.0,-1.0,YTEN
83,,2015-09-01 18:59:14,2015-08-28,MBLX,Scully William P,10%,P - Purchase,$1.99,26600,2959933,+1%,"+$53,051",6.0,13.0,-25.0,-9.0,YTEN
84,D,2015-06-23 16:02:08,2015-06-19,MBLX,Van Walsem Johan,COO,P - Purchase,$3.32,12000,292896,+4%,"+$39,840",-3.0,-9.0,-19.0,-65.0,YTEN
85,D,2015-06-23 16:01:44,2015-06-19,MBLX,Shaulson Joseph H,"Pres, CEO",P - Purchase,$3.32,35000,521132,+7%,"+$116,200",-3.0,-9.0,-19.0,-65.0,YTEN
86,D,2015-06-23 16:00:45,2015-06-19,MBLX,Peoples Oliver P,CSO,P - Purchase,$3.32,14570,320971,+5%,"+$48,372",-3.0,-9.0,-19.0,-65.0,YTEN
87,D,2015-06-23 16:00:25,2015-06-19,MBLX,Brum Lynne H,"VP Marketing, Corp Comm",P - Purchase,$3.32,14570,112120,+15%,"+$48,372",-3.0,-9.0,-19.0,-65.0,YTEN
88,D,2015-06-23 16:00:05,2015-06-19,MBLX,Strobeck Matthew,Dir,P - Purchase,$3.32,145670,2284934,+7%,"+$483,624",-3.0,-9.0,-19.0,-65.0,YTEN
89,D,2015-06-23 12:33:45,2015-06-19,MBLX,"Birchview Capital Gp, LLC",Dir,P - Purchase,$3.32,43700,710366,+7%,"+$145,084",12.0,4.0,-7.0,-53.0,YTEN
90,D,2015-06-23 12:23:59,2015-06-19,MBLX,Schuler Jack W,10%,P - Purchase,$3.32,1664840,2185652,+320%,"+$5,527,269",12.0,4.0,-7.0,-53.0,YTEN
91,D,2015-06-23 12:23:30,2015-06-19,MBLX,Schuler Family Foundation,10%,P - Purchase,$3.32,1664840,9784143,+21%,"+$5,527,269",12.0,4.0,-7.0,-53.0,YTEN
92,,2015-04-03 15:34:45,2015-04-01,MBLX,Van Walsem Johan,COO,A - Grant,$0.00,1014762,1674676,+154%,+$0,-3.0,11.0,19.0,-59.0,YTEN
93,,2015-04-03 15:34:30,2015-04-01,MBLX,Shaulson Joseph H,"Pres, CEO",A - Grant,$0.00,2035397,2308901,+744%,+$0,-3.0,11.0,19.0,-59.0,YTEN
94,,2015-04-03 15:34:08,2015-04-01,MBLX,Peoples Oliver P,CSO,A - Grant,$0.00,630000,1823679,+53%,+$0,-3.0,11.0,19.0,-59.0,YTEN
95,,2015-04-03 15:33:51,2015-04-01,MBLX,Haaser Charles B,Chief Accounting Officer,A - Grant,$0.00,207698,218728,>999%,+$0,-3.0,11.0,19.0,-59.0,YTEN
96,,2015-04-03 15:33:20,2015-04-01,MBLX,Cecil Sarah P,GC,A - Grant,$0.00,410000,442588,>999%,+$0,-3.0,11.0,19.0,-59.0,YTEN
97,,2015-04-03 15:32:47,2015-04-01,MBLX,Brum Lynne H,"VP Marketing, Corp Comm",A - Grant,$0.00,544405,579448,>999%,+$0,-3.0,11.0,19.0,-59.0,YTEN
98,D,2014-11-03 16:32:28,2014-10-30,MBLX,Van Walsem Johan,COO,C - Converted deriv,$0.00,300000,658637,-31%,$0,-1.0,-12.0,-25.0,12.0,YTEN
99,D,2014-11-03 16:32:09,2014-10-30,MBLX,Peoples Oliver P,CSO,C - Converted deriv,$0.00,400000,1192571,-25%,$0,-1.0,-12.0,-25.0,12.0,YTEN
100,D,2014-11-03 16:31:52,2014-10-30,MBLX,Strobeck Matthew,Dir,C - Converted deriv,$0.00,6000000,12535614,-32%,$0,-1.0,-12.0,-25.0,12.0,YTEN
101,D,2014-11-03 15:30:17,2014-10-30,MBLX,"Birchview Capital Gp, LLC",Dir,C - Converted deriv,$0.00,2000000,4000000,-33%,$0,1.0,-10.0,-24.0,13.0,YTEN
102,D,2014-11-03 15:29:45,2014-10-30,MBLX,Schuler Family Foundation,10%,C - Converted deriv,$0.00,23400000,48715819,-32%,$0,1.0,-10.0,-24.0,13.0,YTEN
103,D,2014-11-03 15:29:08,2014-10-30,MBLX,Scully William P,10%,C - Converted deriv,$0.00,8000000,17600000,-31%,$0,1.0,-10.0,-24.0,13.0,YTEN
104,D,2014-08-26 16:42:20,2014-08-22,MBLX,Van Walsem Johan,COO,P - Purchase,$0.00,300000,358637,+512%,+$0,3.0,11.0,44.0,-29.0,YTEN
105,D,2014-08-26 16:35:51,2014-08-22,MBLX,Peoples Oliver P,"VP Research, CSO",P - Purchase,$0.00,400000,792571,+102%,+$0,3.0,11.0,44.0,-29.0,YTEN
106,D,2014-08-26 16:34:32,2014-08-22,MBLX,Strobeck Matthew,Dir,P - Purchase,$0.00,6000000,6685614,+875%,+$0,3.0,11.0,44.0,-29.0,YTEN
107,D,2014-01-29 16:07:27,2014-01-28,MBLX,Shaulson Joseph H,"Pres, CEO",M - OptEx,$1.20,250000,250000,New,"+$300,000",1.0,0.0,-9.0,-58.0,YTEN
108,M,2013-12-02 16:09:35,2013-11-27,MBLX,Strobeck Matthew,Dir,P - Purchase,$1.00,100000,835614,+14%,"+$100,426",4.0,48.0,15.0,-23.0,YTEN
109,M,2013-01-29 16:10:33,2009-03-12,MBLX,Strobeck Matthew,Dir,G - Gift,$0.00,130614,735614,+22%,+$0,1.0,-6.0,57.0,9.0,YTEN
110,,2012-12-04 16:08:45,2012-11-30,MBLX,Strobeck Matthew,Dir,P - Purchase,$1.10,155000,605000,+34%,"+$170,785",31.0,50.0,42.0,34.0,YTEN
111,,2012-12-04 16:07:00,2012-11-30,MBLX,Van Nostrand Robert L,Dir,P - Purchase,$1.07,20000,20000,New,"+$21,400",31.0,50.0,42.0,34.0,YTEN
112,,2012-12-04 16:05:27,2012-11-30,MBLX,Engle Robert E,VP Biopolymers,P - Purchase,$1.07,25000,47557,+111%,"+$26,750",31.0,50.0,42.0,34.0,YTEN
113,,2012-12-04 16:04:34,2012-11-30,MBLX,Brum Lynne H,"VP Marketing, Corp Comm",P - Purchase,$1.07,10000,10000,New,"+$10,700",31.0,50.0,42.0,34.0,YTEN
114,,2012-12-04 16:03:23,2012-11-30,MBLX,Peoples Oliver P,"VP Research, CSO",P - Purchase,$1.07,40000,370897,+12%,"+$42,800",31.0,50.0,42.0,34.0,YTEN
115,,2012-12-04 16:02:38,2012-12-03,MBLX,Eno Richard P,"Pres, CEO",P - Purchase,$1.17,20000,23793,+527%,"+$23,400",31.0,50.0,42.0,34.0,YTEN
116,,2012-11-07 16:14:35,2012-11-06,MBLX,Strobeck Matthew,Dir,G - Gift,$0.00,50000,450000,+13%,+$0,-2.0,-9.0,63.0,52.0,YTEN
117,,2012-06-11 16:09:09,2012-06-07,MBLX,Muller Edward M,Dir,S - Sale,$2.20,-20000,745091,-3%,"-$43,988",-4.0,-4.0,-12.0,-24.0,YTEN
118,,2012-06-11 16:07:49,2012-06-08,MBLX,Muller Edward M,Dir,S - Sale,$2.31,-10000,735091,-1%,"-$23,059",-4.0,-4.0,-12.0,-24.0,YTEN
119,,2012-05-23 16:15:51,2012-05-21,MBLX,Sinskey Anthony J,Dir,P - Purchase,$1.92,10000,349346,+3%,"+$19,181",-4.0,2.0,10.0,-38.0,YTEN
120,,2012-05-14 16:15:52,2012-05-11,MBLX,Strobeck Matthew,Dir,P - Purchase,$2.20,100000,400000,+33%,"+$219,920",-1.0,-13.0,0.0,-44.0,YTEN
121,,2012-05-03 16:10:10,2012-05-01,MBLX,Muller Edward M,Dir,S - Sale,$2.60,-15000,765091,-2%,"-$39,002",-2.0,-3.0,-18.0,-43.0,YTEN
122,,2012-03-13 16:45:22,2012-03-12,MBLX,Strobeck Matthew,Dir,P - Purchase,$3.12,100000,300000,+50%,"+$311,540",2.0,0.0,-4.0,-54.0,YTEN
123,,2012-03-13 16:36:43,2012-03-13,MBLX,Muller Edward M,Dir,S - Sale,$3.10,-15000,780091,-2%,"-$46,500",2.0,0.0,-4.0,-54.0,YTEN
124,,2011-08-22 16:21:27,2011-08-19,MBLX,Muller Edward M,Dir,S - Sale,$5.20,-15000,795091,-2%,"-$78,000",7.0,3.0,-3.0,-43.0,YTEN
125,A,2011-05-26 15:34:37,2011-05-24,MBLX,Peoples Oliver P,"VP Research, CSO",P - Purchase,$7.25,2500,330578,+1%,"+$18,125",3.0,1.0,-13.0,-51.0,YTEN
126,,2011-05-26 15:34:27,2011-05-24,MBLX,Engle Robert E,"GM, Telles",P - Purchase,$7.25,7000,21199,+49%,"+$50,750",3.0,1.0,-13.0,-51.0,YTEN
127,,2011-05-26 15:33:57,2011-05-24,MBLX,Van Walsem Johan,"VP Strategy, Comm. Dev.",P - Purchase,$7.25,5000,34942,+17%,"+$36,250",3.0,1.0,-13.0,-51.0,YTEN
128,,2011-05-26 15:33:36,2011-05-24,MBLX,Giles Edward M,Dir,P - Purchase,$7.25,14000,775120,+2%,"+$101,500",3.0,1.0,-13.0,-51.0,YTEN
129,,2011-05-23 12:26:20,2011-05-19,MBLX,Peoples Oliver P,"VP Research, CSO",P - Purchase,$7.25,2500,328880,+1%,"+$18,125",0.0,9.0,-12.0,-48.0,YTEN
130,,2011-03-17 16:07:29,2011-03-15,MBLX,Sinskey Anthony J,Dir,P - Purchase,$8.56,10000,339346,+3%,"+$85,620",8.0,13.0,11.0,-40.0,YTEN
131,,2010-12-14 12:47:23,2010-12-10,MBLX,Giles Edward M,Dir,G - Gift,$0.00,56498,761120,-7%,+$0,1.0,-8.0,-9.0,-37.0,YTEN
132,,2010-07-14 13:49:56,2010-07-12,MBLX,Strobeck Matthew,Dir,G - Gift,$0.00,14185,54185,+35%,+$0,-1.0,3.0,-14.0,-31.0,YTEN
133,,2010-06-04 11:32:46,2010-06-02,MBLX,Muller Edward M,Dir,S - Sale,$15.28,-15000,810091,-2%,"-$229,253",-11.0,-14.0,-10.0,-36.0,YTEN
134,D,2010-05-14 14:53:37,2010-05-12,MBLX,Cecil Sarah P,GC,M - OptEx,$3.36,7151,3205,-181%,"+$24,057",-4.0,-12.0,-11.0,-33.0,YTEN
135,D,2010-05-14 14:53:37,2010-05-12,MBLX,Cecil Sarah P,GC,S - Sale+OE,$15.00,-7151,3205,-69%,"-$107,265",-4.0,-12.0,-11.0,-33.0,YTEN
136,A,2010-05-12 15:47:35,2010-04-01,MBLX,Giles Edward M,Dir,G - Gift,$0.00,-450000,761120,+145%,-$0,27.0,16.0,9.0,7.0,YTEN
137,,2010-05-07 13:43:21,2010-04-01,MBLX,Giles Edward M,Dir,G - Gift,$0.00,-450000,835055,+117%,-$0,3.0,45.0,21.0,23.0,YTEN
138,A,2010-04-16 09:58:45,2010-02-12,MBLX,Giles Edward M,Dir,G - Gift,$0.00,57024,761120,-7%,+$0,-2.0,11.0,23.0,5.0,YTEN
139,AD,2010-03-24 15:35:36,2010-03-05,MBLX,Peoples Oliver P,"VP Research, CSO",M - OptEx,$3.30,3026,342726,+1%,"+$9,997",-1.0,8.0,22.0,-4.0,YTEN
140,D,2010-03-22 13:21:27,2010-02-24,MBLX,Sinskey Anthony J,Dir,M - OptEx,$1.65,16346,329346,+5%,"+$27,000",-2.0,4.0,7.0,-11.0,YTEN
141,D,2010-03-08 16:36:20,2010-03-05,MBLX,Peoples Oliver P,"VP Research, CSO",M - OptEx,$3.30,3026,340134,+1%,"+$9,997",3.0,15.0,26.0,8.0,YTEN
142,,2010-03-02 14:33:43,2010-03-01,MBLX,Sinskey Anthony J,Dir,S - Sale,$9.82,-20000,313000,-6%,"-$196,486",-3.0,2.0,26.0,18.0,YTEN
143,,2010-02-23 11:54:49,2010-02-22,MBLX,Sinskey Anthony J,Dir,S - Sale,$10.05,-15801,333000,-5%,"-$158,786",0.0,1.0,18.0,26.0,YTEN
144,,2010-02-17 08:44:24,2010-02-16,MBLX,Sinskey Anthony J,Dir,S - Sale,$9.80,-15801,348801,-4%,"-$154,832",8.0,1.0,18.0,32.0,YTEN
145,,2010-02-17 08:44:00,2010-02-12,MBLX,Giles Edward M,Dir,G - Gift,$0.00,57024,558641,-9%,+$0,8.0,1.0,18.0,32.0,YTEN
146,,2010-02-12 08:35:36,2010-02-10,MBLX,Sinskey Anthony J,Dir,S - Sale,$9.04,-15801,364602,-4%,"-$142,860",2.0,5.0,23.0,33.0,YTEN
147,,2009-10-20 12:09:11,2009-10-19,MBLX,Van Walsem Johan,"VP Strategy, Comm. Dev.",S - Sale,$13.25,-6000,27000,-18%,"-$79,500",-3.0,-7.0,-17.0,2.0,YTEN
148,D,2009-10-13 09:39:57,2009-10-12,MBLX,Cecil Sarah P,GC,M - OptEx,$1.65,8173,2872,-154%,"+$13,500",-2.0,3.0,-21.0,1.0,YTEN
149,D,2009-10-13 09:39:57,2009-10-12,MBLX,Cecil Sarah P,GC,S - Sale+OE,$12.00,-8173,2872,-74%,"-$98,076",-2.0,3.0,-21.0,1.0,YTEN
150,,2009-09-14 10:42:15,2009-09-11,MBLX,Sinskey Anthony J,Dir,S - Sale,$12.00,-4400,380403,-1%,"-$52,800",-2.0,-6.0,9.0,3.0,YTEN
151,,2009-09-10 16:43:46,2009-09-09,MBLX,Sinskey Anthony J,Dir,S - Sale,$12.00,-10600,384803,-3%,"-$127,230",-1.0,-6.0,-1.0,8.0,YTEN
152,A,2009-01-30 14:35:02,2006-11-10,MBLX,Sinskey Anthony J,Dir,P - Purchase,$14.60,1000,13000,+8%,"+$14,595",8.0,13.0,-35.0,7.0,YTEN
