,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 17:02:19,2022-03-14,LPLA,Enyedi Matthew,MD,M - OptEx,$45.55,1900,5650,+51%,"+$86,545",,,,,LPLA
1,D,2022-03-16 17:02:19,2022-03-14,LPLA,Enyedi Matthew,MD,S - Sale+OE,$159.25,-1900,5650,-25%,"-$302,575",,,,,LPLA
2,,2022-03-10 16:49:16,2022-03-08,LPLA,Glavin William Francis Jr,Dir,P - Purchase,$141.59,1760,20202,+10%,"+$249,190",,,,,LPLA
3,,2022-03-01 18:36:18,2022-02-25,LPLA,White George Burton,MD,A - Grant,$0.00,7914,49578,+19%,+$0,,,,,LPLA
4,,2022-03-01 18:36:18,2022-02-25,LPLA,White George Burton,MD,F - Tax,$182.73,-4964,49578,-9%,"-$907,072",,,,,LPLA
5,,2022-03-01 18:31:42,2022-02-25,LPLA,Steinmeier Richard,MD,A - Grant,$0.00,9146,24078,+61%,+$0,,,,,LPLA
6,,2022-03-01 18:31:42,2022-02-25,LPLA,Steinmeier Richard,MD,F - Tax,$182.73,-4234,24078,-15%,"-$773,679",,,,,LPLA
7,,2022-03-01 18:25:59,2022-02-25,LPLA,Simonich Brent,"EVP, CAO, Treasurer",A - Grant,$0.00,1419,5122,+38%,+$0,,,,,LPLA
8,,2022-03-01 18:25:59,2022-02-25,LPLA,Simonich Brent,"EVP, CAO, Treasurer",F - Tax,$182.73,-233,5122,-4%,"-$42,576",,,,,LPLA
9,,2022-03-01 18:21:16,2022-02-25,LPLA,Semerjian Dayton,MD,A - Grant,$0.00,2044,14373,+17%,+$0,,,,,LPLA
10,,2022-03-01 18:21:16,2022-02-25,LPLA,Semerjian Dayton,MD,F - Tax,$182.73,-779,14373,-5%,"-$142,347",,,,,LPLA
11,,2022-03-01 18:15:50,2022-02-25,LPLA,Oroschakoff Michelle,MD,A - Grant,$0.00,8641,37888,+30%,+$0,,,,,LPLA
12,,2022-03-01 18:15:50,2022-02-25,LPLA,Oroschakoff Michelle,MD,F - Tax,$182.73,-4733,37888,-11%,"-$864,861",,,,,LPLA
13,,2022-03-01 18:10:44,2022-02-25,LPLA,Larsen Sallie R.,MD,A - Grant,$0.00,6548,8740,+299%,+$0,,,,,LPLA
14,,2022-03-01 18:10:44,2022-02-25,LPLA,Larsen Sallie R.,MD,F - Tax,$182.73,-2764,8740,-24%,"-$505,066",,,,,LPLA
15,,2022-03-01 18:10:44,2022-02-28,LPLA,Larsen Sallie R.,MD,S - Sale,$177.77,-4506,8740,-34%,"-$801,032",,,,,LPLA
16,,2022-03-01 18:03:03,2022-02-25,LPLA,Gates Greg,MD,A - Grant,$0.00,2057,21834,+10%,+$0,,,,,LPLA
17,,2022-03-01 18:03:03,2022-02-25,LPLA,Gates Greg,MD,F - Tax,$182.73,-729,21834,-3%,"-$133,210",,,,,LPLA
18,,2022-03-01 17:50:46,2022-02-25,LPLA,Enyedi Matthew,MD,A - Grant,$0.00,1521,5650,+37%,+$0,,,,,LPLA
19,,2022-03-01 17:50:46,2022-02-25,LPLA,Enyedi Matthew,MD,F - Tax,$182.73,-643,5650,-10%,"-$117,495",,,,,LPLA
20,,2022-03-01 17:44:51,2022-02-25,LPLA,Audette Matthew J,CFO,A - Grant,$0.00,13849,12667,-1172%,+$0,,,,,LPLA
21,,2022-03-01 17:44:51,2022-02-25,LPLA,Audette Matthew J,CFO,F - Tax,$182.73,-7795,12667,-38%,"-$1,424,380",,,,,LPLA
22,,2022-03-01 17:44:51,2022-02-28,LPLA,Audette Matthew J,CFO,S - Sale,$180.77,-5780,12667,-31%,"-$1,044,820",,,,,LPLA
23,,2022-03-01 17:37:17,2022-02-25,LPLA,Arnold Dan H.,"Pres, CEO",A - Grant,$0.00,57611,179275,+47%,+$0,,,,,LPLA
24,,2022-03-01 17:37:17,2022-02-25,LPLA,Arnold Dan H.,"Pres, CEO",F - Tax,$182.73,-27349,179275,-13%,"-$4,997,483",,,,,LPLA
25,,2022-03-01 17:37:17,2022-02-28,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale,$180.77,-23119,179275,-11%,"-$4,179,293",,,,,LPLA
26,D,2022-02-18 17:08:14,2022-02-16,LPLA,Oroschakoff Michelle,MD,M - OptEx,$19.85,20000,33980,+143%,"+$397,000",,,,,LPLA
27,D,2022-02-18 17:08:14,2022-02-16,LPLA,Oroschakoff Michelle,MD,S - Sale+OE,$185.59,-15217,33980,-31%,"-$2,824,152",,,,,LPLA
28,,2022-02-14 16:22:10,2022-02-13,LPLA,Arnold Dan H.,"Pres, CEO",F - Tax,$187.08,-5312,172132,-3%,"-$993,769",,,,,LPLA
29,,2022-02-14 16:22:10,2021-11-16,LPLA,Arnold Dan H.,"Pres, CEO",G - Gift,$0.00,-3571,172132,-2%,-$0,,,,,LPLA
30,D,2022-02-09 17:07:36,2022-02-07,LPLA,White George Burton,MD,M - OptEx,$29.48,80368,46628,-238%,"+$2,369,225",,,,,LPLA
31,D,2022-02-09 17:07:36,2022-02-07,LPLA,White George Burton,MD,S - Sale+OE,$181.18,-80368,46628,-63%,"-$14,561,178",,,,,LPLA
32,D,2022-02-09 16:56:01,2022-02-07,LPLA,Audette Matthew J,CFO,M - OptEx,$19.85,20000,12393,-263%,"+$397,000",,,,,LPLA
33,D,2022-02-09 16:56:01,2022-02-07,LPLA,Audette Matthew J,CFO,S - Sale+OE,$181.20,-20000,12393,-62%,"-$3,624,048",,,,,LPLA
34,,2021-12-13 17:34:27,2021-12-10,LPLA,Gates Greg,MD,F - Tax,$160.27,-2314,20506,-10%,"-$370,865",,,,,LPLA
35,D,2021-12-09 17:02:13,2021-12-07,LPLA,White George Burton,MD,M - OptEx,$41.71,22271,46628,+91%,"+$928,846",,,,,LPLA
36,D,2021-12-09 17:02:13,2021-12-07,LPLA,White George Burton,MD,S - Sale+OE,$166.10,-22271,46628,-32%,"-$3,699,213",,,,,LPLA
37,,2021-12-01 17:03:45,2021-11-29,LPLA,Thomas Corey E.,Dir,A - Grant,$0.00,11,9093,0%,+$0,,,,,LPLA
38,,2021-12-01 16:59:59,2021-11-29,LPLA,Schifter Richard P,Dir,A - Grant,$0.00,31,50926,0%,+$0,,,,,LPLA
