,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-01-04 21:28:02,2022-01-03,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,$153.55,-2772,230318,-1%,"-$425,634",,,,,AXON
1,,2022-01-04 21:24:38,2022-01-03,AXON,Larson Luke,Pres,S - Sale,$156.60,-5742,289746,-2%,"-$899,197",,,,,AXON
2,,2022-01-04 21:14:04,2022-01-03,AXON,Ahsan Jawad A,CFO,S - Sale,$156.60,-4999,364859,-1%,"-$782,843",,,,,AXON
3,,2021-12-23 16:02:43,2021-12-22,AXON,Isner Joshua,CHIEF REVENUE OFFICER,G - Gift,$0.00,-358,233090,0%,-$0,,,,,AXON
4,,2021-12-17 19:32:50,2021-12-16,AXON,Brown Adriane M,Dir,P - Purchase,$142.11,500,3717,+16%,"+$71,055",,,,,AXON
5,,2021-12-17 19:31:00,2021-12-15,AXON,Isner Joshua,CHIEF REVENUE OFFICER,A - Grant,$147.54,13556,233448,+6%,"+$2,000,052",,,,,AXON
6,M,2021-12-17 19:31:00,2021-12-15,AXON,Isner Joshua,CHIEF REVENUE OFFICER,G - Gift,$0.00,-25132,233448,-10%,-$0,,,,,AXON
7,,2021-12-17 19:29:26,2021-12-15,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,A - Grant,$147.54,13556,202761,+7%,"+$2,000,052",,,,,AXON
8,,2021-12-17 19:29:26,2021-12-16,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,G - Gift,$0.00,-17143,202761,-8%,-$0,,,,,AXON
9,,2021-12-17 19:27:01,2021-12-15,AXON,Ahsan Jawad A,CFO,A - Grant,$147.54,13556,369858,+4%,"+$2,000,052",,,,,AXON
10,,2021-12-13 16:27:46,2021-12-10,AXON,Partovi Hadi,Dir,P - Purchase,$142.12,71684,365811,+24%,"+$10,187,646",,,,,AXON
11,,2021-12-03 20:29:50,2021-12-02,AXON,Larson Luke,Pres,A - Grant,$47.74,71220,295488,+32%,"+$3,400,264",,,,,AXON
12,,2021-12-03 20:29:50,2021-12-02,AXON,Larson Luke,Pres,F - Tax,$159.36,-22174,295488,-7%,"-$3,533,649",,,,,AXON
13,,2021-12-03 20:29:50,2021-12-01,AXON,Larson Luke,Pres,S - Sale,$162.90,-733,295488,0%,"-$119,403",,,,,AXON
14,,2021-12-03 20:29:25,2021-12-02,AXON,Isner Joshua,CHIEF REVENUE OFFICER,A - Grant,$20.52,57257,245024,+30%,"+$1,175,121",,,,,AXON
15,,2021-12-03 20:29:25,2021-12-02,AXON,Isner Joshua,CHIEF REVENUE OFFICER,F - Tax,$159.36,-22174,245024,-8%,"-$3,533,649",,,,,AXON
16,M,2021-12-03 20:29:25,2021-12-01,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,$163.77,-597,245024,0%,"-$97,772",,,,,AXON
17,,2021-12-03 20:27:37,2021-12-02,AXON,Ahsan Jawad A,CFO,A - Grant,$38.13,65572,356302,+23%,"+$2,500,199",,,,,AXON
18,,2021-12-03 20:27:37,2021-12-02,AXON,Ahsan Jawad A,CFO,F - Tax,$159.36,-22149,356302,-6%,"-$3,529,665",,,,,AXON
19,,2021-12-03 20:27:37,2021-12-01,AXON,Ahsan Jawad A,CFO,S - Sale,$162.90,-611,356302,0%,"-$99,534",,,,,AXON
20,M,2021-12-03 20:27:01,2021-12-02,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,A - Grant,$17.30,40494,206348,+24%,"+$700,399",,,,,AXON
21,,2021-12-03 20:27:01,2021-12-02,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,F - Tax,$159.36,-14166,206348,-6%,"-$2,257,494",,,,,AXON
22,M,2021-12-03 20:27:01,2021-12-01,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,$163.87,-1591,206348,-1%,"-$260,712",,,,,AXON
23,D,2021-12-02 21:04:28,2021-12-02,AXON,Smith Patrick W,CEO,A - Grant,$0.00,5,2208480,0%,+$0,,,,,AXON
24,D,2021-12-02 21:04:28,2021-12-02,AXON,Smith Patrick W,CEO,F - Tax,$159.36,-2,2208480,0%,-$319,,,,,AXON
25,D,2021-12-02 21:04:28,2021-11-30,AXON,Smith Patrick W,CEO,M - OptEx,$168.79,13233,2208480,+1%,"+$2,233,598",,,,,AXON
26,D,2021-12-02 21:04:28,2021-11-30,AXON,Smith Patrick W,CEO,S - Sale+OE,$180.30,-7881,2208480,0%,"-$1,420,918",,,,,AXON
27,,2021-12-02 16:14:01,2021-11-30,AXON,Kalinowski Caitlin Elizabeth,Dir,P - Purchase,$175.45,591,6757,+10%,"+$103,691",,,,,AXON
28,DM,2021-11-29 20:28:15,2021-11-24,AXON,Smith Patrick W,CEO,M - OptEx,$179.65,128321,2203125,+6%,"+$23,052,912",,,,,AXON
29,DM,2021-11-29 20:28:15,2021-11-24,AXON,Smith Patrick W,CEO,S - Sale+OE,$180.10,-78474,2203125,-3%,"-$14,133,341",,,,,AXON
30,DM,2021-11-19 20:13:56,2021-11-17,AXON,Smith Patrick W,CEO,M - OptEx,$181.53,224640,2153278,+12%,"+$40,779,505",,,,,AXON
31,DM,2021-11-19 20:13:56,2021-11-17,AXON,Smith Patrick W,CEO,S - Sale+OE,$181.61,-137267,2153278,-6%,"-$24,929,489",,,,,AXON
32,DM,2021-11-17 20:56:03,2021-11-15,AXON,Smith Patrick W,CEO,M - OptEx,$170.95,1620385,2065905,+364%,"+$277,010,142",,,,,AXON
33,D,2021-11-17 20:56:03,2021-11-16,AXON,Smith Patrick W,CEO,S - Sale+OE,$186.26,-329952,2065905,-14%,"-$61,455,127",,,,,AXON
34,DM,2021-11-10 17:06:29,2021-11-08,AXON,Smith Patrick W,CEO,M - OptEx,$176.63,3656,775472,0%,"+$645,750",,,,,AXON
35,DM,2021-11-10 17:06:29,2021-11-08,AXON,Smith Patrick W,CEO,S - Sale+OE,$180.58,-2216,775472,0%,"-$400,171",,,,,AXON
36,DM,2021-11-05 20:28:39,2021-11-03,AXON,Smith Patrick W,CEO,M - OptEx,$183.96,232223,774032,+43%,"+$42,719,009",,,,,AXON
37,DM,2021-11-05 20:28:39,2021-11-03,AXON,Smith Patrick W,CEO,S - Sale+OE,$183.57,-141755,774032,-15%,"-$26,022,486",,,,,AXON
38,DM,2021-11-02 20:43:43,2021-10-29,AXON,Smith Patrick W,CEO,M - OptEx,$181.01,155635,683564,+29%,"+$28,170,843",,,,,AXON
39,DM,2021-11-02 20:43:43,2021-10-29,AXON,Smith Patrick W,CEO,S - Sale+OE,$180.80,-95248,683564,-12%,"-$17,220,593",,,,,AXON
40,DM,2021-10-26 21:23:04,2021-10-22,AXON,Smith Patrick W,CEO,M - OptEx,$180.79,211390,623177,+51%,"+$38,217,564",,,,,AXON
41,DM,2021-10-26 21:23:04,2021-10-22,AXON,Smith Patrick W,CEO,S - Sale+OE,$181.51,-128997,623177,-17%,"-$23,414,720",,,,,AXON
42,DM,2021-10-21 21:06:52,2021-10-19,AXON,Smith Patrick W,CEO,M - OptEx,$183.97,226794,540784,+72%,"+$41,723,584",,,,,AXON
43,DM,2021-10-21 21:06:52,2021-10-19,AXON,Smith Patrick W,CEO,S - Sale+OE,$183.07,-138676,540784,-20%,"-$25,386,911",,,,,AXON
44,DM,2021-10-18 21:25:40,2021-10-14,AXON,Smith Patrick W,CEO,M - OptEx,$180.92,56925,452666,+14%,"+$10,298,768",,,,,AXON
45,DM,2021-10-18 21:25:40,2021-10-15,AXON,Smith Patrick W,CEO,S - Sale+OE,$181.26,-34775,452666,-7%,"-$6,303,457",,,,,AXON
46,M,2021-09-28 16:15:39,2021-09-24,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,$177.49,-8000,181611,-4%,"-$1,419,910",,,,,AXON
47,,2021-09-09 21:57:54,2021-09-09,AXON,Isner Joshua,CHIEF REVENUE OFFICER,A - Grant,$0.00,249415,210538,-642%,+$0,,,,,AXON
48,,2021-09-09 21:57:54,2021-09-09,AXON,Isner Joshua,CHIEF REVENUE OFFICER,F - Tax,$181.15,-110870,210538,-34%,"-$20,084,101",,,,,AXON
49,,2021-09-09 21:57:54,2021-09-09,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,$183.37,-11083,210538,-5%,"-$2,032,282",,,,,AXON
50,,2021-09-09 21:56:58,2021-09-09,AXON,Ahsan Jawad A,CFO,A - Grant,$0.00,249415,313490,+389%,+$0,,,,,AXON
51,,2021-09-09 21:56:58,2021-09-09,AXON,Ahsan Jawad A,CFO,F - Tax,$181.15,-110870,313490,-26%,"-$20,084,101",,,,,AXON
52,D,2021-09-09 21:56:20,2021-09-09,AXON,Smith Patrick W,CEO,A - Grant,$0.00,25,430516,0%,+$0,,,,,AXON
53,D,2021-09-09 21:56:20,2021-09-09,AXON,Smith Patrick W,CEO,F - Tax,$181.15,-10,430516,0%,"-$1,812",,,,,AXON
54,,2021-09-09 21:55:43,2021-09-09,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,A - Grant,$0.00,180000,189611,>999%,+$0,,,,,AXON
55,,2021-09-09 21:55:43,2021-09-09,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,F - Tax,$181.15,-70830,189611,-27%,"-$12,830,855",,,,,AXON
56,,2021-09-09 21:55:05,2021-09-09,AXON,Larson Luke,Pres,A - Grant,$0.00,249415,247175,-11135%,+$0,,,,,AXON
57,,2021-09-09 21:55:05,2021-09-09,AXON,Larson Luke,Pres,F - Tax,$181.15,-110870,247175,-31%,"-$20,084,101",,,,,AXON
58,,2021-08-06 21:58:05,2021-08-06,AXON,Smith Patrick W,CEO,S - Sale,$198.00,-31289,407501,-7%,"-$6,195,222",,,,,AXON
59,,2021-06-28 16:05:39,2021-06-25,AXON,Ahsan Jawad A,CFO,S - Sale,$170.25,-5000,174945,-3%,"-$851,249",,,,,AXON
60,,2021-06-17 16:05:55,2021-06-16,AXON,McBrady Matthew R,Dir,S - Sale,$155.47,-660,5337,-11%,"-$102,607",,,,,AXON
61,,2021-06-04 13:05:12,2021-06-02,AXON,Cullivan Julie A,Dir,S - Sale,$140.02,-663,8049,-8%,"-$92,831",,,,,AXON
62,,2021-06-02 16:05:41,2021-06-01,AXON,Cullivan Julie A,Dir,S - Sale,$138.76,-281,8712,-3%,"-$38,991",,,,,AXON
63,,2021-06-01 16:06:57,2021-05-27,AXON,Garnreiter Michael,Dir,A - Grant,$139.48,1578,31228,+5%,"+$220,099",,,,,AXON
64,,2021-06-01 16:06:45,2021-05-27,AXON,Kroll Mark W,Dir,A - Grant,$139.48,1434,14837,+11%,"+$200,014",,,,,AXON
65,,2021-06-01 16:06:34,2021-05-27,AXON,Partovi Hadi,Dir,A - Grant,$139.48,1434,294127,0%,"+$200,014",,,,,AXON
66,,2021-06-01 16:06:19,2021-05-27,AXON,Carmona Richard H,Dir,A - Grant,$139.48,1434,19162,+8%,"+$200,014",,,,,AXON
67,,2021-06-01 16:06:15,2021-05-27,AXON,McBrady Matthew R,Dir,A - Grant,$139.48,1434,5997,+31%,"+$200,014",,,,,AXON
68,,2021-06-01 16:06:01,2021-05-27,AXON,Cullivan Julie A,Dir,A - Grant,$139.48,1434,8993,+19%,"+$200,014",,,,,AXON
69,,2021-06-01 16:05:58,2021-05-27,AXON,Brown Adriane M,Dir,A - Grant,$139.48,1434,3217,+80%,"+$200,014",,,,,AXON
70,,2021-06-01 16:05:29,2021-05-27,AXON,Kalinowski Caitlin Elizabeth,Dir,A - Grant,$139.48,1434,6166,+30%,"+$200,014",,,,,AXON
71,,2021-05-20 16:05:40,2021-05-19,AXON,Ahsan Jawad A,CFO,S - Sale,$125.05,-45949,179945,-20%,"-$5,745,984",,,,,AXON
72,M,2021-05-20 16:05:38,2021-05-18,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,$125.33,-51252,83076,-38%,"-$6,423,149",,,,,AXON
73,M,2021-05-20 16:05:29,2021-05-18,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,$125.33,-30433,80441,-27%,"-$3,814,096",,,,,AXON
74,,2021-05-20 16:05:18,2021-05-18,AXON,Larson Luke,Pres,S - Sale,$125.15,-45500,108630,-30%,"-$5,694,158",,,,,AXON
75,D,2021-05-18 13:15:52,2021-05-17,AXON,Smith Patrick W,CEO,A - Grant,$0.00,10,438790,0%,+$0,,,,,AXON
76,,2021-05-18 12:41:12,2021-05-17,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,A - Grant,$0.00,72000,110874,+185%,+$0,,,,,AXON
77,,2021-05-18 12:26:52,2021-05-17,AXON,Isner Joshua,CHIEF REVENUE OFFICER,A - Grant,$0.00,99767,134328,+289%,+$0,,,,,AXON
78,,2021-05-18 12:24:54,2021-05-17,AXON,Larson Luke,Pres,A - Grant,$0.00,99767,154130,+184%,+$0,,,,,AXON
79,,2021-05-18 12:14:33,2021-05-17,AXON,Ahsan Jawad A,CFO,A - Grant,$0.00,99767,225894,+79%,+$0,,,,,AXON
80,,2021-05-14 16:05:48,2021-05-12,AXON,Kroll Mark W,Dir,S - Sale,$124.94,-4204,13403,-24%,"-$525,260",,,,,AXON
81,,2021-04-08 16:05:14,2021-04-06,AXON,Ahsan Jawad A,CFO,S - Sale,$146.80,-4444,126127,-3%,"-$652,391",,,,,AXON
82,M,2021-03-18 16:30:22,2021-03-16,AXON,McBrady Matthew R,Dir,S - Sale,$147.57,-1251,5397,-19%,"-$184,606",,,,,AXON
