,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2021-12-10 14:40:18,2021-12-08,SEIC,West Alfred P Jr,10%,S - Sale,$61.16,-132345,9220178,-1%,"-$8,094,069",,,,,SEIC
1,D,2021-12-08 11:50:55,2021-12-06,SEIC,West Alfred P Jr,10%,M - OptEx,$15.77,50000,9352523,+1%,"+$788,500",,,,,SEIC
2,D,2021-12-02 11:08:16,2021-11-30,SEIC,Barr Kevin,EVP,M - OptEx,$15.77,40000,329482,+14%,"+$630,800",,,,,SEIC
3,D,2021-12-02 11:08:16,2021-11-30,SEIC,Barr Kevin,EVP,S - Sale+OE,$59.63,-40000,329482,-11%,"-$2,385,200",,,,,SEIC
4,D,2021-11-29 14:21:50,2021-11-26,SEIC,Meyer Stephen,EVP,M - OptEx,$15.77,10000,186224,+6%,"+$157,700",,,,,SEIC
5,D,2021-11-23 13:28:05,2021-11-16,SEIC,Withrow Wayne,EVP,M - OptEx,$15.77,4000,81598,+5%,"+$63,080",,,,,SEIC
6,D,2021-11-23 13:28:05,2021-11-16,SEIC,Withrow Wayne,EVP,S - Sale+OE,$65.00,-4000,81598,-5%,"-$260,000",,,,,SEIC
7,D,2021-11-23 13:24:15,2021-11-19,SEIC,Meyer Stephen,EVP,M - OptEx,$15.77,10000,176224,+6%,"+$157,700",,,,,SEIC
8,D,2021-11-12 09:47:20,2021-11-10,SEIC,Withrow Wayne,EVP,M - OptEx,$15.77,4000,81598,+5%,"+$63,080",,,,,SEIC
9,D,2021-11-12 09:47:20,2021-11-10,SEIC,Withrow Wayne,EVP,S - Sale+OE,$64.47,-4000,81598,-5%,"-$257,880",,,,,SEIC
10,D,2021-11-12 09:44:09,2021-11-09,SEIC,Withrow Wayne,EVP,M - OptEx,$15.77,1470,79068,+2%,"+$23,182",,,,,SEIC
11,D,2021-11-12 09:44:09,2021-11-09,SEIC,Withrow Wayne,EVP,S - Sale+OE,$64.30,-1470,79068,-2%,"-$94,521",,,,,SEIC
12,D,2021-11-04 15:18:19,2021-11-01,SEIC,Withrow Wayne,EVP,M - OptEx,$15.77,3000,80598,+4%,"+$47,310",,,,,SEIC
13,D,2021-11-04 15:18:19,2021-11-01,SEIC,Withrow Wayne,EVP,S - Sale+OE,$63.95,-3000,80598,-4%,"-$191,850",,,,,SEIC
14,D,2021-11-04 15:08:03,2021-11-01,SEIC,Withrow Wayne,EVP,M - OptEx,$15.77,4000,81598,+5%,"+$63,080",,,,,SEIC
15,D,2021-11-04 15:08:03,2021-11-01,SEIC,Withrow Wayne,EVP,S - Sale+OE,$63.10,-4000,81598,-5%,"-$252,400",,,,,SEIC
16,D,2021-11-04 14:52:31,2021-11-03,SEIC,McGonigle Dennis,EVP,M - OptEx,$15.77,17500,1170826,+2%,"+$275,975",,,,,SEIC
17,D,2021-11-04 14:52:31,2021-11-03,SEIC,McGonigle Dennis,EVP,S - Sale+OE,$62.79,-17500,1170826,-1%,"-$1,098,825",,,,,SEIC
18,D,2021-09-08 13:51:02,2021-09-07,SEIC,Meyer Stephen,EVP,M - OptEx,$15.77,15000,166224,+10%,"+$236,550",,,,,SEIC
19,D,2021-08-05 13:37:36,2021-08-04,SEIC,Meyer Stephen,EVP,M - OptEx,$15.77,10000,151224,+7%,"+$157,700",,,,,SEIC
