,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,D,2020-10-08 17:01:34,2020-10-06,ALLO,Bhavnagri Veer,GC,S - Sale+OE,$40.00,-10000,353902,-3%,"-$400,000",,,,,ALLO
31,D,2020-10-02 16:42:31,2020-10-01,ALLO,Bhavnagri Veer,GC,S - Sale+OE,$36.52,-25000,353902,-7%,"-$912,913",,,,,ALLO
32,,2020-10-02 16:40:04,2020-10-01,ALLO,Amado Rafael,"EVP of R, D, CMO",S - Sale,$36.37,-9752,128215,-7%,"-$354,662",,,,,ALLO
33,,2020-09-22 16:48:16,2020-09-21,ALLO,Schmidt Eric Thomas,CFO,S - Sale,$35.30,-15000,1291741,-1%,"-$529,545",,,,,ALLO
34,D,2020-09-03 16:12:19,2020-09-01,ALLO,Bhavnagri Veer,GC,S - Sale+OE,$35.36,-25000,353902,-7%,"-$883,966",,,,,ALLO
35,M,2020-08-10 16:34:18,2020-08-06,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$37.47,-37445,18716306,0%,"-$1,403,031",,,,,ALLO
36,D,2020-08-05 17:09:49,2020-08-03,ALLO,Bhavnagri Veer,GC,S - Sale+OE,$36.89,-31553,353902,-8%,"-$1,164,121",,,,,ALLO
37,M,2020-06-30 16:53:14,2020-06-26,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$42.53,-85151,19716306,0%,"-$3,621,601",,,,,ALLO
38,M,2020-06-25 18:24:43,2020-06-23,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$44.04,-219853,19801457,-1%,"-$9,682,651",,,,,ALLO
39,M,2020-06-22 18:25:41,2020-06-18,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$42.50,-314792,20021310,-2%,"-$13,379,623",,,,,ALLO
40,M,2020-06-17 18:13:46,2020-06-15,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$42.18,-390984,20336102,-2%,"-$16,491,046",,,,,ALLO
41,M,2020-06-05 17:43:42,2020-06-03,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$47.40,-489220,20727086,-2%,"-$23,188,152",,,,,ALLO
42,,2020-06-04 16:04:51,2020-06-04,ALLO,Belldegrun Arie,Dir,P - Purchase,$47.00,146382,6447492,+2%,"+$6,879,954",,,,,ALLO
43,,2020-03-18 16:32:47,2020-03-16,ALLO,Moore Alison,Chief Technical Officer,S - Sale,$19.19,-3750,63021,-6%,"-$71,980",,,,,ALLO
44,,2020-03-18 16:32:12,2020-03-16,ALLO,Schmidt Eric Thomas,CFO,S - Sale,$19.73,-5450,1275501,0%,"-$107,508",,,,,ALLO
45,,2020-03-18 16:31:26,2020-03-16,ALLO,Chang David D,"Pres, CEO",S - Sale,$19.31,-20335,3406824,-1%,"-$392,615",,,,,ALLO
46,DM,2019-09-18 19:05:30,2019-09-16,ALLO,Moore Alison,Chief Technical Officer,S - Sale+OE,$32.11,-48827,66067,-42%,"-$1,567,666",,,,,ALLO
47,DM,2019-07-30 18:23:39,2019-07-26,ALLO,Moore Alison,Chief Technical Officer,S - Sale+OE,$29.44,-48827,65373,-43%,"-$1,437,603",,,,,ALLO
48,D,2019-06-05 17:49:52,2019-06-03,ALLO,Moore Alison,Chief Technical Officer,S - Sale+OE,$26.76,-48828,37557,-57%,"-$1,306,774",,,,,ALLO
49,,2019-05-15 16:07:43,2019-05-14,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.38,-1918755,21216306,-8%,"-$56,373,022",,,,,ALLO
50,A,2019-02-13 17:10:18,2018-10-15,ALLO,Belldegrun Arie,Dir,P - Purchase,$18.00,194445,1691781,+13%,"+$3,500,010",,,,,ALLO
51,D,2018-10-17 17:32:48,2018-10-15,ALLO,Witte Owen N.,Dir,P - Purchase,$18.00,15000,236182,+7%,"+$270,000",,,,,ALLO
52,D,2018-10-17 17:32:11,2018-10-15,ALLO,Humer Franz B,Dir,P - Purchase,$18.00,30000,104870,+40%,"+$540,000",,,,,ALLO
53,D,2018-10-17 17:30:08,2018-10-15,ALLO,Chang David D,"Pres, CEO",P - Purchase,$18.00,40000,4793507,+1%,"+$720,000",,,,,ALLO
54,D,2018-10-17 17:29:03,2018-10-15,ALLO,Belldegrun Arie,"Dir, 10%",P - Purchase,$18.00,35000,2020586,+2%,"+$630,000",,,,,ALLO
55,D,2018-10-17 17:17:16,2018-10-15,ALLO,Pfizer Inc,10%,P - Purchase,$18.00,55556,22032040,0%,"+$1,000,008",,,,,ALLO
56,D,2018-10-17 17:10:22,2018-10-15,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,$18.00,675000,23135061,+3%,"+$12,150,000",,,,,ALLO
