,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-03 16:08:33,2022-01-03,EMKR,Domenik Stephen L,Dir,A - Grant,$0.00,2901,202966,+1%,+$0,,,,,EMKR
1,D,2021-12-29 16:23:01,2021-12-28,EMKR,Lu Albert,SVP of Engineering,F - Tax,$7.03,-1210,69997,-2%,"-$8,506",,,,,EMKR
2,D,2021-12-29 16:23:01,2021-12-28,EMKR,Lu Albert,SVP of Engineering,M - OptEx,$0.00,3500,69997,+5%,+$0,,,,,EMKR
3,D,2021-12-29 16:22:42,2021-12-28,EMKR,Rittichier Jeffrey,CEO,F - Tax,$7.03,-5435,389359,-1%,"-$38,208",,,,,EMKR
4,D,2021-12-29 16:22:42,2021-12-28,EMKR,Rittichier Jeffrey,CEO,M - OptEx,$0.00,10000,389359,+3%,+$0,,,,,EMKR
5,D,2021-12-22 16:12:16,2021-12-21,EMKR,Black Iain,"SVP, Operations",F - Tax,$6.58,-629,50571,-1%,"-$4,139",,,,,EMKR
6,D,2021-12-22 16:12:16,2021-12-21,EMKR,Black Iain,"SVP, Operations",M - OptEx,$0.00,1820,50571,+4%,+$0,,,,,EMKR
7,D,2021-12-22 16:12:02,2021-12-21,EMKR,Lu Albert,SVP of Engineering,F - Tax,$6.58,-457,67707,-1%,"-$3,007",,,,,EMKR
8,D,2021-12-22 16:12:02,2021-12-21,EMKR,Lu Albert,SVP of Engineering,M - OptEx,$0.00,1323,67707,+2%,+$0,,,,,EMKR
9,,2021-10-01 16:14:53,2021-09-30,EMKR,Domenik Stephen L,Dir,A - Grant,$0.00,2707,200065,+1%,+$0,,,,,EMKR
10,D,2021-08-27 16:08:00,2021-08-26,EMKR,Minichiello Thomas P.,CFO,F - Tax,$7.52,-8645,66710,-11%,"-$65,010",,,,,EMKR
11,D,2021-08-27 16:08:00,2021-08-26,EMKR,Minichiello Thomas P.,CFO,M - OptEx,$0.00,25000,66710,+60%,+$0,,,,,EMKR
12,,2021-08-25 17:44:23,2021-08-25,EMKR,Jackson Rex S,Dir,S - Sale,$7.51,-17000,90641,-16%,"-$127,670",,,,,EMKR
13,,2021-08-16 09:00:25,2021-08-13,EMKR,Rittichier Jeffrey,CEO,S - Sale,$7.89,-20000,384794,-5%,"-$157,800",,,,,EMKR
14,,2021-06-30 19:50:14,2021-06-30,EMKR,Domenik Stephen L,Dir,A - Grant,$0.00,2196,197358,+1%,+$0,,,,,EMKR
15,D,2021-06-09 16:12:43,2021-06-08,EMKR,Black Iain,"SVP, Operations",F - Tax,$10.05,-2172,49380,-4%,"-$21,829",,,,,EMKR
16,D,2021-06-09 16:12:43,2021-06-08,EMKR,Black Iain,"SVP, Operations",M - OptEx,$0.00,6250,49380,+14%,+$0,,,,,EMKR
17,D,2021-04-06 16:28:06,2021-04-04,EMKR,Black Iain,"SVP, Operations",F - Tax,$4.63,-1027,45302,-2%,"-$4,755",,,,,EMKR
18,D,2021-04-06 16:28:06,2021-04-04,EMKR,Black Iain,"SVP, Operations",M - OptEx,$0.00,2500,45302,+6%,+$0,,,,,EMKR
19,D,2021-04-06 16:27:26,2021-04-04,EMKR,Lu Albert,SVP of Engineering,F - Tax,$4.63,-1027,66841,-2%,"-$4,755",,,,,EMKR
20,D,2021-04-06 16:27:26,2021-04-04,EMKR,Lu Albert,SVP of Engineering,M - OptEx,$0.00,2500,66841,+4%,+$0,,,,,EMKR
21,D,2021-04-06 16:27:02,2021-04-04,EMKR,Rittichier Jeffrey,CEO,F - Tax,$4.63,-13654,404794,-3%,"-$63,218",,,,,EMKR
22,D,2021-04-06 16:27:02,2021-04-04,EMKR,Rittichier Jeffrey,CEO,M - OptEx,$0.00,25000,404794,+7%,+$0,,,,,EMKR
23,,2021-04-02 16:06:21,2021-03-31,EMKR,Domenik Stephen L,Dir,A - Grant,$0.00,1599,195162,+1%,+$0,,,,,EMKR
24,D,2021-03-25 16:13:13,2021-03-23,EMKR,Lu Albert,SVP of Engineering,A - Grant,$0.00,38000,80337,+90%,+$0,,,,,EMKR
25,D,2021-03-25 16:12:17,2021-03-23,EMKR,Rittichier Jeffrey,CEO,A - Grant,$0.00,130000,478448,+37%,+$0,,,,,EMKR
26,D,2021-03-22 16:15:50,2021-03-19,EMKR,Heiks Noel,Dir,A - Grant,$0.00,33632,127992,+36%,+$0,,,,,EMKR
27,D,2021-03-22 16:15:50,2021-03-18,EMKR,Heiks Noel,Dir,M - OptEx,$0.00,36986,127992,+41%,+$0,,,,,EMKR
28,D,2021-03-22 16:15:26,2021-03-19,EMKR,Grooms Bruce,Dir,A - Grant,$0.00,33632,133540,+34%,+$0,,,,,EMKR
29,D,2021-03-22 16:15:26,2021-03-18,EMKR,Grooms Bruce,Dir,M - OptEx,$0.00,36986,133540,+38%,+$0,,,,,EMKR
30,D,2021-03-22 16:14:20,2021-03-19,EMKR,Jackson Rex S,Dir,A - Grant,$0.00,33632,181650,+23%,+$0,,,,,EMKR
31,D,2021-03-22 16:14:20,2021-03-18,EMKR,Jackson Rex S,Dir,M - OptEx,$0.00,36986,181650,+26%,+$0,,,,,EMKR
32,D,2021-03-22 16:13:34,2021-03-19,EMKR,Domenik Stephen L,Dir,A - Grant,$0.00,52690,324436,+19%,+$0,,,,,EMKR
33,D,2021-03-22 16:13:34,2021-03-18,EMKR,Domenik Stephen L,Dir,M - OptEx,$0.00,66095,324436,+26%,+$0,,,,,EMKR
34,D,2020-12-31 16:12:48,2020-12-30,EMKR,Black Iain,"SVP, Operations",F - Tax,$5.65,-429,14829,-3%,"-$2,424",,,,,EMKR
35,D,2020-12-31 16:12:48,2020-12-30,EMKR,Black Iain,"SVP, Operations",M - OptEx,$0.00,1242,14829,+9%,+$0,,,,,EMKR
36,D,2020-12-31 16:12:23,2020-12-30,EMKR,Lu Albert,SVP of Engineering,F - Tax,$5.65,-240,27368,-1%,"-$1,356",,,,,EMKR
37,D,2020-12-31 16:12:23,2020-12-30,EMKR,Lu Albert,SVP of Engineering,M - OptEx,$0.00,695,27368,+3%,+$0,,,,,EMKR
38,D,2020-12-31 16:12:09,2020-12-30,EMKR,Rittichier Jeffrey,CEO,F - Tax,$5.65,-1080,263448,0%,"-$6,102",,,,,EMKR
39,D,2020-12-31 16:12:09,2020-12-30,EMKR,Rittichier Jeffrey,CEO,M - OptEx,$0.00,1988,263448,+1%,+$0,,,,,EMKR
40,D,2020-12-30 18:43:35,2020-12-28,EMKR,Lu Albert,SVP of Engineering,F - Tax,$5.15,-1210,26913,-4%,"-$6,232",,,,,EMKR
