,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
72,,2020-07-02 16:08:55,2020-06-30,VECO,Devasahayam Adrian,SVP - Product Line Development,A - Grant,$11.47,1422,45444,+3%,"+$16,308",,,,,VECO
73,M,2020-06-17 16:15:37,2020-06-15,VECO,Miller William John,CEO,F - Tax,$12.66,-4379,230234,-2%,"-$55,447",,,,,VECO
74,M,2020-06-17 16:15:22,2020-06-15,VECO,Kiernan John P,"SVP, CFO",F - Tax,$12.66,-1128,55333,-2%,"-$14,276",,,,,VECO
75,M,2020-06-17 16:14:42,2020-06-15,VECO,Porshnev Peter,"SVP, Unified Engineering",F - Tax,$12.64,-1707,72349,-2%,"-$21,573",,,,,VECO
76,M,2020-06-17 16:14:00,2020-06-15,VECO,Devasahayam Adrian,SVP - Product Line Development,F - Tax,$12.65,-1258,44022,-3%,"-$15,909",,,,,VECO
77,D,2020-05-11 16:16:05,2020-05-07,VECO,Miller William John,CEO,A - Grant,$0.00,12900,234613,+6%,+$0,,,,,VECO
78,D,2020-05-11 16:16:05,2020-05-07,VECO,Miller William John,CEO,F - Tax,$10.89,-6318,234613,-3%,"-$68,803",,,,,VECO
79,D,2020-05-11 16:13:38,2020-05-07,VECO,Kiernan John P,"SVP, CFO",A - Grant,$0.00,3240,56461,+6%,+$0,,,,,VECO
80,D,2020-05-11 16:13:38,2020-05-07,VECO,Kiernan John P,"SVP, CFO",F - Tax,$10.89,-1493,56461,-3%,"-$16,259",,,,,VECO
81,,2020-05-08 16:44:26,2020-05-08,VECO,Jackson Keith D,Dir,A - Grant,$0.00,10389,52512,+25%,+$0,,,,,VECO
82,,2020-05-08 16:44:06,2020-05-08,VECO,Raymond Mary Jane,Dir,A - Grant,$0.00,5194,13291,+64%,+$0,,,,,VECO
83,,2020-05-08 16:43:40,2020-05-08,VECO,St Dennis Thomas,Dir,A - Grant,$0.00,10389,37960,+38%,+$0,,,,,VECO
84,,2020-05-08 16:40:56,2020-05-08,VECO,Simone Peter J,Dir,A - Grant,$0.00,10389,47146,+28%,+$0,,,,,VECO
85,,2020-05-08 16:39:29,2020-05-08,VECO,Hunter Gordon,Dir,A - Grant,$0.00,10389,56312,+23%,+$0,,,,,VECO
86,,2020-05-08 16:38:28,2020-05-08,VECO,Damore Richard A,Dir,A - Grant,$0.00,10389,122653,+9%,+$0,,,,,VECO
87,,2020-05-08 16:36:53,2020-05-08,VECO,Bayless Kathleen A,Dir,A - Grant,$0.00,10389,37948,+38%,+$0,,,,,VECO
88,,2020-05-01 16:24:51,2020-05-01,VECO,Wilkerson Susan,"SVP, Global Sales, Service",A - Grant,$0.00,66667,66667,New,+$0,,,,,VECO
89,,2020-03-19 16:20:12,2020-03-17,VECO,Miller William John,CEO,A - Grant,$0.00,40770,228031,+22%,+$0,,,,,VECO
90,,2020-03-19 16:19:56,2020-03-17,VECO,Kiernan John P,"SVP, CFO",A - Grant,$0.00,4450,54714,+9%,+$0,,,,,VECO
91,,2020-03-19 16:19:38,2020-03-17,VECO,Porshnev Peter,"SVP, Unified Engineering",A - Grant,$0.00,10500,74056,+17%,+$0,,,,,VECO
92,,2020-03-17 16:14:56,2020-03-16,VECO,Miller William John,CEO,F - Tax,$10.18,-4854,187261,-3%,"-$49,414",,,,,VECO
93,,2020-03-17 16:14:12,2020-03-16,VECO,Kiernan John P,"SVP, CFO",F - Tax,$10.18,-544,50264,-1%,"-$5,538",,,,,VECO
94,,2020-03-17 16:13:20,2020-03-16,VECO,Porshnev Peter,"SVP, Unified Engineering",F - Tax,$10.18,-1117,63556,-2%,"-$11,371",,,,,VECO
95,D,2020-02-07 16:16:08,2020-02-06,VECO,Kiernan John P,"SVP, CFO",F - Tax,$14.70,-237,50808,0%,"-$3,483",,,,,VECO
96,D,2020-02-07 16:16:08,2020-02-06,VECO,Kiernan John P,"SVP, CFO",M - OptEx,$0.00,453,50808,+1%,+$0,,,,,VECO
97,D,2020-02-07 16:14:47,2020-02-06,VECO,Miller William John,CEO,F - Tax,$14.70,-659,192115,0%,"-$9,684",,,,,VECO
98,D,2020-02-07 16:14:47,2020-02-06,VECO,Miller William John,CEO,M - OptEx,$0.00,1214,192115,+1%,+$0,,,,,VECO
99,D,2020-02-07 16:14:27,2020-02-06,VECO,Peeler John R,Dir,M - OptEx,$0.00,2563,473841,+1%,+$0,,,,,VECO
100,,2020-01-03 16:16:16,2020-01-02,VECO,Kiernan John P,"SVP, CFO",A - Grant,$0.00,12000,50592,+31%,+$0,,,,,VECO
101,,2019-12-17 16:46:46,2019-12-16,VECO,Maheshwari Shubham,"EVP, CFO, COO",F - Tax,$13.88,-296,143500,0%,"-$4,107",,,,,VECO
102,,2019-12-17 16:46:20,2019-12-16,VECO,Miller William John,CEO,F - Tax,$13.88,-412,191560,0%,"-$5,717",,,,,VECO
103,,2019-11-14 16:34:02,2019-11-12,VECO,Raymond Mary Jane,Dir,A - Grant,$0.00,8097,8097,New,+$0,,,,,VECO
104,,2019-11-08 16:27:19,2019-11-06,VECO,Simone Peter J,Dir,S - Sale,$16.46,-4549,36757,-11%,"-$74,896",,,,,VECO
105,,2019-10-03 16:05:49,2019-10-01,VECO,Maheshwari Shubham,"EVP, CFO, COO",F - Tax,$11.68,-2864,143796,-2%,"-$33,452",,,,,VECO
106,,2019-10-03 16:05:33,2019-10-01,VECO,Miller William John,CEO,F - Tax,$11.68,-5972,191972,-3%,"-$69,753",,,,,VECO
107,,2019-09-17 16:31:25,2019-09-16,VECO,Miller William John,CEO,F - Tax,$11.30,-2139,197944,-1%,"-$24,171",,,,,VECO
108,,2019-09-17 16:31:04,2019-09-16,VECO,Maheshwari Shubham,"EVP, CFO, COO",F - Tax,$11.30,-1399,146660,-1%,"-$15,809",,,,,VECO
109,,2019-09-17 16:29:42,2019-09-16,VECO,Peeler John R,Exec COB,F - Tax,$11.30,-2397,471278,-1%,"-$27,086",,,,,VECO
110,,2019-09-17 16:27:57,2019-09-16,VECO,Kiernan John P,"SVP Finance, Treas.",F - Tax,$11.30,-466,38592,-1%,"-$5,266",,,,,VECO
111,D,2019-08-07 17:18:32,2019-06-28,VECO,Maheshwari Shubham,"EVP, CFO, COO",A - Grant,$6.61,2500,148059,+2%,"+$16,513",,,,,VECO
112,D,2019-08-07 17:18:32,2019-08-05,VECO,Maheshwari Shubham,"EVP, CFO, COO",F - Tax,$11.77,-1412,148059,-1%,"-$16,619",,,,,VECO
113,D,2019-08-07 17:18:32,2019-08-05,VECO,Maheshwari Shubham,"EVP, CFO, COO",M - OptEx,$0.00,3005,148059,+2%,+$0,,,,,VECO
114,D,2019-08-07 17:17:25,2019-08-05,VECO,Miller William John,CEO,F - Tax,$11.77,-1574,200083,-1%,"-$18,526",,,,,VECO
115,D,2019-08-07 17:17:25,2019-08-05,VECO,Miller William John,CEO,M - OptEx,$0.00,3213,200083,+2%,+$0,,,,,VECO
116,D,2019-08-07 17:16:26,2019-08-05,VECO,Kiernan John P,"SVP Finance, Treas.",F - Tax,$11.77,-400,39058,-1%,"-$4,708",,,,,VECO
117,D,2019-08-07 17:16:26,2019-08-05,VECO,Kiernan John P,"SVP Finance, Treas.",M - OptEx,$0.00,850,39058,+2%,+$0,,,,,VECO
118,D,2019-08-07 17:15:12,2019-06-28,VECO,Peeler John R,Exec COB,A - Grant,$6.61,2500,473675,+1%,"+$16,513",,,,,VECO
119,D,2019-08-07 17:15:12,2019-08-05,VECO,Peeler John R,Exec COB,F - Tax,$11.77,-3215,473675,-1%,"-$37,841",,,,,VECO
120,D,2019-08-07 17:15:12,2019-08-05,VECO,Peeler John R,Exec COB,M - OptEx,$0.00,6655,473675,+1%,+$0,,,,,VECO
121,D,2019-06-18 16:28:51,2019-06-14,VECO,Maheshwari Shubham,"EVP, CFO, COO",F - Tax,$11.81,-7890,143966,-5%,"-$93,181",,,,,VECO
122,D,2019-06-18 16:28:51,2019-06-14,VECO,Maheshwari Shubham,"EVP, CFO, COO",M - OptEx,$0.00,11786,143966,+9%,+$0,,,,,VECO
123,DM,2019-06-18 16:28:35,2019-06-14,VECO,Peeler John R,Exec COB,F - Tax,$11.71,-16553,467735,-3%,"-$193,765",,,,,VECO
124,D,2019-06-18 16:28:35,2019-06-14,VECO,Peeler John R,Exec COB,M - OptEx,$0.00,21131,467735,+5%,+$0,,,,,VECO
125,DM,2019-06-18 16:28:20,2019-06-14,VECO,Miller William John,CEO,F - Tax,$11.67,-10550,198444,-5%,"-$123,085",,,,,VECO
126,D,2019-06-18 16:28:20,2019-06-14,VECO,Miller William John,CEO,M - OptEx,$0.00,12600,198444,+7%,+$0,,,,,VECO
127,DM,2019-06-18 16:28:04,2019-06-14,VECO,Kiernan John P,"SVP Finance, Treas.",F - Tax,$11.69,-2835,38608,-7%,"-$33,140",,,,,VECO
128,D,2019-06-18 16:28:04,2019-06-14,VECO,Kiernan John P,"SVP Finance, Treas.",M - OptEx,$0.00,3662,38608,+10%,+$0,,,,,VECO
129,,2019-06-14 16:14:03,2019-06-12,VECO,Peeler John R,Exec COB,F - Tax,$12.00,-2519,463157,-1%,"-$30,228",,,,,VECO
130,,2019-06-14 16:13:43,2019-06-12,VECO,Miller William John,CEO,F - Tax,$12.00,-2017,196394,-1%,"-$24,204",,,,,VECO
131,,2019-06-14 16:12:55,2019-06-12,VECO,Kiernan John P,"SVP Finance, Treas.",F - Tax,$12.00,-503,37781,-1%,"-$6,036",,,,,VECO
132,,2019-05-08 16:20:53,2019-05-06,VECO,St Dennis Thomas,Dir,A - Grant,$0.00,9331,27571,+51%,+$0,,,,,VECO
133,,2019-05-08 16:20:32,2019-05-06,VECO,Simone Peter J,Dir,A - Grant,$0.00,9331,41306,+29%,+$0,,,,,VECO
134,,2019-05-08 16:20:06,2019-05-06,VECO,Jackson Keith D,Dir,A - Grant,$0.00,9331,42123,+28%,+$0,,,,,VECO
135,,2019-05-08 16:19:44,2019-05-06,VECO,Hunter Gordon,Dir,A - Grant,$0.00,9331,45923,+26%,+$0,,,,,VECO
136,,2019-05-08 16:19:10,2019-05-06,VECO,Damore Richard A,Dir,A - Grant,$0.00,9331,112264,+9%,+$0,,,,,VECO
137,,2019-05-08 16:18:48,2019-05-06,VECO,Bayless Kathleen A,Dir,A - Grant,$0.00,9331,27559,+51%,+$0,,,,,VECO
138,,2019-03-18 17:44:15,2019-03-14,VECO,Miller William John,CEO,A - Grant,$0.00,40000,198411,+25%,+$0,,,,,VECO
139,,2019-03-18 17:44:15,2019-03-14,VECO,Miller William John,CEO,F - Tax,$10.87,-2139,198411,-1%,"-$23,251",,,,,VECO
140,,2019-03-18 17:35:46,2019-03-14,VECO,Peeler John R,Exec COB,A - Grant,$0.00,83333,465676,+22%,+$0,,,,,VECO
141,,2019-03-18 17:35:46,2019-03-14,VECO,Peeler John R,Exec COB,F - Tax,$10.87,-2380,465676,-1%,"-$25,871",,,,,VECO
142,,2019-03-18 17:35:19,2019-03-14,VECO,Maheshwari Shubham,"EVP, CFO, COO",A - Grant,$0.00,22666,140070,+19%,+$0,,,,,VECO
143,,2019-03-18 17:34:45,2019-03-14,VECO,Kiernan John P,"SVP Finance, Treas.",A - Grant,$0.00,5200,38284,+16%,+$0,,,,,VECO
144,,2019-03-18 17:34:45,2019-03-14,VECO,Kiernan John P,"SVP Finance, Treas.",F - Tax,$10.87,-390,38284,-1%,"-$4,239",,,,,VECO
145,D,2019-02-22 16:47:11,2019-02-21,VECO,Kiernan John P,"SVP Finance, Treas.",F - Tax,$11.67,-230,33474,-1%,"-$2,684",,,,,VECO
146,D,2019-02-22 16:47:11,2019-02-21,VECO,Kiernan John P,"SVP Finance, Treas.",M - OptEx,$0.00,585,33474,+2%,+$0,,,,,VECO
147,D,2019-02-22 16:45:34,2019-02-21,VECO,Miller William John,CEO,M - OptEx,$0.00,1570,160550,+1%,+$0,,,,,VECO
148,D,2019-02-22 16:45:08,2019-02-21,VECO,Peeler John R,Exec COB,F - Tax,$11.67,-1730,384723,0%,"-$20,189",,,,,VECO
149,D,2019-02-22 16:45:08,2019-02-21,VECO,Peeler John R,Exec COB,M - OptEx,$0.00,3314,384723,+1%,+$0,,,,,VECO
150,D,2019-02-08 16:17:42,2019-02-06,VECO,Peeler John R,Exec COB,F - Tax,$10.45,-1374,383139,0%,"-$14,358",,,,,VECO
151,D,2019-02-08 16:17:42,2019-01-15,VECO,Peeler John R,Exec COB,G - Gift,$0.00,-10500,383139,-3%,-$0,,,,,VECO
152,D,2019-02-08 16:17:42,2019-02-06,VECO,Peeler John R,Exec COB,M - OptEx,$0.00,2562,383139,+1%,+$0,,,,,VECO
153,D,2019-02-08 16:16:34,2019-02-06,VECO,Miller William John,CEO,M - OptEx,$0.00,1214,158980,+1%,+$0,,,,,VECO
154,D,2019-02-08 16:14:58,2019-02-06,VECO,Kiernan John P,"SVP Finance, Treas.",F - Tax,$10.45,-178,33119,-1%,"-$1,860",,,,,VECO
155,D,2019-02-08 16:14:58,2019-02-06,VECO,Kiernan John P,"SVP Finance, Treas.",M - OptEx,$0.00,452,33119,+1%,+$0,,,,,VECO
156,,2019-01-08 16:17:50,2019-01-04,VECO,Miller William John,CEO,F - Tax,$7.48,-6599,157766,-4%,"-$49,361",,,,,VECO
157,,2018-12-18 16:13:10,2018-12-14,VECO,Peeler John R,Exec COB,F - Tax,$7.71,-711,392451,0%,"-$5,482",,,,,VECO
158,,2018-12-18 16:12:25,2018-12-14,VECO,Miller William John,CEO,F - Tax,$7.71,-412,164365,0%,"-$3,177",,,,,VECO
159,,2018-12-18 16:10:53,2018-12-14,VECO,Maheshwari Shubham,"EVP, CFO, COO",F - Tax,$7.71,-309,117404,0%,"-$2,382",,,,,VECO
160,,2018-10-03 16:18:11,2018-10-01,VECO,Miller William John,CEO,A - Grant,$0.00,48780,164777,+42%,+$0,,,,,VECO
161,,2018-10-03 16:17:53,2018-10-01,VECO,Maheshwari Shubham,"EVP, CFO, COO",A - Grant,$0.00,24390,117713,+26%,+$0,,,,,VECO
162,,2018-08-23 16:17:47,2018-08-23,VECO,Maheshwari Shubham,"EVP, CFO",P - Purchase,$10.05,5000,93323,+6%,"+$50,250",,,,,VECO
163,,2018-08-10 17:22:03,2018-08-10,VECO,Peeler John R,"COB, CEO",P - Purchase,$11.45,10000,393162,+3%,"+$114,460",,,,,VECO
164,,2018-08-09 17:32:55,2018-08-09,VECO,Maheshwari Shubham,"EVP, CFO",P - Purchase,$11.60,8900,88323,+11%,"+$103,196",,,,,VECO
165,,2018-08-08 08:45:14,2018-08-07,VECO,Miller William John,Pres,P - Purchase,$11.80,10000,115997,+9%,"+$117,950",,,,,VECO
166,,2018-07-02 16:28:31,2018-06-29,VECO,Peeler John R,"COB, CEO",A - Grant,$12.11,1558,383162,0%,"+$18,868",,,,,VECO
167,,2018-07-02 16:28:11,2018-06-29,VECO,Maheshwari Shubham,"EVP, CFO",A - Grant,$12.11,1558,79423,+2%,"+$18,868",,,,,VECO
168,M,2018-06-18 16:28:52,2018-06-14,VECO,Peeler John R,"COB, CEO",F - Tax,$17.57,-6434,381604,-2%,"-$113,032",,,,,VECO
169,M,2018-06-18 16:28:35,2018-06-14,VECO,Kiernan John P,"SVP Finance, Treas.",F - Tax,$17.53,-817,32845,-2%,"-$14,322",,,,,VECO
170,M,2018-06-18 16:28:05,2018-06-14,VECO,Maheshwari Shubham,"EVP, CFO",F - Tax,$17.55,-3544,77866,-4%,"-$62,188",,,,,VECO
171,M,2018-06-18 16:27:36,2018-06-14,VECO,Miller William John,Pres,F - Tax,$17.48,-4379,105997,-4%,"-$76,540",,,,,VECO
172,,2018-06-14 16:16:36,2018-06-12,VECO,Peeler John R,"COB, CEO",F - Tax,$18.15,-3708,388038,-1%,"-$67,300",,,,,VECO
173,,2018-06-14 16:16:36,2018-03-29,VECO,Peeler John R,"COB, CEO",G - Gift,$0.00,-4500,388038,-1%,-$0,,,,,VECO
174,,2018-06-14 16:16:16,2018-06-12,VECO,Miller William John,Pres,F - Tax,$18.15,-2564,110376,-2%,"-$46,537",,,,,VECO
