,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 17:46:12,2022-03-10,MDRX,Black Paul,CEO,S - Sale,$21.87,-60000,1389199,-4%,"-$1,312,056",,,,,MDRX
1,,2022-03-04 16:31:29,2022-03-02,MDRX,Black Paul,CEO,F - Tax,$20.12,-27038,1449199,-2%,"-$544,005",,,,,MDRX
2,,2022-03-04 16:31:00,2022-03-02,MDRX,Poulton Richard J.,"Pres, CFO",F - Tax,$20.12,-24351,459804,-5%,"-$489,942",,,,,MDRX
3,,2022-03-04 16:30:30,2022-03-02,MDRX,Vakharia Tejal,SVP GC,F - Tax,$20.12,-3405,227577,-1%,"-$68,509",,,,,MDRX
4,M,2022-03-01 16:31:09,2022-02-26,MDRX,Black Paul,CEO,F - Tax,$19.47,-42885,1476237,-3%,"-$834,789",,,,,MDRX
5,M,2022-03-01 16:30:37,2022-02-26,MDRX,Poulton Richard J.,"Pres, CFO",F - Tax,$19.47,-37940,484155,-7%,"-$738,552",,,,,MDRX
6,M,2022-02-16 19:15:00,2022-02-15,MDRX,Poulton Richard J.,"Pres, CFO",S - Sale,$20.78,-20000,521593,-4%,"-$415,637",,,,,MDRX
7,,2021-12-10 17:06:05,2021-12-10,MDRX,Black Paul,CEO,S - Sale,$17.68,-60000,1440386,-4%,"-$1,060,782",,,,,MDRX
8,M,2021-11-16 18:32:47,2021-11-15,MDRX,Poulton Richard J.,"Pres, CFO",S - Sale,$16.54,-20000,569095,-3%,"-$330,802",,,,,MDRX
9,,2021-09-10 16:34:17,2021-09-09,MDRX,Black Paul,CEO,S - Sale,$14.52,-60000,1500386,-4%,"-$871,236",,,,,MDRX
10,,2021-09-08 16:30:21,2021-09-07,MDRX,Garrison Greg,Dir,S - Sale,$15.02,-77381,47813,-62%,"-$1,162,526",,,,,MDRX
