,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2018-05-04 16:10:12,2018-05-03,STBZ,Deaton Steven G,"EVP, Chief Risk Officer",A - Grant,$0.00,5000,103666,+5%,+$0,,,,,STBZ
30,,2018-05-04 16:09:55,2018-05-03,STBZ,Cline David W.,"EVP, CIO",A - Grant,$0.00,5000,160954,+3%,+$0,,,,,STBZ
31,,2018-05-04 16:08:55,2018-05-03,STBZ,Brown David Caulkins,"EVP, Corporate Development",A - Grant,$0.00,10000,63126,+19%,+$0,,,,,STBZ
32,,2018-05-04 16:08:02,2018-05-03,STBZ,Brinson Remer Y III,EVP,A - Grant,$0.00,5000,79355,+7%,+$0,,,,,STBZ
33,,2018-05-04 16:07:01,2018-05-03,STBZ,Black David F.,"EVP, Chief Credit Officer",A - Grant,$0.00,10000,59216,+20%,+$0,,,,,STBZ
34,,2018-04-03 14:51:36,2018-04-01,STBZ,Cline David W.,"EVP, CIO",A - Grant,$0.00,509,155954,0%,+$0,,,,,STBZ
35,,2018-03-02 16:08:28,2018-02-28,STBZ,Ray Sheila,CFO,P - Purchase,$29.50,3300,39300,+9%,"+$97,350",,,,,STBZ
36,,2017-09-22 11:17:19,2017-09-20,STBZ,Fitzgerald Michael R.,Chief Talent Officer,F - Tax,$0.00,-1334,47666,-3%,-$0,,,,,STBZ
37,,2017-09-22 11:07:01,2017-09-20,STBZ,Childers Kim M,Exec Risk Officer,F - Tax,$0.00,-1701,206337,-1%,-$0,,,,,STBZ
38,,2017-09-22 10:51:27,2017-09-20,STBZ,Black David F.,"EVP, Chief Credit Officer",F - Tax,$0.00,-1334,49216,-3%,-$0,,,,,STBZ
39,,2017-09-22 10:38:30,2017-09-20,STBZ,Deaton Steven G,"EVP, Enterprise Risk Officer",F - Tax,$0.00,-1334,98666,-1%,-$0,,,,,STBZ
40,,2017-09-22 10:26:28,2017-09-20,STBZ,Watkins Bradford L.,Dir. Commercial Finance Group,F - Tax,$0.00,-6170,66330,-9%,-$0,,,,,STBZ
41,,2017-09-13 13:32:37,2017-09-12,STBZ,Watkins Bradford L.,Dir. Commercial Finance Group,S - Sale,$27.14,-1000,72500,-1%,"-$27,140",,,,,STBZ
42,,2017-09-12 14:01:28,2017-09-05,STBZ,Wiley J Thomas Jr,CEO,G - Gift,$0.00,-200000,415918,+93%,-$0,,,,,STBZ
43,,2017-09-05 11:45:35,2017-08-31,STBZ,Watkins Bradford L.,Dir. Commercial Finance Group,S - Sale,$27.09,-930,73500,-1%,"-$25,194",,,,,STBZ
44,,2017-08-22 14:02:34,2017-08-21,STBZ,Brown David Caulkins,"EVP, Corporate Development",S - Sale,$26.10,-1500,53291,-3%,"-$39,150",,,,,STBZ
45,,2017-08-16 14:46:32,2017-08-14,STBZ,Watkins Bradford L.,Dir. Commercial Finance Group,G - Gift,$0.00,-1360,74430,-2%,-$0,,,,,STBZ
46,,2017-08-16 14:46:32,2017-08-14,STBZ,Watkins Bradford L.,Dir. Commercial Finance Group,S - Sale,$27.01,-7000,74430,-9%,"-$189,058",,,,,STBZ
47,,2017-08-14 16:53:11,2017-08-10,STBZ,Watkins Bradford L.,Dir. Commercial Finance Group,S - Sale,$26.96,-100,82790,0%,"-$2,696",,,,,STBZ
48,,2017-05-30 15:02:32,2017-05-25,STBZ,McMahon Robert H.,Dir,A - Grant,$0.00,1155,5455,+27%,+$0,,,,,STBZ
49,,2017-05-30 15:02:13,2017-05-25,STBZ,Kaiser Anne,Dir,A - Grant,$0.00,1155,1155,New,+$0,,,,,STBZ
50,,2017-05-30 14:23:17,2017-05-25,STBZ,McKnight William D,Dir,A - Grant,$0.00,1155,75865,+2%,+$0,,,,,STBZ
51,,2017-05-30 14:22:56,2017-05-25,STBZ,Curry Ann Q.,Dir,A - Grant,$0.00,1155,8655,+15%,+$0,,,,,STBZ
52,,2017-05-30 14:22:32,2017-05-25,STBZ,Bransford Archie L Jr,Dir,A - Grant,$0.00,1155,14553,+9%,+$0,,,,,STBZ
53,,2017-05-30 14:22:10,2017-05-25,STBZ,Houser John D,Dir,A - Grant,$0.00,1155,25356,+5%,+$0,,,,,STBZ
54,,2017-05-30 14:21:47,2017-05-25,STBZ,Hepner Virginia A,Dir,A - Grant,$0.00,1155,6355,+22%,+$0,,,,,STBZ
55,,2017-05-30 14:21:28,2017-05-25,STBZ,Balkcom James Rjr,Dir,A - Grant,$0.00,1155,10674,+12%,+$0,,,,,STBZ
56,,2017-05-02 17:15:52,2017-05-01,STBZ,Houser John D,Dir,G - Gift,$0.00,-10000,24201,-29%,-$0,0.0,0.0,,,STBZ
57,,2017-05-02 17:15:52,2017-05-01,STBZ,Houser John D,Dir,S - Sale,$26.67,-4481,24201,-16%,"-$119,513",0.0,0.0,,,STBZ
58,,2017-04-03 14:39:29,2017-04-01,STBZ,Cline David W.,"EVP, CIO",A - Grant,$0.00,585,155445,0%,+$0,1.0,0.0,2.0,,STBZ
59,,2017-03-27 15:07:22,2017-03-14,STBZ,Evans Joseph W,CEO,G - Gift,$0.00,-3000,429131,-1%,-$0,0.0,5.0,8.0,,STBZ
60,,2017-03-27 11:50:19,2017-03-24,STBZ,Wiley J Thomas Jr,Pres,G - Gift,$0.00,-1890,415918,0%,-$0,0.0,5.0,8.0,,STBZ
61,,2017-02-24 13:47:43,2017-02-22,STBZ,Houser John D,Dir,S - Sale,$28.13,-5519,38682,-12%,"-$155,249",0.0,-2.0,-10.0,,STBZ
62,,2017-02-13 17:33:56,2017-02-09,STBZ,Bransford Archie L Jr,Dir,G - Gift,$0.00,-900,13398,-6%,-$0,1.0,3.0,-1.0,,STBZ
63,A,2017-02-08 15:43:37,2016-03-04,STBZ,Brinson Remer Y III,EVP,P - Purchase,$19.67,1300,75556,+2%,"+$25,577",-1.0,3.0,1.0,,STBZ
64,,2017-02-06 11:30:20,2017-01-31,STBZ,Evans Joseph W,CEO,G - Gift,$0.00,-37100,432131,-8%,-$0,-1.0,0.0,1.0,,STBZ
65,,2016-12-15 10:57:46,2016-12-14,STBZ,Deaton Steven G,"EVP, Enterprise Risk Officer",S - Sale,$26.12,-17063,100000,-15%,"-$445,700",1.0,3.0,-2.0,,STBZ
66,,2016-11-22 14:22:19,2016-11-22,STBZ,McMahon Robert H.,Dir,S - Sale,$25.30,-1000,4300,-19%,"-$25,300",0.0,-2.0,8.0,,STBZ
67,,2016-11-16 14:30:57,2016-11-14,STBZ,Houser John D,Dir,S - Sale,$25.01,-5073,44201,-10%,"-$126,876",1.0,1.0,6.0,,STBZ
68,,2016-11-14 13:21:35,2016-11-08,STBZ,Brown David Caulkins,"EVP, Corporate Development",S - Sale,$22.10,-2500,54981,-4%,"-$55,250",0.0,0.0,6.0,,STBZ
69,,2016-09-12 11:24:15,2016-09-09,STBZ,Evans Joseph W,CEO,G - Gift,$0.00,-89000,469231,-16%,-$0,1.0,0.0,3.0,18.0,STBZ
70,,2016-06-01 17:39:22,2016-05-04,STBZ,Evans Joseph W,CEO,G - Gift,$0.00,-500,558231,0%,-$0,0.0,-1.0,-8.0,17.0,STBZ
71,,2016-05-25 18:12:01,2016-05-25,STBZ,Houser John D,Dir,A - Grant,$0.00,1200,49274,+2%,+$0,-1.0,0.0,-3.0,18.0,STBZ
72,,2016-05-25 18:11:43,2016-05-25,STBZ,McKnight William D,Dir,A - Grant,$0.00,1200,74710,+2%,+$0,-1.0,0.0,-3.0,18.0,STBZ
73,,2016-05-25 18:11:27,2016-05-25,STBZ,Hepner Virginia A,Dir,A - Grant,$0.00,1200,5200,+30%,+$0,-1.0,0.0,-3.0,18.0,STBZ
74,,2016-05-25 18:11:00,2016-05-25,STBZ,Bransford Archie L Jr,Dir,A - Grant,$0.00,1200,14298,+9%,+$0,-1.0,0.0,-3.0,18.0,STBZ
75,,2016-05-25 18:10:40,2016-05-25,STBZ,McMahon Robert H.,Dir,A - Grant,$0.00,1200,5300,+29%,+$0,-1.0,0.0,-3.0,18.0,STBZ
76,,2016-05-25 18:10:22,2016-05-25,STBZ,Curry Ann Q.,Dir,A - Grant,$0.00,1200,7500,+19%,+$0,-1.0,0.0,-3.0,18.0,STBZ
77,,2016-05-25 18:10:02,2016-05-25,STBZ,Balkcom James Rjr,Dir,A - Grant,$0.00,1200,9519,+14%,+$0,-1.0,0.0,-3.0,18.0,STBZ
78,,2016-04-05 12:05:31,2016-04-01,STBZ,Cline David W.,"EVP, CIO",A - Grant,$0.00,781,154860,+1%,+$0,-3.0,0.0,5.0,18.0,STBZ
79,,2016-03-21 13:38:54,2016-03-08,STBZ,Brinson Remer Y III,EVP,G - Gift,$0.00,-1300,71656,-2%,-$0,-1.0,-4.0,2.0,10.0,STBZ
80,,2016-03-08 13:19:14,2016-03-04,STBZ,Brinson Remer Y III,EVP,S - Sale,$19.67,-1300,72956,-2%,"-$25,577",-1.0,1.0,-4.0,17.0,STBZ
81,D,2015-12-09 17:06:18,2015-12-08,STBZ,Houser John D,Dir,M - OptEx,$10.00,20000,100449,+25%,"+$200,000",-1.0,0.0,-7.0,0.0,STBZ
82,D,2015-12-09 17:06:18,2015-12-08,STBZ,Houser John D,Dir,S - Sale+OE,$21.91,-25000,100449,-20%,"-$547,650",-1.0,0.0,-7.0,0.0,STBZ
83,,2015-12-04 13:12:00,2015-12-02,STBZ,Deaton Steven G,"EVP, Enterprise Risk Officer",S - Sale,$22.95,-2702,117063,-2%,"-$62,010",1.0,-6.0,-8.0,-3.0,STBZ
84,D,2015-12-02 14:24:22,2015-11-30,STBZ,Bransford Archie L Jr,Dir,F - Tax,$23.19,-2902,13098,-18%,"-$67,297",-2.0,-6.0,-10.0,-7.0,STBZ
85,D,2015-12-02 14:24:22,2015-11-30,STBZ,Bransford Archie L Jr,Dir,M - OptEx,$11.21,6000,13098,+85%,"+$67,260",-2.0,-6.0,-10.0,-7.0,STBZ
86,D,2015-12-02 14:24:08,2015-11-30,STBZ,Wiley J Thomas Jr,Pres,F - Tax,$23.19,-172713,417808,-29%,"-$4,005,214",-2.0,-6.0,-10.0,-7.0,STBZ
87,D,2015-12-02 14:24:08,2015-11-30,STBZ,Wiley J Thomas Jr,Pres,M - OptEx,$10.00,400521,417808,>999%,"+$4,005,210",-2.0,-6.0,-10.0,-7.0,STBZ
88,D,2015-12-02 14:23:54,2015-11-30,STBZ,Deaton Steven G,"EVP, Enterprise Risk Officer",F - Tax,$23.19,-12937,119765,-10%,"-$300,009",-2.0,-6.0,-10.0,-7.0,STBZ
89,D,2015-12-02 14:23:54,2015-11-30,STBZ,Deaton Steven G,"EVP, Enterprise Risk Officer",M - OptEx,$10.00,30000,119765,+33%,"+$300,000",-2.0,-6.0,-10.0,-7.0,STBZ
90,D,2015-12-02 14:23:36,2015-11-30,STBZ,Cline David W.,"EVP, CIO",F - Tax,$23.19,-17250,154079,-10%,"-$400,028",-2.0,-6.0,-10.0,-7.0,STBZ
91,D,2015-12-02 14:23:36,2015-11-30,STBZ,Cline David W.,"EVP, CIO",M - OptEx,$10.00,40000,154079,+35%,"+$400,000",-2.0,-6.0,-10.0,-7.0,STBZ
92,D,2015-12-02 14:23:14,2015-11-30,STBZ,Balkcom James Rjr,Dir,F - Tax,$23.19,-863,8319,-9%,"-$20,013",-2.0,-6.0,-10.0,-7.0,STBZ
93,D,2015-12-02 14:23:14,2015-11-30,STBZ,Balkcom James Rjr,Dir,M - OptEx,$10.00,2000,8319,+32%,"+$20,000",-2.0,-6.0,-10.0,-7.0,STBZ
94,D,2015-12-02 14:22:59,2015-11-30,STBZ,Speight J Daniel Jr,GC,F - Tax,$23.19,-172713,435846,-28%,"-$4,005,214",-2.0,-6.0,-10.0,-7.0,STBZ
95,D,2015-12-02 14:22:59,2015-11-30,STBZ,Speight J Daniel Jr,GC,M - OptEx,$10.00,400521,435846,>999%,"+$4,005,210",-2.0,-6.0,-10.0,-7.0,STBZ
96,D,2015-12-02 14:22:41,2015-12-01,STBZ,Evans Joseph W,CEO,F - Tax,$23.23,-172416,558731,-24%,"-$4,005,224",-2.0,-6.0,-10.0,-7.0,STBZ
97,D,2015-12-02 14:22:41,2015-12-01,STBZ,Evans Joseph W,CEO,M - OptEx,$10.00,400521,558731,+253%,"+$4,005,210",-2.0,-6.0,-10.0,-7.0,STBZ
98,D,2015-12-02 14:22:14,2015-12-01,STBZ,Watkins Bradford L.,Dir. Commercial Finance Group,F - Tax,$23.23,-8610,82890,-9%,"-$200,010",-2.0,-6.0,-10.0,-7.0,STBZ
99,D,2015-12-02 14:22:14,2015-12-01,STBZ,Watkins Bradford L.,Dir. Commercial Finance Group,M - OptEx,$10.00,20000,82890,+32%,"+$200,000",-2.0,-6.0,-10.0,-7.0,STBZ
100,,2015-11-25 11:27:46,2015-11-23,STBZ,Brown David Caulkins,"EVP, Corporate Development",G - Gift,$0.00,-170,57481,0%,-$0,0.0,-1.0,-7.0,-6.0,STBZ
101,,2015-11-25 11:27:46,2015-11-24,STBZ,Brown David Caulkins,"EVP, Corporate Development",S - Sale,$23.00,-2000,57481,-3%,"-$46,000",0.0,-1.0,-7.0,-6.0,STBZ
102,,2015-08-31 15:20:17,2015-08-28,STBZ,Evans Joseph W,CEO,P - Purchase,$19.50,2000,330626,+1%,"+$39,000",3.0,3.0,5.0,-2.0,STBZ
103,,2015-06-09 16:03:50,2015-06-08,STBZ,Evans Joseph W,CEO,G - Gift,$0.00,-5000,328626,-1%,-$0,2.0,2.0,6.0,14.0,STBZ
104,,2015-06-01 16:46:44,2015-05-29,STBZ,Brown David Caulkins,"EVP, Corporate Development",S - Sale,$20.54,-10000,59651,-14%,"-$205,414",2.0,3.0,10.0,18.0,STBZ
105,,2015-05-29 11:26:26,2015-05-27,STBZ,Balkcom James Rjr,Dir,A - Grant,$0.00,1000,7182,+16%,+$0,0.0,-2.0,9.0,14.0,STBZ
106,,2015-05-29 11:26:12,2015-05-27,STBZ,Curry Ann Q.,Dir,A - Grant,$0.00,1000,6300,+19%,+$0,0.0,-2.0,9.0,14.0,STBZ
107,,2015-05-29 11:25:56,2015-05-27,STBZ,McMahon Robert H.,Dir,A - Grant,$0.00,1000,4100,+32%,+$0,0.0,-2.0,9.0,14.0,STBZ
108,,2015-05-29 11:25:40,2015-05-27,STBZ,Houser John D,Dir,A - Grant,$0.00,1000,105449,+1%,+$0,0.0,-2.0,9.0,14.0,STBZ
109,,2015-05-29 11:25:22,2015-05-27,STBZ,McKnight William D,Dir,A - Grant,$0.00,1000,73510,+1%,+$0,0.0,-2.0,9.0,14.0,STBZ
110,,2015-05-29 11:25:06,2015-05-27,STBZ,Hepner Virginia A,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,0.0,-2.0,9.0,14.0,STBZ
111,,2015-05-29 11:24:50,2015-05-27,STBZ,Bransford Archie L Jr,Dir,A - Grant,$0.00,1000,10000,+11%,+$0,0.0,-2.0,9.0,14.0,STBZ
112,,2015-05-29 11:24:35,2015-05-27,STBZ,Barrett Kelly Hefner,Dir,A - Grant,$0.00,1000,10000,+11%,+$0,0.0,-2.0,9.0,14.0,STBZ
113,,2015-04-01 10:19:22,2015-03-30,STBZ,Cline David W.,"EVP, CIO",A - Grant,$0.00,500,131329,0%,+$0,0.0,-3.0,-5.0,-1.0,STBZ
114,,2015-02-24 16:48:34,2015-02-23,STBZ,Watkins Bradford L.,Dir Real Estate Banking,S - Sale,$19.70,-2425,71500,-3%,"-$47,772",1.0,4.0,5.0,0.0,STBZ
115,,2015-02-13 13:48:16,2015-02-11,STBZ,Evans Joseph W,CEO,A - Grant,$0.00,66000,333626,+25%,+$0,0.0,1.0,7.0,2.0,STBZ
116,,2015-02-13 13:47:59,2015-02-11,STBZ,Cline David W.,"EVP, CIO",A - Grant,$0.00,36000,130829,+38%,+$0,0.0,1.0,7.0,2.0,STBZ
117,,2015-02-13 13:47:44,2015-02-11,STBZ,Speight J Daniel Jr,GC,A - Grant,$0.00,56000,208038,+37%,+$0,0.0,1.0,7.0,2.0,STBZ
118,,2015-02-13 13:47:28,2015-02-11,STBZ,Fitzgerald Michael R.,"Chief Rev., Deposit Officer",A - Grant,$0.00,36000,49000,+277%,+$0,0.0,1.0,7.0,2.0,STBZ
119,,2015-02-13 13:47:10,2015-02-11,STBZ,Sims Michael S.,Chief Banking Officer,A - Grant,$0.00,36000,48000,+300%,+$0,0.0,1.0,7.0,2.0,STBZ
120,,2015-02-13 13:46:55,2015-02-11,STBZ,Watkins Bradford L.,Dir Real Estate Banking,A - Grant,$0.00,36000,73925,+95%,+$0,0.0,1.0,7.0,2.0,STBZ
121,,2015-02-13 13:46:37,2015-02-11,STBZ,Black David F.,"EVP, Chief Credit Officer",A - Grant,$0.00,36000,50550,+247%,+$0,0.0,1.0,7.0,2.0,STBZ
122,,2015-02-13 13:46:18,2015-02-11,STBZ,Brown David Caulkins,"EVP, Corporate Development",A - Grant,$0.00,36000,69651,+107%,+$0,0.0,1.0,7.0,2.0,STBZ
123,,2015-02-13 13:45:56,2015-02-11,STBZ,Childers Kim M,Exec Risk Officer,A - Grant,$0.00,56000,208038,+37%,+$0,0.0,1.0,7.0,2.0,STBZ
124,,2015-02-13 13:45:34,2015-02-11,STBZ,Ray Sheila,CFO,A - Grant,$0.00,36000,36000,New,+$0,0.0,1.0,7.0,2.0,STBZ
125,,2015-02-13 13:45:19,2015-02-11,STBZ,Deaton Steven G,"EVP, Enterprise Risk Officer",A - Grant,$0.00,36000,102702,+54%,+$0,0.0,1.0,7.0,2.0,STBZ
126,,2015-02-13 13:45:02,2015-02-11,STBZ,Wiley J Thomas Jr,Pres,A - Grant,$0.00,56000,190000,+42%,+$0,0.0,1.0,7.0,2.0,STBZ
127,,2015-02-13 13:44:46,2015-02-11,STBZ,Brinson Remer Y III,EVP,A - Grant,$0.00,36000,74355,+94%,+$0,0.0,1.0,7.0,2.0,STBZ
128,,2015-01-22 14:12:44,2014-12-23,STBZ,Evans Joseph W,CEO,G - Gift,$0.00,-2000,267626,-1%,-$0,4.0,3.0,6.0,23.0,STBZ
129,,2015-01-05 16:34:16,2014-12-30,STBZ,Speight J Daniel Jr,COO,G - Gift,$0.00,-2000,152038,-1%,-$0,-1.0,2.0,-3.0,14.0,STBZ
130,,2015-01-05 16:33:49,2015-01-01,STBZ,Brinson Remer Y III,"CEO, First Bank of Georgia",A - Grant,$0.00,38355,38355,New,+$0,-1.0,2.0,-3.0,14.0,STBZ
131,,2014-12-02 16:00:11,2014-12-02,STBZ,Curry Ann Q.,Dir,P - Purchase,$18.75,1359,5300,+34%,"+$25,477",0.0,3.0,7.0,10.0,STBZ
132,,2014-11-03 15:42:14,2014-10-30,STBZ,Watkins Bradford L.,Dir Real Estate Banking,G - Gift,$0.00,-575,37925,-1%,-$0,4.0,5.0,4.0,11.0,STBZ
133,,2014-11-03 15:37:41,2014-10-30,STBZ,McMahon Robert H.,Dir,P - Purchase,$17.75,1100,3100,+55%,"+$19,525",4.0,5.0,4.0,11.0,STBZ
134,,2014-10-30 16:40:27,2014-10-29,STBZ,Watkins Bradford L.,Dir Real Estate Banking,S - Sale,$17.80,-8000,38500,-17%,"-$142,420",1.0,5.0,4.0,11.0,STBZ
135,,2014-09-04 16:00:30,2014-09-01,STBZ,Deaton Steven G,"EVP, Enterprise Risk Officer",F - Tax,$0.00,-1298,66702,-2%,-$0,0.0,0.0,-1.0,24.0,STBZ
136,,2014-08-06 15:12:31,2014-08-04,STBZ,Cline David W.,"EVP, CIO",A - Grant,$0.00,1829,94829,+2%,+$0,1.0,0.0,0.0,10.0,STBZ
137,,2014-07-31 16:52:08,2014-07-29,STBZ,Sims Michael S.,Senior Banking Officer,A - Grant,$0.00,5000,12000,+71%,+$0,0.0,2.0,1.0,16.0,STBZ
138,,2014-07-31 16:50:49,2014-07-29,STBZ,Deaton Steven G,"EVP, Enterprise Risk Officer",A - Grant,$0.00,5000,68000,+8%,+$0,0.0,2.0,1.0,16.0,STBZ
139,,2014-07-31 16:49:26,2014-07-29,STBZ,Speight J Daniel Jr,COO,A - Grant,$0.00,7000,154038,+5%,+$0,0.0,2.0,1.0,16.0,STBZ
140,,2014-07-31 16:48:00,2014-07-29,STBZ,Black David F.,"EVP, Chief Credit Officer",A - Grant,$0.00,5000,14550,+52%,+$0,0.0,2.0,1.0,16.0,STBZ
141,,2014-07-31 16:46:33,2014-07-29,STBZ,Fitzgerald Michael R.,"Chief Rev., Deposit Officer",A - Grant,$0.00,5000,13000,+63%,+$0,0.0,2.0,1.0,16.0,STBZ
142,,2014-07-31 16:45:11,2014-07-29,STBZ,Callicutt Thomas L Jr,CFO,A - Grant,$0.00,7000,25055,+39%,+$0,0.0,2.0,1.0,16.0,STBZ
143,,2014-07-31 16:43:47,2014-07-29,STBZ,Cline David W.,"EVP, CIO",A - Grant,$0.00,5000,93000,+6%,+$0,0.0,2.0,1.0,16.0,STBZ
144,,2014-07-31 16:41:39,2014-07-29,STBZ,Childers Kim M,Exec Risk Officer,A - Grant,$0.00,7000,152038,+5%,+$0,0.0,2.0,1.0,16.0,STBZ
145,,2014-07-31 16:39:45,2014-07-29,STBZ,Wiley J Thomas Jr,Pres,A - Grant,$0.00,7000,134000,+6%,+$0,0.0,2.0,1.0,16.0,STBZ
146,,2014-07-31 16:37:34,2014-07-29,STBZ,Watkins Bradford L.,Dir Real Estate Banking,A - Grant,$0.00,5000,46500,+12%,+$0,0.0,2.0,1.0,16.0,STBZ
147,,2014-07-31 16:25:57,2014-07-29,STBZ,Doughty Stephen W,Corporate Development Officer,A - Grant,$0.00,7000,157038,+5%,+$0,0.0,2.0,1.0,16.0,STBZ
148,,2014-07-31 16:17:57,2014-07-29,STBZ,Evans Joseph W,CEO,A - Grant,$0.00,9000,269626,+3%,+$0,0.0,2.0,1.0,16.0,STBZ
149,,2014-05-30 11:20:53,2014-05-28,STBZ,Houser John D,Dir,A - Grant,$0.00,1000,104449,+1%,+$0,0.0,2.0,5.0,19.0,STBZ
150,,2014-05-30 11:19:12,2014-05-28,STBZ,Balkcom James Rjr,Dir,A - Grant,$0.00,1000,6182,+19%,+$0,0.0,2.0,5.0,19.0,STBZ
151,,2014-05-30 11:16:56,2014-05-28,STBZ,Bransford Archie L Jr,Dir,A - Grant,$0.00,1000,9000,+13%,+$0,0.0,2.0,5.0,19.0,STBZ
152,,2014-05-30 11:14:59,2014-05-28,STBZ,Barrett Kelly Hefner,Dir,A - Grant,$0.00,1000,9000,+13%,+$0,0.0,2.0,5.0,19.0,STBZ
153,,2014-05-30 11:12:51,2014-05-28,STBZ,Hepner Virginia A,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,0.0,2.0,5.0,19.0,STBZ
154,,2014-05-30 11:09:29,2014-05-28,STBZ,McMahon Robert H.,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,0.0,2.0,5.0,19.0,STBZ
155,,2014-05-30 11:06:54,2014-05-28,STBZ,Curry Ann Q.,Dir,A - Grant,$0.00,1000,3941,+34%,+$0,0.0,2.0,5.0,19.0,STBZ
