,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2017-12-12 15:23:02,2017-12-08,ANCB,Moran Matthew F,"EVP, CCO of the Bank",F - Tax,$24.85,-370,10190,-4%,"-$9,195",,,,,ANCB
1,,2017-12-12 10:14:39,2017-12-08,ANCB,Moran Matthew F,"EVP, CCO of the Bank",F - Tax,$24.85,-370,10190,-4%,"-$9,195",,,,,ANCB
2,,2017-12-12 10:02:10,2017-12-08,ANCB,Koch Gary P,"EVP, CLO",F - Tax,$24.85,-540,7911,-6%,"-$13,419",,,,,ANCB
3,,2017-09-06 10:14:46,2017-07-01,ANCB,Shaw Jerald L,"Pres, CEO",F - Tax,$25.05,-4800,35041,-12%,"-$120,240",,,,,ANCB
4,,2017-08-31 12:50:28,2017-07-01,ANCB,Degner Terri L,"EVP, CFO, Treasurer",F - Tax,$25.05,-5000,27250,-16%,"-$125,250",,,,,ANCB
5,,2016-12-14 15:46:07,2016-12-08,ANCB,Moran Matthew F,"EVP, CCO of Anchor Bank",F - Tax,$26.00,-179,10560,-2%,"-$4,654",1.0,3.0,2.0,,ANCB
6,,2016-12-14 15:31:22,2016-12-08,ANCB,Koch Gary P,"EVP, CLO",F - Tax,$26.00,-300,8451,-3%,"-$7,800",1.0,3.0,2.0,,ANCB
7,,2016-11-07 11:45:04,2016-07-01,ANCB,Shaw Jerald L,"Pres, CEO",F - Tax,$25.75,-5334,39841,-12%,"-$137,351",1.0,1.0,8.0,5.0,ANCB
8,,2016-11-04 13:51:25,2016-07-01,ANCB,Degner Terri L,"Exc. VP, CFO, Treasurer",F - Tax,$25.75,-5250,32250,-14%,"-$135,188",-1.0,-1.0,7.0,3.0,ANCB
9,,2016-08-29 14:12:22,2016-08-25,ANCB,Moran Matthew F,"EVP, CCO of the Bank",S - Sale,$26.14,-200,6900,-3%,"-$5,228",0.0,-2.0,-2.0,1.0,ANCB
10,,2016-03-01 17:09:40,2016-03-01,ANCB,Ruecker Robert D,Chairman of the Board,A - Grant,$22.70,300,22700,+1%,"+$6,810",1.0,1.0,4.0,15.0,ANCB
11,,2016-03-01 16:55:45,2016-03-01,ANCB,Stevens Ragan Varonica,Dir,A - Grant,$22.70,300,300,New,"+$6,810",1.0,1.0,4.0,15.0,ANCB
12,,2016-03-01 16:47:35,2016-03-01,ANCB,Kay Douglas A,VIce Chairman of the Board,A - Grant,$22.70,300,8200,+4%,"+$6,810",1.0,1.0,4.0,15.0,ANCB
13,,2016-03-01 16:38:01,2016-03-01,ANCB,Donovan George W,Dir,A - Grant,$22.70,300,17200,+2%,"+$6,810",1.0,1.0,4.0,15.0,ANCB
14,,2016-03-01 16:23:50,2016-03-01,ANCB,Bates Reid A,Dir,A - Grant,$22.70,300,2250,+15%,"+$6,810",1.0,1.0,4.0,15.0,ANCB
15,,2016-02-29 09:28:56,2016-02-26,ANCB,Koch Gary P,"EVP, CLO",P - Purchase,$22.70,725,8751,+9%,"+$16,458",0.0,2.0,5.0,15.0,ANCB
16,,2016-02-24 10:04:58,2016-02-23,ANCB,Koch Gary P,"EVP, CLO",P - Purchase,$22.68,151,8026,+2%,"+$3,425",1.0,0.0,7.0,14.0,ANCB
17,A,2015-12-21 10:08:26,2015-12-08,ANCB,Degner Terri L,"EVP, CFO, Treasurer",F - Tax,$25.75,-4500,37500,-11%,"-$115,875",-2.0,-2.0,-4.0,-7.0,ANCB
18,A,2015-12-21 10:08:26,2015-12-08,ANCB,Degner Terri L,"EVP, CFO, Treasurer",A - Grant,$25.75,32000,37500,+582%,"+$824,000",-2.0,-2.0,-4.0,-7.0,ANCB
19,A,2015-12-21 09:47:24,2015-12-18,ANCB,Shaw Jerald L,"Pres, CEO",F - Tax,$25.75,-3825,45175,-8%,"-$98,494",-2.0,-2.0,-4.0,-7.0,ANCB
20,A,2015-12-21 09:47:24,2015-12-08,ANCB,Shaw Jerald L,"Pres, CEO",A - Grant,$25.75,32000,45175,+243%,"+$824,000",-2.0,-2.0,-4.0,-7.0,ANCB
21,,2015-12-10 16:00:11,2015-12-08,ANCB,Moran Matthew F,"EVP, CCO of the Bank",A - Grant,$25.75,6602,13702,+93%,"+$170,002",-2.0,-1.0,-4.0,-7.0,ANCB
22,,2015-12-10 15:53:26,2015-12-08,ANCB,Bates Reid A,Dir,A - Grant,$25.75,750,1950,+63%,"+$19,313",2.0,1.0,-2.0,-5.0,ANCB
23,,2015-12-10 15:41:26,2015-12-08,ANCB,Kay Douglas A,VIce Chairman of the Board,A - Grant,$25.75,6900,7900,+690%,"+$177,675",2.0,1.0,-2.0,-5.0,ANCB
24,,2015-12-10 15:25:14,2015-12-08,ANCB,Donovan George W,Dir,A - Grant,$25.75,6900,16900,+69%,"+$177,675",2.0,1.0,-2.0,-5.0,ANCB
25,,2015-12-10 15:12:27,2015-12-08,ANCB,Ruecker Robert D,Chairman of the Board,A - Grant,$25.75,6900,22400,+45%,"+$177,675",2.0,1.0,-2.0,-5.0,ANCB
26,,2015-12-10 14:56:29,2015-12-08,ANCB,Foster William K,Dir,A - Grant,$25.75,6900,16900,+69%,"+$177,675",2.0,1.0,-2.0,-5.0,ANCB
27,,2015-12-10 14:30:36,2015-12-08,ANCB,Koch Gary P,"EVP, CLO",A - Grant,$25.75,5825,7875,+284%,"+$149,994",2.0,1.0,-2.0,-5.0,ANCB
28,,2015-12-10 14:18:34,2015-12-08,ANCB,Degner Terri L,"EVP, CFO, Treasurer",A - Grant,$25.75,32000,42000,+320%,"+$824,000",2.0,1.0,-2.0,-5.0,ANCB
29,,2015-12-10 14:09:36,2015-12-08,ANCB,Shaw Jerald L,"Pres, CEO",A - Grant,$25.75,32000,49000,+188%,"+$824,000",2.0,1.0,-2.0,-5.0,ANCB
30,,2015-08-20 16:16:43,2015-08-19,ANCB,Moran Matthew F,Interim CCO of Anchor Bank,P - Purchase,$22.30,2753,7100,+63%,"+$61,392",0.0,0.0,0.0,2.0,ANCB
31,,2015-08-20 11:46:53,2015-08-19,ANCB,Koch Gary P,"EVP, CLO",P - Purchase,$22.32,1050,2050,+105%,"+$23,436",0.0,1.0,0.0,2.0,ANCB
32,,2015-06-05 14:18:19,2015-06-05,ANCB,Koch Gary P,EVP Chief Landing Officer,P - Purchase,$21.50,500,1000,+100%,"+$10,750",-1.0,0.0,0.0,18.0,ANCB
33,,2015-02-09 09:43:28,2015-02-05,ANCB,Schultz Gregory H,Former Ex. VP and CCO,S - Sale,$21.40,-500,0,-100%,"-$10,700",0.0,1.0,2.0,4.0,ANCB
34,,2015-01-30 17:43:37,2015-01-30,ANCB,Koch Gary P,"Exeutive VP, CLO",P - Purchase,$21.00,500,500,New,"+$10,500",-2.0,3.0,4.0,3.0,ANCB
35,M,2013-06-17 17:16:04,2013-06-13,ANCB,Bates Reid A,Dir,P - Purchase,$17.79,1100,1200,>999%,"+$19,564",0.0,0.0,2.0,-1.0,ANCB
36,,2011-09-15 14:56:21,2011-09-14,ANCB,Shaw Jerald L,"Pres, CEO",P - Purchase,$7.00,2000,17000,+13%,"+$14,000",-1.0,-7.0,-19.0,30.0,ANCB
37,,2011-01-27 15:03:15,2011-01-25,ANCB,Donovan George W,Dir,P - Purchase,$10.00,10000,10000,New,"+$100,000",0.0,0.0,5.0,-8.0,ANCB
38,,2011-01-27 14:28:04,2011-01-25,ANCB,Shaw Jerald L,"Pres, CEO",P - Purchase,$10.00,15000,5500,-158%,"+$150,000",0.0,0.0,5.0,-8.0,ANCB
39,,2011-01-27 14:22:35,2011-01-25,ANCB,Boora James A,Dir,P - Purchase,$10.00,1000,1000,New,"+$10,000",0.0,0.0,5.0,-8.0,ANCB
40,,2011-01-27 13:48:27,2011-01-25,ANCB,Morrisette Dennis C,Dir,P - Purchase,$10.00,1000,1000,New,"+$10,000",0.0,0.0,5.0,-8.0,ANCB
41,,2011-01-27 13:37:25,2011-01-25,ANCB,Foster William K,Dir,P - Purchase,$10.00,10000,10000,New,"+$100,000",0.0,0.0,5.0,-8.0,ANCB
42,,2011-01-27 13:18:22,2011-01-25,ANCB,Kay Douglas A,Vice COB,P - Purchase,$10.00,1000,1000,New,"+$10,000",0.0,0.0,5.0,-8.0,ANCB
43,,2011-01-27 13:04:03,2011-01-25,ANCB,Ruecker Robert D,COB,P - Purchase,$10.00,15500,15500,New,"+$155,000",0.0,0.0,5.0,-8.0,ANCB
44,,2011-01-27 12:37:36,2011-01-25,ANCB,Nielsen Brett A,"SVP, RDM",P - Purchase,$10.00,1000,1000,New,"+$10,000",0.0,0.0,5.0,-8.0,ANCB
45,,2011-01-27 12:11:28,2011-01-25,ANCB,Schultz Gregory H,"EVP, CLO",P - Purchase,$10.00,500,500,New,"+$5,000",0.0,0.0,5.0,-8.0,ANCB
46,,2011-01-27 11:58:25,2011-01-25,ANCB,Degner Terri L,"EVP, CFO, Treasurer",P - Purchase,$10.00,10000,10000,New,"+$100,000",0.0,0.0,5.0,-8.0,ANCB
