,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
75,,2016-10-12 16:36:53,2016-10-11,LMRK,Leung Edmond G,SEE REMARKS,P - Purchase,$17.50,225,1935,+13%,"+$3,937",-1.0,-2.0,-10.0,-7.0,LMRK
76,M,2016-09-22 16:46:33,2016-09-20,LMRK,Leung Edmond G,SEE REMARKS,P - Purchase,$18.05,220,1710,+15%,"+$3,972",-1.0,-1.0,-5.0,-13.0,LMRK
77,,2016-09-21 17:13:07,2016-09-19,LMRK,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,$18.07,550,52484,+1%,"+$9,936",1.0,0.0,-3.0,-12.0,LMRK
78,,2016-09-16 16:51:15,2016-09-15,LMRK,Carbone Matthew P,SEE REMARKS,P - Purchase,$18.17,548,3753,+17%,"+$9,955",0.0,-1.0,-9.0,-13.0,LMRK
79,,2016-09-14 16:57:01,2016-09-13,LMRK,Gandhi Nandit,SEE REMARKS,P - Purchase,$18.25,226,1507,+18%,"+$4,125",0.0,0.0,-4.0,-13.0,LMRK
80,,2016-09-01 16:36:38,2016-08-30,LMRK,"Aim Universal Holdings, LLC","Dir, 10%",A - Grant,$0.00,25509,494316,+5%,+$0,0.0,1.0,-3.0,-15.0,LMRK
81,,2016-08-18 18:23:17,2016-08-17,LMRK,Leung Edmond G,SEE REMARKS,P - Purchase,$18.11,219,1490,+17%,"+$3,966",1.0,1.0,1.0,-9.0,LMRK
82,,2016-08-17 16:40:47,2016-08-16,LMRK,Gandhi Nandit,SEE REMARKS,P - Purchase,$17.70,233,1281,+22%,"+$4,124",0.0,1.0,1.0,-8.0,LMRK
83,,2016-08-15 16:37:37,2016-08-12,LMRK,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,$17.51,567,35962,+2%,"+$9,931",2.0,2.0,2.0,-7.0,LMRK
84,,2016-08-02 16:43:41,2016-08-01,LMRK,White Thomas Carey III,SEE REMARKS,P - Purchase,$18.06,250,6485,+4%,"+$4,515",4.0,0.0,4.0,-8.0,LMRK
85,,2016-07-27 17:02:05,2016-07-26,LMRK,Leung Edmond G,SEE REMARKS,P - Purchase,$16.87,235,1271,+23%,"+$3,965",1.0,3.0,8.0,-5.0,LMRK
86,,2016-07-27 16:59:06,2016-07-26,LMRK,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,$16.88,589,35395,+2%,"+$9,940",1.0,3.0,8.0,-5.0,LMRK
87,,2016-07-15 16:48:01,2016-07-14,LMRK,Gandhi Nandit,SEE REMARKS,P - Purchase,$16.36,253,1048,+32%,"+$4,140",-1.0,-3.0,6.0,-5.0,LMRK
88,,2016-07-14 16:56:47,2016-07-13,LMRK,Carbone Matthew P,SEE REMARKS,P - Purchase,$16.33,609,3205,+23%,"+$9,943",4.0,3.0,7.0,0.0,LMRK
89,,2016-06-23 16:56:31,2016-06-21,LMRK,Carbone Matthew P,SEE REMARKS,P - Purchase,$16.28,611,2596,+31%,"+$9,945",-1.0,1.0,3.0,-5.0,LMRK
90,,2016-06-21 16:27:22,2016-06-20,LMRK,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,$16.20,614,34806,+2%,"+$9,947",0.0,-3.0,4.0,-8.0,LMRK
91,,2016-06-17 17:09:29,2016-06-16,LMRK,Gandhi Nandit,SEE REMARKS,P - Purchase,$16.06,258,795,+48%,"+$4,144",1.0,0.0,5.0,-3.0,LMRK
92,,2016-06-13 17:00:17,2016-06-09,LMRK,Leung Edmond G,SEE REMARKS,P - Purchase,$15.78,252,1036,+32%,"+$3,976",-1.0,-2.0,-1.0,-15.0,LMRK
93,A,2016-06-13 16:58:52,2016-05-18,LMRK,Leung Edmond G,SEE REMARKS,P - Purchase,$15.46,257,784,+49%,"+$3,973",-1.0,-2.0,-1.0,-15.0,LMRK
94,,2016-05-20 16:56:02,2016-05-19,LMRK,Gandhi Nandit,SEE REMARKS,P - Purchase,$15.56,266,537,+98%,"+$4,138",0.0,-3.0,3.0,-2.0,LMRK
95,M,2016-05-19 16:48:36,2016-05-18,LMRK,Leung Edmond G,SEE REMARKS,P - Purchase,$15.46,257,784,+49%,"+$3,973",1.0,2.0,3.0,-2.0,LMRK
96,,2016-05-17 16:51:25,2016-05-16,LMRK,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,$15.81,629,34192,+2%,"+$9,944",2.0,2.0,5.0,-2.0,LMRK
97,,2016-05-13 16:40:20,2016-05-12,LMRK,Carbone Matthew P,SEE REMARKS,P - Purchase,$15.35,648,1985,+48%,"+$9,947",2.0,1.0,7.0,4.0,LMRK
98,,2016-05-03 17:05:06,2016-05-02,LMRK,White Thomas Carey III,SEE REMARKS,P - Purchase,$15.58,250,6235,+4%,"+$3,894",-1.0,0.0,1.0,14.0,LMRK
99,,2016-04-21 17:20:19,2016-04-20,LMRK,Carbone Matthew P,SEE REMARKS,P - Purchase,$15.11,658,1337,+97%,"+$9,942",2.0,6.0,7.0,19.0,LMRK
100,,2016-04-20 17:16:28,2016-04-19,LMRK,Gandhi Nandit,SEE REMARKS,P - Purchase,$15.24,271,271,New,"+$4,130",0.0,3.0,8.0,17.0,LMRK
101,,2016-04-15 20:06:55,2016-04-14,LMRK,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,$15.58,638,33563,+2%,"+$9,942",0.0,-2.0,4.0,19.0,LMRK
102,,2016-04-13 18:57:56,2016-04-12,LMRK,Leung Edmond G,SEE REMARKS,P - Purchase,$15.61,254,527,+93%,"+$3,964",0.0,-2.0,1.0,16.0,LMRK
103,,2016-03-30 17:16:41,2016-03-29,LMRK,Carbone Matthew P,SEE REMARKS,P - Purchase,$14.66,679,679,New,"+$9,951",2.0,3.0,7.0,27.0,LMRK
104,,2016-03-24 17:44:51,2016-03-23,LMRK,Leung Edmond G,SEE REMARKS,P - Purchase,$14.54,273,273,New,"+$3,970",1.0,3.0,5.0,26.0,LMRK
105,,2016-03-23 18:01:09,2016-03-22,LMRK,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,$14.62,681,32925,+2%,"+$9,957",1.0,2.0,3.0,30.0,LMRK
106,,2016-03-23 16:28:11,2016-03-21,LMRK,White Thomas Carey III,SEE REMARKS,P - Purchase,$14.72,1000,5985,+20%,"+$14,724",1.0,2.0,3.0,30.0,LMRK
107,,2016-03-02 21:39:42,2016-03-01,LMRK,Tywoniuk Gerald A,SEE REMARKS,P - Purchase,$14.50,1000,6928,+17%,"+$14,500",4.0,4.0,5.0,31.0,LMRK
108,,2016-01-06 17:03:23,2016-01-04,LMRK,White Thomas Carey III,SEE REMARKS,A - Grant,$0.00,2460,4985,+97%,+$0,-3.0,-8.0,3.0,16.0,LMRK
109,,2016-01-06 17:01:11,2016-01-04,LMRK,Tywoniuk Gerald A,SEE REMARKS,A - Grant,$0.00,4920,5920,+492%,+$0,-3.0,-8.0,3.0,16.0,LMRK
110,,2016-01-06 16:58:53,2016-01-04,LMRK,Readmond Ronald W,SEE REMARKS,A - Grant,$0.00,2460,4985,+97%,+$0,-3.0,-8.0,3.0,16.0,LMRK
111,,2015-11-23 18:40:26,2015-11-19,LMRK,"Aim Universal Holdings, LLC","Dir, 10%",A - Grant,$0.00,354530,512275,+225%,+$0,-1.0,-7.0,-11.0,5.0,LMRK
112,,2015-09-04 17:26:39,2015-08-18,LMRK,"Aim Landmark Holdings, LLC","Dir, 10%",A - Grant,$0.00,171737,171737,New,+$0,0.0,-2.0,2.0,1.0,LMRK
113,M,2015-09-01 16:20:12,2015-08-28,LMRK,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,$15.56,5000,25502,+24%,"+$77,820",0.0,-1.0,-5.0,-4.0,LMRK
114,,2015-05-20 19:02:43,2015-05-20,LMRK,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,$16.75,15000,20502,+273%,"+$251,250",0.0,-1.0,-1.0,-7.0,LMRK
115,,2015-05-19 18:57:13,2015-05-18,LMRK,Doyle George P,SEE REMARKS,P - Purchase,$16.65,2000,2000,New,"+$33,298",0.0,0.0,-1.0,-8.0,LMRK
116,,2015-05-08 18:40:44,2015-05-08,LMRK,White Thomas Carey III,SEE REMARKS,A - Grant,$0.00,2020,2525,+400%,+$0,-1.0,-6.0,-6.0,-13.0,LMRK
117,,2015-05-08 18:39:23,2015-05-08,LMRK,Readmond Ronald W,SEE REMARKS,A - Grant,$0.00,2020,2525,+400%,+$0,-1.0,-6.0,-6.0,-13.0,LMRK
118,,2015-01-06 16:47:04,2015-01-02,LMRK,White Thomas Carey III,SEE REMARKS,A - Grant,$0.00,505,505,New,+$0,-2.0,3.0,1.0,-16.0,LMRK
119,,2015-01-06 16:46:04,2015-01-02,LMRK,Readmond Ronald W,SEE REMARKS,A - Grant,$0.00,505,505,New,+$0,-2.0,3.0,1.0,-16.0,LMRK
120,D,2014-11-19 17:08:29,2014-11-19,LMRK,Landmark Dividend LLC,"SEE REMARKS, 10%",A - Grant,$0.00,2052665,0,-100%,+$0,-1.0,-1.0,-4.0,-11.0,LMRK
