,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2015-06-02 17:36:16,2015-06-01,UCBA,Ritzmann William F,Dir,P - Purchase,$13.50,515,56274,+1%,"+$6,953",0.0,-4.0,-1.0,8.0,UCBA
22,D,2015-04-28 17:06:00,2015-04-24,UCBA,Kittle James W,Senior VP,F - Tax,$12.60,-705,45310,-2%,"-$8,883",1.0,0.0,4.0,20.0,UCBA
23,D,2015-04-28 17:05:58,2015-04-24,UCBA,McLaughlin W Michael,"Exec VP, COO",F - Tax,$12.60,-714,41602,-2%,"-$8,996",1.0,0.0,4.0,20.0,UCBA
24,D,2015-04-28 17:05:56,2015-04-24,UCBA,McLaughlin Elmer G,"Pres, CEO",F - Tax,$12.60,-1198,72020,-2%,"-$15,095",1.0,0.0,4.0,20.0,UCBA
25,D,2015-04-28 17:05:55,2015-04-24,UCBA,Ritzmann William F,Dir,F - Tax,$12.60,-552,55759,-1%,"-$6,955",1.0,0.0,4.0,20.0,UCBA
26,D,2014-04-28 15:27:00,2014-04-24,UCBA,McLaughlin W Michael,Senior VP,A - Grant,$0.00,11640,41176,+39%,+$0,0.0,-1.0,-2.0,3.0,UCBA
27,D,2014-04-28 15:26:58,2014-04-24,UCBA,Kittle James W,Senior VP,A - Grant,$0.00,11640,44823,+35%,+$0,0.0,-1.0,-2.0,3.0,UCBA
28,D,2014-04-28 15:26:57,2014-04-24,UCBA,March Vicki A,"SVP, CFO, Treasurer",A - Grant,$0.00,11640,42153,+38%,+$0,0.0,-1.0,-2.0,3.0,UCBA
29,D,2014-04-28 15:26:55,2014-04-24,UCBA,McLaughlin Elmer G,"EVP, COO",A - Grant,$0.00,13580,71405,+23%,+$0,0.0,-1.0,-2.0,3.0,UCBA
30,D,2014-04-28 15:26:53,2014-04-24,UCBA,Ritzmann William F,"Pres, CEO",A - Grant,$0.00,9700,65466,+17%,+$0,0.0,-1.0,-2.0,3.0,UCBA
31,D,2014-04-28 15:26:52,2014-04-24,UCBA,Strzynski Richard C,Dir,A - Grant,$0.00,2910,17290,+20%,+$0,0.0,-1.0,-2.0,3.0,UCBA
32,D,2014-04-28 15:26:50,2014-04-24,UCBA,Sprecher Ralph B,Dir,A - Grant,$0.00,2910,26052,+13%,+$0,0.0,-1.0,-2.0,3.0,UCBA
33,D,2014-04-28 15:26:48,2014-04-24,UCBA,Seitz Eugene B II,Dir,A - Grant,$0.00,2910,26752,+12%,+$0,0.0,-1.0,-2.0,3.0,UCBA
34,D,2014-04-28 15:26:47,2014-04-24,UCBA,Seitz George M,Dir,A - Grant,$0.00,2910,30436,+11%,+$0,0.0,-1.0,-2.0,3.0,UCBA
35,D,2014-04-28 15:26:45,2014-04-24,UCBA,Humphrey James D,Dir,A - Grant,$0.00,2910,3910,+291%,+$0,0.0,-1.0,-2.0,3.0,UCBA
36,D,2014-04-28 15:26:43,2014-04-24,UCBA,Hacker Jerry W,Dir,A - Grant,$0.00,2910,25898,+13%,+$0,0.0,-1.0,-2.0,3.0,UCBA
37,D,2014-04-28 15:26:42,2014-04-24,UCBA,Ewbank Robert J,Dir,A - Grant,$0.00,2910,51544,+6%,+$0,0.0,-1.0,-2.0,3.0,UCBA
