,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-11 19:47:50,2022-01-09,OYST,Snisarenko John,Chief Commercial Officer,A - Grant,$0.00,12100,30322,+66%,+$0,,,,,OYST
1,D,2022-01-11 19:46:44,2022-01-09,OYST,Nau Jeffrey,"Pres, CEO",A - Grant,$0.00,46700,158598,+42%,+$0,,,,,OYST
2,D,2022-01-11 19:45:42,2022-01-09,OYST,Lochner Daniel,CFO,A - Grant,$0.00,19500,77721,+33%,+$0,,,,,OYST
3,D,2021-11-02 17:49:10,2021-11-01,OYST,Lochner Daniel,CFO,M - OptEx,$11.51,8590,58221,+17%,"+$98,871",,,,,OYST
4,D,2021-10-22 16:41:22,2021-10-21,OYST,Nau Jeffrey,"Pres, CEO",M - OptEx,$1.02,50000,111898,+81%,"+$51,000",,,,,OYST
5,,2021-10-20 16:38:25,2021-10-18,OYST,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$14.84,-550000,3245533,-14%,"-$8,160,736",,,,,OYST
6,,2021-10-20 16:32:01,2021-10-18,OYST,Link William J Phd,Dir,S - Sale,$14.84,-550000,64872,-89%,"-$8,160,736",,,,,OYST
7,,2021-10-20 16:31:41,2021-10-18,OYST,Ozawa Clare,"Dir, 10%",S - Sale,$14.84,-550000,3256357,-14%,"-$8,160,736",,,,,OYST
8,D,2021-09-07 08:03:56,2021-09-02,OYST,Lochner Daniel,CFO,M - OptEx,$11.51,7500,49631,+18%,"+$86,325",,,,,OYST
9,D,2021-09-01 18:00:13,2021-09-01,OYST,Nau Jeffrey,"Pres, CEO",M - OptEx,$1.02,10000,61898,+19%,"+$10,200",,,,,OYST
10,D,2021-08-03 20:18:18,2021-07-30,OYST,Santel Donald J,Dir,A - Grant,$0.00,10114,10114,New,+$0,,,,,OYST
11,D,2021-07-29 17:05:05,2021-07-28,OYST,Lochner Daniel,CFO,M - OptEx,$11.51,7500,42131,+22%,"+$86,325",,,,,OYST
12,D,2021-06-09 20:58:24,2021-06-07,OYST,Ozawa Clare,Dir,A - Grant,$0.00,3466,4621390,0%,+$0,,,,,OYST
13,D,2021-06-09 20:54:29,2021-06-07,OYST,Eliades George Christopher,Dir,A - Grant,$0.00,3466,25051,+16%,+$0,,,,,OYST
14,D,2021-06-09 20:52:25,2021-06-07,OYST,Behbahani Ali,Dir,A - Grant,$0.00,3466,10066,+53%,+$0,,,,,OYST
15,D,2021-06-09 20:51:43,2021-06-07,OYST,Weisner Aimee S,Dir,A - Grant,$0.00,3466,33191,+12%,+$0,,,,,OYST
16,D,2021-06-09 20:48:10,2021-06-07,OYST,Tsai Benjamin,Dir,A - Grant,$0.00,3466,10066,+53%,+$0,,,,,OYST
17,D,2021-06-09 20:45:47,2021-06-07,OYST,Murray Mark Anthony,Dir,A - Grant,$0.00,3466,118513,+3%,+$0,,,,,OYST
18,D,2021-06-09 20:44:34,2021-06-07,OYST,Link William J Phd,Dir,A - Grant,$0.00,3466,1429905,0%,+$0,,,,,OYST
19,D,2021-06-09 20:43:39,2021-06-07,OYST,Atieh Michael G,Dir,A - Grant,$0.00,3466,23161,+18%,+$0,,,,,OYST
20,,2021-04-05 19:32:33,2021-04-02,OYST,Eliades George Christopher,Dir,A - Grant,$0.00,21585,21585,New,+$0,,,,,OYST
21,D,2021-04-02 14:11:21,2021-04-02,OYST,Nau Jeffrey,"Pres, CEO",M - OptEx,$1.02,10000,51898,+24%,"+$10,200",,,,,OYST
22,D,2021-02-26 19:50:12,2021-02-24,OYST,Lochner Daniel,CFO,M - OptEx,$11.51,9109,34631,+36%,"+$104,845",,,,,OYST
23,D,2021-02-23 20:13:49,2021-02-19,OYST,Nau Jeffrey,"Pres, CEO",M - OptEx,$1.02,10000,41898,+31%,"+$10,200",,,,,OYST
24,D,2021-02-02 18:35:20,2021-01-29,OYST,Snisarenko John,Chief Commercial Officer,A - Grant,$0.00,11222,18222,+160%,+$0,,,,,OYST
25,D,2021-02-02 18:33:37,2021-01-29,OYST,Nau Jeffrey,"Pres, CEO",A - Grant,$0.00,25898,31898,+432%,+$0,,,,,OYST
26,D,2021-02-02 18:32:19,2021-01-29,OYST,Lochner Daniel,CFO,A - Grant,$0.00,11222,25522,+78%,+$0,,,,,OYST
27,,2020-10-13 07:29:26,2020-10-08,OYST,Atieh Michael G,Dir,A - Grant,$0.00,19695,19695,New,+$0,,,,,OYST
28,D,2020-09-28 18:12:48,2020-09-25,OYST,Lochner Daniel,CFO,M - OptEx,$11.51,4000,14300,+39%,"+$46,040",,,,,OYST
29,A,2020-08-18 18:18:58,2020-08-11,OYST,Lochner Daniel,CFO,M - OptEx,$11.51,4000,10300,+63%,"+$46,040",,,,,OYST
30,D,2020-08-12 20:32:22,2020-08-11,OYST,Lochner Daniel,CFO,M - OptEx,$11.51,4000,4000,New,"+$46,040",,,,,OYST
31,,2020-08-11 16:03:56,2020-08-10,OYST,Snisarenko John,Chief Commercial Officer,P - Purchase,$25.97,4000,7000,+133%,"+$103,880",,,,,OYST
32,D,2020-07-30 19:37:35,2020-07-28,OYST,Nau Jeffrey,"Pres, CEO",M - OptEx,$1.02,5000,6000,+500%,"+$5,100",,,,,OYST
33,,2020-06-10 21:18:38,2020-06-08,OYST,Ozawa Clare,Dir,A - Grant,$0.00,6600,3572146,0%,+$0,,,,,OYST
34,,2020-06-10 21:17:37,2020-06-08,OYST,Behbahani Ali,Dir,A - Grant,$0.00,6600,6600,New,+$0,,,,,OYST
