,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 15:03:09,2022-02-28,SEDG,Adest Meir,Chief Product Officer,S - Sale,$308.91,-1431,214919,-1%,"-$442,049",,,,,SEDG
1,D,2022-03-02 15:00:48,2022-02-28,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,$34.83,3994,14481,+38%,"+$139,122",,,,,SEDG
2,D,2022-03-02 15:00:48,2022-02-28,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,$308.84,-6815,14481,-32%,"-$2,104,752",,,,,SEDG
3,,2022-02-03 15:30:28,2022-02-01,SEDG,Adest Meir,Chief Product Officer,S - Sale,$240.20,-8569,217083,-4%,"-$2,058,250",,,,,SEDG
4,,2022-01-24 16:09:33,2022-01-03,SEDG,Bechor Uri,COO,A - Grant,$0.00,3540,27109,+15%,+$0,,,,,SEDG
5,,2022-01-24 16:07:51,2022-01-03,SEDG,Faier Ronen,CFO,A - Grant,$0.00,3540,68642,+5%,+$0,,,,,SEDG
6,,2022-01-24 16:06:24,2022-01-03,SEDG,Lando Zvi,CEO,A - Grant,$0.00,9736,76290,+15%,+$0,,,,,SEDG
7,,2022-01-24 16:04:44,2022-01-03,SEDG,Galin Yoav,"VP Research, Development",A - Grant,$0.00,2655,96110,+3%,+$0,,,,,SEDG
8,,2022-01-24 16:03:12,2022-01-03,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",A - Grant,$0.00,2655,18258,+17%,+$0,,,,,SEDG
9,,2022-01-24 16:01:36,2022-01-03,SEDG,Adest Meir,Chief Product Officer,A - Grant,$0.00,2035,229252,+1%,+$0,,,,,SEDG
10,,2022-01-05 15:02:23,2022-01-03,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,$279.79,-10000,227217,-4%,"-$2,797,890",,,,,SEDG
11,D,2022-01-05 15:01:08,2022-01-03,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,$101.81,2669,15603,+21%,"+$271,731",,,,,SEDG
12,D,2022-01-05 15:01:08,2022-01-03,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,$279.85,-5399,15603,-26%,"-$1,510,930",,,,,SEDG
13,D,2021-12-02 15:12:41,2021-11-30,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,$36.82,2120,18333,+13%,"+$78,054",,,,,SEDG
14,D,2021-12-02 15:12:41,2021-11-30,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,$330.06,-3744,18333,-17%,"-$1,235,745",,,,,SEDG
15,,2021-12-02 15:10:56,2021-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,$325.12,-10000,237217,-4%,"-$3,251,179",,,,,SEDG
16,,2021-12-02 15:08:42,2021-12-01,SEDG,Bechor Uri,COO,S - Sale,$325.64,-49,23569,0%,"-$15,956",,,,,SEDG
17,,2021-12-02 15:07:03,2021-12-01,SEDG,Faier Ronen,CFO,S - Sale,$325.64,-49,65102,0%,"-$15,956",,,,,SEDG
18,,2021-12-02 15:04:42,2021-12-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,$325.64,-49,19957,0%,"-$15,956",,,,,SEDG
19,,2021-12-02 15:02:57,2021-12-01,SEDG,Lando Zvi,CEO,S - Sale,$325.64,-49,66554,0%,"-$15,956",,,,,SEDG
20,,2021-12-02 15:01:04,2021-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,$325.64,-49,247217,0%,"-$15,956",,,,,SEDG
21,,2021-11-15 15:00:20,2021-11-11,SEDG,Inbar Doron,Dir,S - Sale,$352.00,-3000,24607,-11%,"-$1,056,000",,,,,SEDG
22,,2021-11-08 16:06:47,2021-11-04,SEDG,Avery More,Dir,S - Sale,$351.50,-5100,53130,-9%,"-$1,792,670",,,,,SEDG
23,,2021-11-03 15:54:21,2021-11-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,$360.98,-10000,250171,-4%,"-$3,609,839",,,,,SEDG
24,,2021-11-01 15:55:24,2021-10-27,SEDG,Payne Tal,Dir,S - Sale,$345.06,-25712,1895,-93%,"-$8,872,106",,,,,SEDG
25,D,2021-11-01 15:53:16,2021-10-28,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,$5.01,7700,97308,+9%,"+$38,577",,,,,SEDG
