,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-08-25 07:52:46,2021-08-23,MNOV,Matsuda Kazuko,Chief Medical Officer,M - OptEx,$2.30,60000,322996,+23%,"+$138,000",,,,,MNOV
1,D,2021-07-23 16:27:48,2021-07-09,MNOV,Iwaki Yuichi,"Pres, CEO",M - OptEx,$2.54,39583,1091933,+4%,"+$100,541",,,,,MNOV
2,D,2021-06-28 16:50:59,2021-06-24,MNOV,Matsuda Kazuko,Chief Medical Officer,M - OptEx,$2.50,102804,262996,+64%,"+$256,622",,,,,MNOV
3,D,2021-05-20 17:26:11,2021-05-19,MNOV,Obrien Geoffrey,VP,M - OptEx,$2.52,43318,48318,+866%,"+$109,122",,,,,MNOV
4,,2021-03-15 21:30:25,2021-03-11,MNOV,Nagao Hideki,Dir,S - Sale,$7.40,-2354,12646,-16%,"-$17,420",,,,,MNOV
5,D,2021-03-01 15:34:59,2021-02-25,MNOV,Iwaki Yuichi,"Pres, CEO",M - OptEx,$2.46,86250,1052350,+9%,"+$212,175",,,,,MNOV
6,,2020-09-16 16:32:16,2020-09-15,MNOV,Nagao Hideki,Dir,S - Sale,$5.78,-1000,15000,-6%,"-$5,780",,,,,MNOV
7,D,2020-08-07 20:53:44,2020-08-06,MNOV,Nagao Hideki,Dir,M - OptEx,$2.58,15000,16000,>999%,"+$38,700",,,,,MNOV
8,D,2020-06-15 17:02:57,2020-06-12,MNOV,Matsuda Kazuko,Chief Medical Officer,M - OptEx,$5.13,20000,160192,+14%,"+$102,600",,,,,MNOV
9,D,2020-04-13 21:42:53,2020-04-08,MNOV,Matsuda Kazuko,Chief Medical Officer,M - OptEx,$2.54,28446,140192,+25%,"+$72,253",,,,,MNOV
10,D,2020-04-13 21:40:12,2020-04-08,MNOV,Iwaki Yuichi,"Pres, CEO",M - OptEx,$2.54,60417,966100,+7%,"+$153,459",,,,,MNOV
11,A,2020-03-16 19:17:48,2020-03-13,MNOV,Matsuda Kazuko,Chief Medical Officer,P - Purchase,$3.62,2000,111746,+2%,"+$7,240",,,,,MNOV
12,,2020-03-13 17:53:16,2020-03-13,MNOV,Matsuda Kazuko,Chief Medical Officer,P - Purchase,$3.62,2000,111476,+2%,"+$7,240",,,,,MNOV
13,,2020-03-12 18:39:19,2020-03-12,MNOV,Iwaki Yuichi,"Pres, CEO",P - Purchase,$3.10,20000,905683,+2%,"+$62,000",,,,,MNOV
14,D,2019-06-13 17:06:15,2019-06-12,MNOV,Matsuda Kazuko,Chief Medical Officer,M - OptEx,$4.80,37000,109457,+51%,"+$177,600",,,,,MNOV
15,D,2019-05-14 16:41:23,2019-05-13,MNOV,Nagao Hideki,Dir,M - OptEx,$2.77,1000,1000,New,"+$2,770",,,,,MNOV
16,D,2019-03-04 06:00:23,2019-02-28,MNOV,Okajima Masatsune,"VP, Head of Japanese Office",M - OptEx,$4.19,886950,1040530,+578%,"+$3,718,763",,,,,MNOV
17,D,2019-01-11 16:24:35,2019-01-09,MNOV,Okajima Masatsune,"VP, Head of Japanese Office",M - OptEx,$2.20,41250,153580,+37%,"+$90,750",,,,,MNOV
18,D,2019-01-07 06:04:27,2019-01-03,MNOV,Iwaki Yuichi,"Pres, CEO",M - OptEx,$2.20,18572,884392,+2%,"+$40,858",,,,,MNOV
19,D,2018-03-07 16:31:21,2018-03-05,MNOV,Iwaki Yuichi,"Pres, CEO",M - OptEx,$2.20,50003,865594,+6%,"+$110,007",,,,,MNOV
20,D,2018-01-05 16:51:43,2018-01-03,MNOV,Iwaki Yuichi,"Pres, CEO",M - OptEx,$4.42,53363,815591,+7%,"+$235,864",,,,,MNOV
21,D,2017-12-14 15:03:39,2017-12-12,MNOV,Okajima Masatsune,"VP, Head of Japanese Office",M - OptEx,$4.42,48000,108941,+79%,"+$212,160",,,,,MNOV
