,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 15:31:34,2022-02-18,AIMC,Woodward James H Jr,Dir,A - Grant,$45.79,710,16900,+4%,"+$32,511",,,,,AIMC
1,,2022-02-23 15:29:30,2022-02-18,AIMC,Williams La Vonda,Dir,A - Grant,$45.79,710,1202,+144%,"+$32,511",,,,,AIMC
2,,2022-02-23 15:27:17,2022-02-18,AIMC,Swidarski Thomas W,Dir,A - Grant,$45.79,710,19386,+4%,"+$32,511",,,,,AIMC
3,,2022-02-23 15:25:12,2022-02-18,AIMC,Parent Haughey Nicole,Dir,A - Grant,$45.79,710,5029,+16%,"+$32,511",,,,,AIMC
4,,2022-02-23 15:23:08,2022-02-18,AIMC,Hoffman Margot,Dir,A - Grant,$45.79,710,11392,+7%,"+$32,511",,,,,AIMC
5,,2022-02-23 15:20:28,2022-02-18,AIMC,Hall J Scott,Dir,A - Grant,$45.79,710,3161,+29%,"+$32,511",,,,,AIMC
6,,2022-02-23 15:19:06,2022-02-18,AIMC,Ganske Lyle G.,Dir,A - Grant,$45.79,1337,33992,+4%,"+$61,221",,,,,AIMC
7,,2022-02-10 14:57:56,2022-02-08,AIMC,Storch Christian,CFO,A - Grant,$47.56,16610,59850,+38%,"+$789,972",,,,,AIMC
8,,2022-02-10 14:57:56,2022-02-08,AIMC,Storch Christian,CFO,F - Tax,$47.56,-7301,59850,-11%,"-$347,236",,,,,AIMC
9,,2022-02-10 14:56:30,2022-02-08,AIMC,Schuele Craig,"VP Marketing, Business Dev",A - Grant,$47.56,6470,56774,+13%,"+$307,713",,,,,AIMC
10,,2022-02-10 14:56:30,2022-02-08,AIMC,Schuele Craig,"VP Marketing, Business Dev",F - Tax,$47.56,-2877,56774,-5%,"-$136,830",,,,,AIMC
11,,2022-02-10 14:54:46,2022-02-08,AIMC,Patriacca Todd,"EVP, CFO, Treasurer",A - Grant,$47.56,4529,15629,+41%,"+$215,399",,,,,AIMC
12,,2022-02-10 14:54:46,2022-02-08,AIMC,Patriacca Todd,"EVP, CFO, Treasurer",F - Tax,$47.56,-2025,15629,-11%,"-$96,309",,,,,AIMC
13,,2022-02-10 14:53:05,2022-02-08,AIMC,Deegan Glenn E.,"Chief Legal, HR Officer",A - Grant,$47.56,11463,45162,+34%,"+$545,180",,,,,AIMC
14,,2022-02-10 14:53:05,2022-02-08,AIMC,Deegan Glenn E.,"Chief Legal, HR Officer",F - Tax,$47.56,-5065,45162,-10%,"-$240,891",,,,,AIMC
15,,2022-02-10 14:51:19,2022-02-08,AIMC,Christenson Carl R,"COB, CEO",A - Grant,$47.56,60406,218128,+38%,"+$2,872,909",,,,,AIMC
16,,2022-02-10 14:51:19,2022-02-08,AIMC,Christenson Carl R,"COB, CEO",F - Tax,$47.56,-26539,218128,-11%,"-$1,262,195",,,,,AIMC
17,,2021-12-16 11:47:59,2021-12-15,AIMC,Deegan Glenn E.,"VP, GC",G - Gift,$0.00,-75,38764,0%,-$0,,,,,AIMC
18,,2021-12-15 16:06:13,2021-12-13,AIMC,Deegan Glenn E.,"VP, GC",G - Gift,$0.00,-100,38839,0%,-$0,,,,,AIMC
19,,2021-11-12 16:40:48,2021-11-11,AIMC,Woodward James H Jr,Dir,A - Grant,$58.45,492,16190,+3%,"+$28,757",,,,,AIMC
20,,2021-11-12 16:36:33,2021-11-11,AIMC,Williams La Vonda,Dir,A - Grant,$58.45,492,492,New,"+$28,757",,,,,AIMC
21,,2021-11-12 16:34:03,2021-11-11,AIMC,Swidarski Thomas W,Dir,A - Grant,$58.45,492,18676,+3%,"+$28,757",,,,,AIMC
22,,2021-11-12 16:32:00,2021-11-11,AIMC,Parent Haughey Nicole,Dir,A - Grant,$58.45,492,4319,+13%,"+$28,757",,,,,AIMC
23,,2021-11-12 16:29:47,2021-11-11,AIMC,Hoffman Margot,Dir,A - Grant,$58.45,492,10682,+5%,"+$28,757",,,,,AIMC
24,,2021-11-12 16:27:41,2021-11-11,AIMC,Hall J Scott,Dir,A - Grant,$58.45,492,2451,+25%,"+$28,757",,,,,AIMC
25,,2021-11-12 16:24:45,2021-11-11,AIMC,Ganske Lyle G.,Dir,A - Grant,$58.45,962,32655,+3%,"+$56,229",,,,,AIMC
26,D,2021-08-16 14:57:02,2021-08-15,AIMC,Storch Christian,CFO,F - Tax,$61.70,-2608,50541,-5%,"-$160,914",,,,,AIMC
27,D,2021-08-16 14:57:02,2021-08-15,AIMC,Storch Christian,CFO,M - OptEx,$0.00,4667,50541,+10%,+$0,,,,,AIMC
28,D,2021-08-16 14:55:28,2021-08-15,AIMC,Schuele Craig,"VP Marketing, Business Dev",F - Tax,$61.70,-1068,53181,-2%,"-$65,896",,,,,AIMC
29,D,2021-08-16 14:55:28,2021-08-15,AIMC,Schuele Craig,"VP Marketing, Business Dev",M - OptEx,$0.00,1739,53181,+3%,+$0,,,,,AIMC
30,D,2021-08-16 14:53:07,2021-08-15,AIMC,Patriacca Todd,"VP Finance, Corp Controller",F - Tax,$61.70,-500,13125,-4%,"-$30,850",,,,,AIMC
31,D,2021-08-16 14:53:07,2021-08-15,AIMC,Patriacca Todd,"VP Finance, Corp Controller",M - OptEx,$0.00,1226,13125,+10%,+$0,,,,,AIMC
32,D,2021-08-16 14:50:01,2021-08-15,AIMC,Deegan Glenn E.,"VP, GC",F - Tax,$61.70,-1834,38939,-4%,"-$113,158",,,,,AIMC
33,D,2021-08-16 14:50:01,2021-08-15,AIMC,Deegan Glenn E.,"VP, GC",M - OptEx,$0.00,3165,38939,+9%,+$0,,,,,AIMC
34,D,2021-08-16 14:47:52,2021-08-15,AIMC,Christenson Carl R,"COB, CEO",F - Tax,$61.70,-10681,184261,-5%,"-$659,018",,,,,AIMC
35,D,2021-08-16 14:47:52,2021-08-15,AIMC,Christenson Carl R,"COB, CEO",M - OptEx,$0.00,17531,184261,+11%,+$0,,,,,AIMC
36,,2021-08-16 11:19:39,2021-08-12,AIMC,Woodward James H Jr,Dir,A - Grant,$61.93,465,15698,+3%,"+$28,797",,,,,AIMC
37,,2021-08-16 11:16:20,2021-08-12,AIMC,Swidarski Thomas W,Dir,A - Grant,$61.93,465,18184,+3%,"+$28,797",,,,,AIMC
38,,2021-08-16 11:11:52,2021-08-12,AIMC,Hoffman Margot,Dir,A - Grant,$61.93,465,10190,+5%,"+$28,797",,,,,AIMC
