,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 18:38:43,2022-03-03,ATRS,Apple Robert F,"Pres, CEO",A - Grant,$0.00,86814,2488360,+4%,+$0,,,,,ATRS
1,,2022-03-04 18:38:43,2022-03-03,ATRS,Apple Robert F,"Pres, CEO",F - Tax,$3.80,-37695,2488360,-1%,"-$143,241",,,,,ATRS
2,,2022-03-04 18:36:31,2022-03-03,ATRS,Powell Fred M,"EVP, CFO",A - Grant,$0.00,27780,791036,+4%,+$0,,,,,ATRS
3,,2022-03-04 18:36:31,2022-03-03,ATRS,Powell Fred M,"EVP, CFO",F - Tax,$3.80,-11506,791036,-1%,"-$43,723",,,,,ATRS
4,,2022-03-04 18:34:54,2022-03-03,ATRS,Graham Peter J,"EVP GC, Secretary",A - Grant,$0.00,26044,616609,+4%,+$0,,,,,ATRS
5,,2022-03-04 18:34:54,2022-03-03,ATRS,Graham Peter J,"EVP GC, Secretary",F - Tax,$3.80,-13635,616609,-2%,"-$51,813",,,,,ATRS
6,,2022-02-18 19:19:06,2022-02-16,ATRS,Graham Peter J,"EVP GC, Secretary",A - Grant,$0.00,23068,604200,+4%,+$0,,,,,ATRS
7,,2022-02-18 19:19:06,2022-02-16,ATRS,Graham Peter J,"EVP GC, Secretary",F - Tax,$3.66,-13299,604200,-2%,"-$48,674",,,,,ATRS
8,,2022-02-18 19:16:43,2022-02-16,ATRS,Powell Fred M,"EVP, CFO",A - Grant,$0.00,24606,774762,+3%,+$0,,,,,ATRS
9,,2022-02-18 19:16:43,2022-02-16,ATRS,Powell Fred M,"EVP, CFO",F - Tax,$3.66,-11496,774762,-1%,"-$42,075",,,,,ATRS
10,,2022-02-18 19:13:18,2022-02-16,ATRS,Apple Robert F,"Pres, CEO",A - Grant,$0.00,76893,2439241,+3%,+$0,,,,,ATRS
11,,2022-02-18 19:13:18,2022-02-16,ATRS,Apple Robert F,"Pres, CEO",F - Tax,$3.66,-34282,2439241,-1%,"-$125,472",,,,,ATRS
