,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:59:24,2022-03-07,SIRI,Witz Jennifer C,CEO,F - Tax,$6.17,-686838,1848784,-27%,"-$4,237,790",,,,,SIRI
1,,2022-03-01 16:06:48,2022-02-25,SIRI,Vogel Carl E,Dir,A - Grant,$0.00,1163,137937,+1%,+$0,,,,,SIRI
2,,2022-03-01 16:06:47,2022-02-25,SIRI,Zaslav David,Dir,A - Grant,$0.00,1163,58905,+2%,+$0,,,,,SIRI
3,,2022-03-01 16:06:35,2022-02-25,SIRI,Witz Jennifer C,CEO,A - Grant,$0.00,74249,2535033,+3%,+$0,,,,,SIRI
4,,2022-03-01 16:06:15,2022-02-25,SIRI,Salen Kristina,Dir,A - Grant,$0.00,1163,110534,+1%,+$0,,,,,SIRI
5,,2022-03-01 16:06:15,2022-02-25,SIRI,Rapino Michael,Dir,A - Grant,$0.00,1163,115622,+1%,+$0,,,,,SIRI
6,,2022-03-01 16:05:44,2022-02-25,SIRI,Meyer James E,Dir,A - Grant,$0.00,1163,1813564,0%,+$0,,,,,SIRI
7,,2022-03-01 16:05:42,2022-02-25,SIRI,Malone Evan Daniel,Dir,A - Grant,$0.00,1163,137937,+1%,+$0,,,,,SIRI
8,,2022-03-01 16:05:24,2022-02-25,SIRI,Holden James P,Dir,A - Grant,$0.00,7572,294216,+3%,+$0,,,,,SIRI
9,,2022-03-01 16:05:24,2022-02-25,SIRI,Maffei Gregory B,Dir,A - Grant,$0.00,1163,506509,0%,+$0,,,,,SIRI
10,,2022-03-01 16:05:01,2022-02-25,SIRI,Blau David Adam,Dir,A - Grant,$0.00,1163,28369,+4%,+$0,,,,,SIRI
11,,2022-03-01 16:05:01,2022-02-25,SIRI,Hartenstein Eddy W,Dir,A - Grant,$0.00,1163,137937,+1%,+$0,,,,,SIRI
12,,2022-03-01 16:04:33,2022-02-25,SIRI,Altman Dara F,"EVP, Chief Admin. Officer",A - Grant,$0.00,5177,530147,+1%,+$0,,,,,SIRI
13,DM,2022-02-17 16:05:20,2022-02-15,SIRI,Barry Thomas D,"SVP, Controller",F - Tax,$6.24,-575431,414348,-58%,"-$3,588,298",,,,,SIRI
14,D,2022-02-17 16:05:20,2022-02-15,SIRI,Barry Thomas D,"SVP, Controller",M - OptEx,$3.99,682965,414348,-254%,"+$2,725,030",,,,,SIRI
15,DM,2022-02-17 16:05:20,2022-02-15,SIRI,Barry Thomas D,"SVP, Controller",S - Sale+OE,$6.22,-246211,414348,-37%,"-$1,531,750",,,,,SIRI
16,D,2022-02-14 16:28:41,2022-02-11,SIRI,Hartenstein Eddy W,Dir,F - Tax,$6.30,-23301,136774,-15%,"-$146,680",,,,,SIRI
17,D,2022-02-14 16:28:41,2022-02-11,SIRI,Hartenstein Eddy W,Dir,M - OptEx,$1.91,76795,136774,+128%,"+$146,678",,,,,SIRI
18,D,2022-02-14 16:28:41,2022-02-11,SIRI,Hartenstein Eddy W,Dir,S - Sale+OE,$6.24,-53494,136774,-28%,"-$334,017",,,,,SIRI
19,,2022-02-11 16:54:19,2022-02-10,SIRI,Barry Thomas D,"SVP, Controller",F - Tax,$6.86,-10546,553025,-2%,"-$72,346",,,,,SIRI
20,D,2022-02-03 18:08:18,2022-02-02,SIRI,Barry Thomas D,"SVP, Controller",A - Grant,$0.00,198567,563571,+54%,+$0,,,,,SIRI
21,D,2022-02-03 18:08:18,2022-02-01,SIRI,Barry Thomas D,"SVP, Controller",F - Tax,$6.36,-77711,563571,-12%,"-$494,242",,,,,SIRI
22,D,2022-02-03 18:08:14,2022-02-02,SIRI,Inzerillo Joseph A,"Chief Product, Tech. Officer",A - Grant,$0.00,685761,685761,New,+$0,,,,,SIRI
23,,2022-02-03 18:08:10,2022-02-02,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",A - Grant,$0.00,599461,1195621,+101%,+$0,,,,,SIRI
24,,2022-01-03 16:04:17,2021-12-31,SIRI,Witz Jennifer C,CEO,F - Tax,$6.42,-156394,2460784,-6%,"-$1,004,049",,,,,SIRI
25,,2021-12-01 19:35:27,2021-11-29,SIRI,Zaslav David,Dir,A - Grant,$0.00,97,57742,0%,+$0,,,,,SIRI
26,,2021-12-01 19:35:24,2021-11-29,SIRI,Witz Jennifer C,CEO,A - Grant,$0.00,7195,2617147,0%,+$0,,,,,SIRI
27,,2021-12-01 19:35:17,2021-11-29,SIRI,Vogel Carl E,Dir,A - Grant,$0.00,97,136774,0%,+$0,,,,,SIRI
28,,2021-12-01 19:35:16,2021-11-29,SIRI,Sullivan Sean S,"EVP, CFO",A - Grant,$0.00,2149,821185,0%,+$0,,,,,SIRI
29,,2021-12-01 19:35:12,2021-11-29,SIRI,Salen Kristina,Dir,A - Grant,$0.00,97,109371,0%,+$0,,,,,SIRI
30,,2021-12-01 19:35:07,2021-11-29,SIRI,Rapino Michael,Dir,A - Grant,$0.00,97,114459,0%,+$0,,,,,SIRI
31,,2021-12-01 19:35:03,2021-11-29,SIRI,Procope Jonelle,Dir,A - Grant,$0.00,97,53959,0%,+$0,,,,,SIRI
32,,2021-12-01 19:34:58,2021-11-29,SIRI,Meyer James E,Dir,A - Grant,$0.00,97,1812401,0%,+$0,,,,,SIRI
33,,2021-12-01 19:34:54,2021-11-29,SIRI,Malone Evan Daniel,Dir,A - Grant,$0.00,97,136774,0%,+$0,,,,,SIRI
34,,2021-12-01 19:34:50,2021-11-29,SIRI,Maffei Gregory B,Dir,A - Grant,$0.00,97,505346,0%,+$0,,,,,SIRI
35,,2021-12-01 19:34:45,2021-11-29,SIRI,Holden James P,Dir,A - Grant,$0.00,635,286644,0%,+$0,,,,,SIRI
36,,2021-12-01 19:34:41,2021-11-29,SIRI,Hickenlooper Robin S,Dir,A - Grant,$0.00,97,27206,0%,+$0,,,,,SIRI
37,,2021-12-01 19:34:27,2021-11-29,SIRI,Hartenstein Eddy W,Dir,A - Grant,$0.00,97,136774,0%,+$0,,,,,SIRI
38,,2021-12-01 19:34:23,2021-11-29,SIRI,Blau David Adam,Dir,A - Grant,$0.00,97,27206,0%,+$0,,,,,SIRI
39,,2021-12-01 19:34:20,2021-11-29,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",A - Grant,$0.00,7053,2305793,0%,+$0,,,,,SIRI
40,,2021-12-01 19:34:14,2021-11-29,SIRI,Barry Thomas D,"SVP, Controller",A - Grant,$0.00,1427,442666,0%,+$0,,,,,SIRI
41,,2021-12-01 19:34:10,2021-11-29,SIRI,Altman Dara F,"EVP, Chief Admin. Officer",A - Grant,$0.00,434,524779,0%,+$0,,,,,SIRI
42,,2021-12-01 19:34:05,2021-11-29,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",A - Grant,$0.00,716,595157,0%,+$0,,,,,SIRI
43,,2021-12-01 19:34:05,2021-11-30,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",F - Tax,$6.17,-191,595157,0%,"-$1,178",,,,,SIRI
44,,2021-11-23 16:21:10,2021-11-22,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",F - Tax,$6.19,-52894,594632,-8%,"-$327,414",,,,,SIRI
45,D,2021-11-12 16:56:21,2021-11-11,SIRI,Meyer James E,Dir,F - Tax,$6.44,-3080670,1812304,-63%,"-$19,839,515",,,,,SIRI
46,D,2021-11-12 16:56:21,2021-11-11,SIRI,Meyer James E,Dir,M - OptEx,$3.90,3779313,1812304,-192%,"+$14,739,321",,,,,SIRI
47,D,2021-11-12 16:56:21,2021-11-11,SIRI,Meyer James E,Dir,S - Sale+OE,$6.43,-698643,1812304,-28%,"-$4,490,179",,,,,SIRI
48,,2021-11-03 21:30:58,2021-11-01,SIRI,Liberty Media Corp,"Dir, 10%",P - Purchase,$0.00,43658800,2147483647,+1%,+$0,,,,,SIRI
49,,2021-10-28 16:55:53,2021-10-27,SIRI,Sullivan Sean S,"EVP, CFO",F - Tax,$6.03,-248586,819036,-23%,"-$1,498,974",,,,,SIRI
50,,2021-09-21 16:03:05,2021-09-20,SIRI,Barry Thomas D,"SVP, Controller",F - Tax,$6.08,-34650,441239,-7%,"-$210,672",,,,,SIRI
51,,2021-08-31 17:42:10,2021-08-30,SIRI,Vogel Carl E,Dir,A - Grant,$0.00,61,136677,0%,+$0,,,,,SIRI
52,,2021-08-31 16:55:44,2021-08-30,SIRI,Zaslav David,Dir,A - Grant,$0.00,61,57645,0%,+$0,,,,,SIRI
53,,2021-08-31 16:19:22,2021-08-30,SIRI,Hartenstein Eddy W,Dir,A - Grant,$0.00,61,136677,0%,+$0,,,,,SIRI
54,,2021-08-31 16:17:27,2021-08-30,SIRI,Witz Jennifer C,CEO,A - Grant,$0.00,4512,2609933,0%,+$0,,,,,SIRI
55,,2021-08-31 16:17:18,2021-08-30,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",A - Grant,$0.00,4424,2298582,0%,+$0,,,,,SIRI
56,,2021-08-31 16:17:15,2021-08-30,SIRI,Sullivan Sean S,"EVP, CFO",A - Grant,$0.00,2406,1067622,0%,+$0,,,,,SIRI
57,,2021-08-31 16:17:11,2021-08-30,SIRI,Procope Jonelle,Dir,A - Grant,$0.00,61,53862,0%,+$0,,,,,SIRI
58,,2021-08-31 16:17:10,2021-08-30,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",A - Grant,$0.00,449,646244,0%,+$0,,,,,SIRI
