,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
91,,2020-02-21 11:25:30,2020-02-19,LEVL,Brillati Michael A.,Dir,A - Grant,$0.00,402,17907,+2%,+$0,,,,,LEVL
92,,2020-02-21 11:24:36,2020-02-19,LEVL,Barrett Melanie C.,"EVP, Chief Human Res. Officer",A - Grant,$0.00,2375,5432,+78%,+$0,,,,,LEVL
93,,2020-02-21 11:19:50,2020-02-19,LEVL,Herman Mark J.,Dir,A - Grant,$0.00,402,37312,+1%,+$0,,,,,LEVL
94,,2020-02-21 11:19:01,2020-02-19,LEVL,Fehring Patrick J.,"Pres, CEO",A - Grant,$0.00,6625,106215,+7%,+$0,,,,,LEVL
95,,2020-02-21 11:18:01,2020-02-19,LEVL,Wanczyk Stefan,Dir,A - Grant,$0.00,402,636411,0%,+$0,,,,,LEVL
96,,2020-02-21 11:16:22,2020-02-19,LEVL,Rivera Steven H.,Dir,A - Grant,$0.00,402,35134,+1%,+$0,,,,,LEVL
97,,2020-02-21 11:12:49,2020-02-19,LEVL,Bellinson James L.,Dir,A - Grant,$0.00,402,754324,0%,+$0,,,,,LEVL
98,,2020-02-21 11:11:27,2020-02-19,LEVL,David Shukri W.,Dir,A - Grant,$0.00,402,2907,+16%,+$0,,,,,LEVL
99,,2020-02-21 11:10:22,2020-02-19,LEVL,Scurlock Eva A.,"EVP, Risk Management Officer",A - Grant,$0.00,2500,9075,+38%,+$0,,,,,LEVL
100,,2020-02-21 11:07:59,2020-02-19,LEVL,Haas Jacob W.,Dir,A - Grant,$0.00,402,3402,+13%,+$0,,,,,LEVL
101,,2020-02-21 11:07:59,2020-02-19,LEVL,Haas Jacob W.,Dir,P - Purchase,$24.88,3000,3402,+746%,"+$74,640",,,,,LEVL
102,,2020-02-21 11:07:00,2020-02-19,LEVL,Allushuski Barbara E.,Dir,A - Grant,$0.00,402,16483,+2%,+$0,,,,,LEVL
103,,2020-02-21 11:05:54,2020-02-19,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",A - Grant,$0.00,3250,25150,+15%,+$0,,,,,LEVL
104,,2020-02-21 11:04:48,2020-02-19,LEVL,Walker David Carl,"EVP, CFO",A - Grant,$0.00,2875,15965,+22%,+$0,,,,,LEVL
105,,2020-02-21 11:03:08,2020-02-19,LEVL,Mackay Timothy R.,"EVP, Consumer Banking Officer",A - Grant,$0.00,2625,7455,+54%,+$0,,,,,LEVL
106,,2020-02-21 11:02:06,2020-02-19,LEVL,Felts Barbara A.,"SVP, Controller",A - Grant,$0.00,750,6900,+12%,+$0,,,,,LEVL
107,,2020-02-18 17:02:55,2020-02-16,LEVL,Scurlock Eva A.,"EVP, Risk Management Officer",F - Tax,$24.46,-525,6575,-7%,"-$12,842",,,,,LEVL
108,,2020-02-10 15:19:47,2020-02-06,LEVL,Bellinson James L.,Dir,P - Purchase,$24.72,4000,753922,+1%,"+$98,880",,,,,LEVL
109,,2020-02-05 16:57:47,2020-02-03,LEVL,Walker David Carl,"EVP, CFO",P - Purchase,$25.20,4000,13090,+44%,"+$100,800",,,,,LEVL
110,,2019-08-27 14:20:13,2019-08-23,LEVL,Bellinson James L.,Dir,P - Purchase,$23.75,5000,749922,+1%,"+$118,750",,,,,LEVL
111,,2019-08-21 11:44:45,2019-08-20,LEVL,Allushuski Barbara E.,Dir,P - Purchase,$23.59,1750,16081,+12%,"+$41,283",,,,,LEVL
112,M,2019-08-19 13:50:17,2019-08-15,LEVL,Bellinson James L.,Dir,P - Purchase,$23.56,5000,744922,+1%,"+$117,796",,,,,LEVL
113,D,2019-08-13 15:21:16,2019-08-12,LEVL,Walker David Carl,"EVP, CFO",M - OptEx,$10.00,4000,9090,+79%,"+$40,000",,,,,LEVL
114,,2019-08-08 16:00:15,2018-11-28,LEVL,Bellinson James L.,Dir,P - Purchase,$26.46,3674,739922,0%,"+$97,214",,,,,LEVL
115,M,2019-06-14 17:23:57,2019-06-12,LEVL,Bellinson James L.,Dir,P - Purchase,$23.98,4487,736248,+1%,"+$107,608",,,,,LEVL
116,A,2019-03-21 10:29:53,2019-02-21,LEVL,Herman Mark J.,Dir,A - Grant,$0.00,337,92562,0%,+$0,,,,,LEVL
117,,2019-03-21 10:26:48,2019-03-12,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",G - Gift,$0.00,-500,21900,-2%,-$0,,,,,LEVL
118,M,2019-03-12 17:19:34,2019-03-08,LEVL,Wanczyk Stefan,Dir,P - Purchase,$23.00,382,636009,0%,"+$8,786",,,,,LEVL
119,M,2019-03-12 17:17:28,2019-02-11,LEVL,Wanczyk Stefan,Dir,P - Purchase,$23.00,1695,635627,0%,"+$38,985",,,,,LEVL
120,D,2019-03-07 10:47:53,2019-03-05,LEVL,Felts Barbara A.,"SVP, Controller",M - OptEx,$10.15,400,6150,+7%,"+$4,060",,,,,LEVL
121,,2019-02-22 11:53:06,2019-02-21,LEVL,David Shukri W.,Dir,A - Grant,$0.00,337,2505,+16%,+$0,,,,,LEVL
122,,2019-02-22 11:52:02,2019-02-21,LEVL,Brillati Michael A.,Dir,A - Grant,$0.00,337,17505,+2%,+$0,,,,,LEVL
123,,2019-02-22 11:50:56,2019-02-21,LEVL,Rivera Steven H.,Dir,A - Grant,$0.00,337,34732,+1%,+$0,,,,,LEVL
124,,2019-02-22 11:49:51,2019-02-21,LEVL,Walker David Carl,"EVP, CFO",A - Grant,$0.00,2200,5090,+76%,+$0,,,,,LEVL
125,,2019-02-22 11:47:43,2019-02-21,LEVL,Ansara Victor L.,Dir,A - Grant,$0.00,337,71110,0%,+$0,,,,,LEVL
126,,2019-02-22 11:46:32,2019-02-21,LEVL,Fabbri Thomas A.,Dir,A - Grant,$0.00,337,5884,+6%,+$0,,,,,LEVL
127,,2019-02-22 11:45:05,2019-02-21,LEVL,Allushuski Barbara E.,Dir,A - Grant,$0.00,337,14331,+2%,+$0,,,,,LEVL
128,,2019-02-22 11:43:59,2019-02-21,LEVL,Scurlock Eva A.,"EVP, Risk Management Officer",A - Grant,$0.00,2200,7100,+45%,+$0,,,,,LEVL
129,,2019-02-22 11:42:54,2019-02-21,LEVL,Felts Barbara A.,"SVP, Controller",A - Grant,$0.00,550,5750,+11%,+$0,,,,,LEVL
130,,2019-02-22 11:41:47,2019-02-21,LEVL,Fehring Patrick J.,"Pres, CEO",A - Grant,$0.00,4400,99590,+5%,+$0,,,,,LEVL
131,,2019-02-22 11:40:40,2019-02-21,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",A - Grant,$0.00,2500,22400,+13%,+$0,,,,,LEVL
132,,2019-02-22 11:39:23,2019-02-21,LEVL,Wanczyk Stefan,Dir,A - Grant,$0.00,337,633627,0%,+$0,,,,,LEVL
133,,2019-02-22 11:38:04,2019-02-21,LEVL,Barrett Melanie C.,"EVP, Chief Human Res. Officer",A - Grant,$0.00,1950,3057,+176%,+$0,,,,,LEVL
134,,2019-02-22 11:36:46,2019-02-21,LEVL,Bellinson James L.,Dir,A - Grant,$0.00,337,731761,0%,+$0,,,,,LEVL
135,,2019-02-22 11:35:26,2019-02-21,LEVL,Mackay Timothy R.,"EVP, Consumer Banking Officer",A - Grant,$0.00,2200,4830,+84%,+$0,,,,,LEVL
136,,2019-02-22 11:33:12,2019-02-21,LEVL,Herman Mark J.,Dir,A - Grant,$0.00,337,13217,+3%,+$0,,,,,LEVL
137,D,2019-02-15 12:07:42,2019-02-14,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",M - OptEx,$10.05,6000,19900,+43%,"+$60,300",,,,,LEVL
138,D,2019-02-15 12:07:42,2019-02-13,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",S - Sale+OE,$24.04,-5500,19900,-22%,"-$132,199",,,,,LEVL
139,M,2019-02-15 12:01:45,2019-02-13,LEVL,Bellinson James L.,Dir,P - Purchase,$23.86,2000,731424,0%,"+$47,717",,,,,LEVL
140,,2018-12-03 12:51:23,2018-05-24,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",G - Gift,$0.00,-1000,19400,-5%,-$0,,,,,LEVL
141,M,2018-11-28 16:10:28,2018-11-26,LEVL,Bellinson James L.,Dir,P - Purchase,$26.38,8114,729424,+1%,"+$214,074",,,,,LEVL
142,D,2018-08-30 09:37:33,2018-08-29,LEVL,Felts Barbara A.,"SVP, Controller",M - OptEx,$10.15,100,5200,+2%,"+$1,015",,,,,LEVL
143,D,2018-05-02 19:35:45,2018-04-26,LEVL,Rivera Steven H.,Dir,M - OptEx,$10.00,1500,34395,+5%,"+$15,000",,,,,LEVL
144,D,2018-05-02 19:35:29,2018-04-30,LEVL,Felts Barbara A.,"SVP, Controller",A - Grant,$0.00,3500,5100,+219%,+$0,,,,,LEVL
145,D,2018-05-02 19:35:29,2018-04-26,LEVL,Felts Barbara A.,"SVP, Controller",M - OptEx,$10.15,100,5100,+2%,"+$1,015",,,,,LEVL
146,,2018-04-23 14:55:16,2018-04-19,LEVL,Herman Mark J.,Dir,S - Sale,$28.00,-123235,97044,-56%,"-$3,450,580",,,,,LEVL
147,,2018-04-23 14:54:16,2018-04-19,LEVL,David Shukri W.,Dir,S - Sale,$28.00,-22500,89553,-20%,"-$630,000",,,,,LEVL
148,,2018-04-23 14:53:16,2018-04-19,LEVL,Rivera Steven H.,Dir,S - Sale,$28.00,-7000,32895,-18%,"-$196,000",,,,,LEVL
149,,2018-04-23 14:52:30,2018-04-19,LEVL,Brillati Michael A.,Dir,S - Sale,$28.00,-7500,17168,-30%,"-$210,000",,,,,LEVL
150,,2018-04-23 14:51:15,2018-04-19,LEVL,Ansara Victor L.,Dir,S - Sale,$28.00,-20000,70773,-22%,"-$560,000",,,,,LEVL
151,,2018-04-23 14:47:30,2018-04-19,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",S - Sale,$28.00,-9000,20400,-31%,"-$252,000",,,,,LEVL
