,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2022-03-02 15:17:03,2022-02-28,HSKA,Baker Eleanor F.,"EVP, Managing Dir., COO, scil",A - Grant,$0.00,3300,4058,+435%,+$0,,,,,HSKA
22,,2022-03-02 15:17:03,2022-02-28,HSKA,Baker Eleanor F.,"EVP, Managing Dir., COO, scil",F - Tax,$142.00,-830,4058,-17%,"-$117,860",,,,,HSKA
23,D,2022-02-18 11:39:19,2022-02-17,HSKA,Sveen David E.,Dir,M - OptEx,$33.06,8571,41974,+26%,"+$283,319",,,,,HSKA
24,D,2022-02-14 16:43:39,2022-02-11,HSKA,Wilson Kevin S.,"CEO, Pres",M - OptEx,$20.25,45149,443482,+11%,"+$914,176",,,,,HSKA
25,,2021-11-23 16:29:23,2021-11-23,HSKA,Wilson Kevin S.,"CEO, Pres",P - Purchase,$173.00,1000,398333,0%,"+$173,000",,,,,HSKA
26,,2021-11-15 17:42:18,2021-11-15,HSKA,Wilson Kevin S.,"CEO, Pres",P - Purchase,$179.00,1000,397333,0%,"+$179,000",,,,,HSKA
27,D,2021-11-04 15:35:38,2021-11-02,HSKA,Wisnewski Nancy,COO,M - OptEx,$6.90,10000,64518,+18%,"+$69,000",,,,,HSKA
28,,2021-09-28 11:46:08,2021-09-24,HSKA,Sveen Christopher D.,"CAO, GC",A - Grant,$0.00,750,1698,+79%,+$0,,,,,HSKA
29,,2021-09-28 11:43:21,2021-09-24,HSKA,Baker Eleanor F.,"EVP, Managing Dir., COO, scil",A - Grant,$0.00,750,1559,+93%,+$0,,,,,HSKA
30,,2021-09-28 11:43:21,2021-09-24,HSKA,Baker Eleanor F.,"EVP, Managing Dir., COO, scil",F - Tax,$257.80,-183,1559,-11%,"-$47,177",,,,,HSKA
31,,2021-08-19 15:42:53,2021-08-18,HSKA,Wisnewski Nancy,COO,S - Sale,$270.33,-1000,54505,-2%,"-$270,331",,,,,HSKA
32,D,2021-08-19 15:37:56,2021-08-17,HSKA,Larson Sharon J.,Dir,M - OptEx,$28.41,2000,7501,+36%,"+$56,820",,,,,HSKA
33,D,2021-08-19 15:37:56,2021-08-17,HSKA,Larson Sharon J.,Dir,S - Sale+OE,$266.83,-2000,7501,-21%,"-$533,651",,,,,HSKA
34,D,2021-08-09 16:20:58,2021-08-06,HSKA,Grassman Catherine,"EVP, CFO",M - OptEx,$69.77,5000,3986,-493%,"+$348,850",,,,,HSKA
35,D,2021-08-09 16:20:58,2021-08-06,HSKA,Grassman Catherine,"EVP, CFO",S - Sale+OE,$260.24,-5000,3986,-56%,"-$1,301,210",,,,,HSKA
36,,2021-06-07 17:10:45,2021-06-04,HSKA,Wisnewski Nancy,COO,S - Sale,$197.87,-5000,55505,-8%,"-$989,326",,,,,HSKA
37,,2021-06-03 13:57:14,2021-06-01,HSKA,Grassman Catherine,"EVP, CFO",F - Tax,$196.29,-263,3973,-6%,"-$51,624",,,,,HSKA
38,D,2021-05-25 12:35:06,2021-05-24,HSKA,Larson Sharon J.,Dir,M - OptEx,$28.41,3000,7501,+67%,"+$85,230",,,,,HSKA
39,D,2021-05-25 12:35:06,2021-05-24,HSKA,Larson Sharon J.,Dir,S - Sale+OE,$205.00,-3000,7501,-29%,"-$615,000",,,,,HSKA
40,,2021-05-06 16:00:47,2021-05-05,HSKA,Sveen David E.,Dir,A - Grant,$0.00,662,33403,+2%,+$0,,,,,HSKA
41,,2021-05-06 15:57:27,2021-05-05,HSKA,Larson Sharon J.,Dir,A - Grant,$0.00,662,7501,+10%,+$0,,,,,HSKA
42,,2021-05-06 15:54:04,2021-05-05,HSKA,Humphrey Scott,Dir,A - Grant,$0.00,662,5774,+13%,+$0,,,,,HSKA
43,,2021-05-06 15:50:40,2021-05-05,HSKA,Hasenmaier Joachim A.,Dir,A - Grant,$0.00,662,897,+282%,+$0,,,,,HSKA
44,,2021-05-06 15:44:23,2021-05-05,HSKA,Furlong Mark F,Dir,A - Grant,$0.00,662,3619,+22%,+$0,,,,,HSKA
45,,2021-05-06 15:41:26,2021-05-05,HSKA,Davis Stephen L,Dir,A - Grant,$0.00,662,1946,+52%,+$0,,,,,HSKA
46,,2021-05-06 15:38:01,2021-05-05,HSKA,Antin Robert L,Dir,A - Grant,$0.00,662,1082,+158%,+$0,,,,,HSKA
47,D,2021-05-03 17:13:16,2021-04-30,HSKA,Wisnewski Nancy,COO,M - OptEx,$6.76,7500,60505,+14%,"+$50,700",,,,,HSKA
48,D,2021-03-09 12:33:58,2021-03-07,HSKA,Eyl Steven M.,"EVP, CCO, Presscil",F - Tax,$171.68,-452,14611,-3%,"-$77,599",,,,,HSKA
49,D,2021-03-09 12:33:58,2021-03-07,HSKA,Eyl Steven M.,"EVP, CCO, Presscil",M - OptEx,$0.00,1563,14611,+12%,+$0,,,,,HSKA
50,D,2021-03-09 12:31:29,2021-03-07,HSKA,Wisnewski Nancy,COO,F - Tax,$171.68,-452,53005,-1%,"-$77,599",,,,,HSKA
51,D,2021-03-09 12:31:29,2021-03-07,HSKA,Wisnewski Nancy,COO,M - OptEx,$0.00,1563,53005,+3%,+$0,,,,,HSKA
52,D,2021-03-09 12:28:55,2021-03-07,HSKA,Grassman Catherine,"EVP, CFO",F - Tax,$171.68,-190,4236,-4%,"-$32,619",,,,,HSKA
53,D,2021-03-09 12:28:55,2021-03-07,HSKA,Grassman Catherine,"EVP, CFO",M - OptEx,$0.00,657,4236,+18%,+$0,,,,,HSKA
54,D,2021-01-15 16:02:54,2021-01-14,HSKA,Wilson Kevin S.,"CEO, Pres",F - Tax,$161.67,-1666,396333,0%,"-$269,342",,,,,HSKA
55,D,2021-01-15 16:02:54,2021-01-14,HSKA,Wilson Kevin S.,"CEO, Pres",M - OptEx,$0.00,5625,396333,+1%,+$0,,,,,HSKA
56,,2021-01-12 17:07:20,2021-01-11,HSKA,Hasenmaier Joachim A.,Dir,A - Grant,$0.00,235,235,New,+$0,,,,,HSKA
57,,2021-01-05 14:28:44,2020-12-31,HSKA,Wilson Kevin S.,"CEO, Pres",A - Grant,$0.00,4119,392374,+1%,+$0,,,,,HSKA
58,,2021-01-05 14:28:44,2020-12-31,HSKA,Wilson Kevin S.,"CEO, Pres",F - Tax,$145.65,-1194,392374,0%,"-$173,906",,,,,HSKA
59,D,2020-12-30 13:20:35,2020-12-28,HSKA,Wisnewski Nancy,COO,M - OptEx,$4.96,6000,51874,+13%,"+$29,760",,,,,HSKA
60,,2020-12-10 12:57:45,2020-12-09,HSKA,Wisnewski Nancy,COO,S - Sale,$140.38,-500,45874,-1%,"-$70,191",,,,,HSKA
61,M,2020-12-09 14:41:49,2020-12-07,HSKA,Wisnewski Nancy,COO,S - Sale,$132.50,-500,46374,-1%,"-$66,248",,,,,HSKA
62,D,2020-12-03 15:55:57,2020-12-01,HSKA,Wilson Kevin S.,"CEO, Pres",F - Tax,$123.96,-1631,389449,0%,"-$202,179",,,,,HSKA
63,D,2020-12-03 15:55:57,2020-12-01,HSKA,Wilson Kevin S.,"CEO, Pres",M - OptEx,$0.00,5625,389449,+1%,+$0,,,,,HSKA
64,A,2020-12-03 13:48:30,2020-11-03,HSKA,Wilson Kevin S.,"CEO, Pres",F - Tax,$116.41,-1631,76949,-2%,"-$189,865",,,,,HSKA
65,D,2020-11-30 15:56:22,2020-11-27,HSKA,Aroesty Jason D,"EVP, International Diagnostics",M - OptEx,$106.67,13334,0,-100%,"+$1,422,338",,,,,HSKA
66,D,2020-11-30 15:56:22,2020-11-27,HSKA,Aroesty Jason D,"EVP, International Diagnostics",S - Sale+OE,$126.86,-13334,0,-100%,"-$1,691,517",,,,,HSKA
67,D,2020-11-20 15:25:39,2020-11-03,HSKA,Wilson Kevin S.,"CEO, Pres",F - Tax,$116.41,-2041,385045,-1%,"-$237,593",,,,,HSKA
68,D,2020-11-20 15:25:39,2020-11-03,HSKA,Wilson Kevin S.,"CEO, Pres",M - OptEx,$0.00,5625,385045,+1%,+$0,,,,,HSKA
69,M,2020-11-18 15:51:56,2020-11-16,HSKA,Wisnewski Nancy,COO,S - Sale,$127.50,-1500,46874,-3%,"-$191,250",,,,,HSKA
70,,2020-11-18 14:06:22,2020-11-17,HSKA,Antin Robert L,Dir,A - Grant,$0.00,420,420,New,+$0,,,,,HSKA
71,D,2020-11-12 10:19:09,2020-11-09,HSKA,Trowbridge Bonnie J.,Dir,M - OptEx,$33.76,4917,4089,-594%,"+$165,981",,,,,HSKA
72,D,2020-11-12 10:19:09,2020-11-09,HSKA,Trowbridge Bonnie J.,Dir,S - Sale+OE,$125.48,-4917,4089,-55%,"-$616,959",,,,,HSKA
73,,2020-10-21 17:48:07,2020-10-21,HSKA,Wilson Kevin S.,"CEO, Pres",S - Sale,$110.28,-13421,381461,-3%,"-$1,480,037",,,,,HSKA
74,,2020-10-09 15:35:36,2020-10-08,HSKA,Wilson Kevin S.,"CEO, Pres",S - Sale,$109.00,-3129,394882,-1%,"-$341,061",,,,,HSKA
75,,2020-09-28 15:11:12,2020-09-24,HSKA,Sveen Christopher D.,"CAO, GC",A - Grant,$0.00,934,948,>999%,+$0,,,,,HSKA
76,,2020-09-28 15:10:46,2020-09-24,HSKA,Baker Eleanor F.,"EVP, Managing Dir., COO, scil",A - Grant,$0.00,934,883,-1831%,+$0,,,,,HSKA
77,,2020-09-28 15:10:46,2020-09-24,HSKA,Baker Eleanor F.,"EVP, Managing Dir., COO, scil",F - Tax,$97.17,-271,883,-23%,"-$26,333",,,,,HSKA
78,,2020-09-02 16:17:36,2020-08-31,HSKA,Wisnewski Nancy,COO,S - Sale,$103.87,-1050,48374,-2%,"-$109,065",,,,,HSKA
79,,2020-08-24 14:29:54,2020-08-20,HSKA,Davis Stephen L,Dir,A - Grant,$0.00,784,1284,+157%,+$0,,,,,HSKA
80,,2020-08-07 16:49:15,2020-08-05,HSKA,Wilson Kevin S.,"CEO, Pres",S - Sale,$107.13,-9176,398011,-2%,"-$983,032",,,,,HSKA
81,M,2020-06-05 15:37:18,2020-06-03,HSKA,Wilson Kevin S.,"CEO, Pres",S - Sale,$90.01,-19707,407187,-5%,"-$1,773,923",,,,,HSKA
82,,2020-06-03 15:18:40,2020-06-01,HSKA,Grassman Catherine,"EVP, CFO",A - Grant,$0.00,1128,3723,+43%,+$0,,,,,HSKA
83,,2020-06-03 15:18:40,2020-06-01,HSKA,Grassman Catherine,"EVP, CFO",F - Tax,$85.06,-327,3723,-8%,"-$27,815",,,,,HSKA
84,M,2020-05-28 16:33:25,2020-05-26,HSKA,Wilson Kevin S.,"CEO, Pres",S - Sale,$86.30,-15559,426894,-4%,"-$1,342,687",,,,,HSKA
85,,2020-05-21 14:56:39,2020-05-19,HSKA,Wilson Kevin S.,"CEO, Pres",S - Sale,$85.00,-1734,442453,0%,"-$147,390",,,,,HSKA
86,,2020-04-09 18:56:07,2020-04-08,HSKA,Trowbridge Bonnie J.,Dir,A - Grant,$0.00,2050,4089,+101%,+$0,,,,,HSKA
87,,2020-04-09 18:54:06,2020-04-08,HSKA,Sveen David E.,Dir,A - Grant,$0.00,2050,32741,+7%,+$0,,,,,HSKA
88,,2020-04-09 18:52:07,2020-04-08,HSKA,Larson Sharon J.,Dir,A - Grant,$0.00,2050,6839,+43%,+$0,,,,,HSKA
89,,2020-04-09 18:50:02,2020-04-08,HSKA,Humphrey Scott,Dir,A - Grant,$0.00,2050,5112,+67%,+$0,,,,,HSKA
90,,2020-04-09 18:47:48,2020-04-08,HSKA,Furlong Mark F,Dir,A - Grant,$0.00,2050,2957,+226%,+$0,,,,,HSKA
91,D,2020-03-10 15:03:55,2020-03-07,HSKA,Grassman Catherine,"EVP, CFO",A - Grant,$0.00,817,2906,+39%,+$0,,,,,HSKA
92,D,2020-03-10 15:03:55,2020-03-07,HSKA,Grassman Catherine,"EVP, CFO",F - Tax,$92.98,-475,2906,-14%,"-$44,166",,,,,HSKA
93,D,2020-03-10 15:03:55,2020-03-07,HSKA,Grassman Catherine,"EVP, CFO",M - OptEx,$0.00,657,2906,+29%,+$0,,,,,HSKA
94,D,2020-03-10 14:59:35,2020-03-07,HSKA,Wisnewski Nancy,COO,A - Grant,$0.00,1945,49394,+4%,+$0,,,,,HSKA
95,D,2020-03-10 14:59:35,2020-03-07,HSKA,Wisnewski Nancy,COO,F - Tax,$92.98,-1061,49394,-2%,"-$98,652",,,,,HSKA
96,D,2020-03-10 14:59:35,2020-03-07,HSKA,Wisnewski Nancy,COO,M - OptEx,$0.00,1563,49394,+3%,+$0,,,,,HSKA
97,D,2020-03-10 14:56:56,2020-03-07,HSKA,Eyl Steven M.,"EVP, Global Sales, Marketing",A - Grant,$0.00,1945,13091,+17%,+$0,,,,,HSKA
98,D,2020-03-10 14:56:56,2020-03-07,HSKA,Eyl Steven M.,"EVP, Global Sales, Marketing",F - Tax,$92.98,-1062,13091,-8%,"-$98,745",,,,,HSKA
99,D,2020-03-10 14:56:56,2020-03-07,HSKA,Eyl Steven M.,"EVP, Global Sales, Marketing",M - OptEx,$0.00,1563,13091,+14%,+$0,,,,,HSKA
100,,2020-03-10 14:53:11,2020-03-07,HSKA,Wilson Kevin S.,"CEO, Pres",A - Grant,$0.00,7000,444187,+2%,+$0,,,,,HSKA
101,,2020-03-10 14:53:11,2020-03-07,HSKA,Wilson Kevin S.,"CEO, Pres",F - Tax,$92.98,-2045,444187,0%,"-$190,144",,,,,HSKA
102,D,2019-12-30 16:40:45,2019-12-30,HSKA,Napolitano Jason A,Chief Strategy Officer,M - OptEx,$39.76,147,62799,0%,"+$5,845",,,,,HSKA
103,D,2019-12-23 19:24:07,2019-12-23,HSKA,Napolitano Jason A,Chief Strategy Officer,F - Tax,$96.95,-59,62652,0%,"-$5,720",,,,,HSKA
104,D,2019-12-23 19:24:07,2019-12-23,HSKA,Napolitano Jason A,Chief Strategy Officer,M - OptEx,$39.76,146,62652,0%,"+$5,805",,,,,HSKA
105,D,2019-11-05 16:33:01,2019-11-05,HSKA,Napolitano Jason A,Chief Strategy Officer,F - Tax,$94.30,-554,62565,-1%,"-$52,242",,,,,HSKA
106,DM,2019-11-05 16:33:01,2019-11-01,HSKA,Napolitano Jason A,Chief Strategy Officer,M - OptEx,$36.83,2150,62565,+4%,"+$79,187",,,,,HSKA
107,D,2019-06-04 18:17:31,2019-06-01,HSKA,Grassman Catherine,"EVP, CFO",A - Grant,$0.00,1813,1873,>999%,+$0,,,,,HSKA
108,,2019-06-04 13:53:08,2019-05-30,HSKA,Humphrey Scott,Dir,P - Purchase,$73.79,1000,3062,+48%,"+$73,790",,,,,HSKA
109,D,2019-05-14 13:31:36,2019-05-13,HSKA,Wisnewski Nancy,"EVP, Diag. Ops, Prod. Dev.",M - OptEx,$4.57,7000,46912,+18%,"+$32,000",,,,,HSKA
110,,2019-05-02 18:52:11,2019-05-02,HSKA,Trowbridge Bonnie J.,Dir,A - Grant,$0.00,790,2039,+63%,+$0,,,,,HSKA
111,,2019-05-02 18:50:37,2019-05-02,HSKA,Sveen David E.,Dir,A - Grant,$0.00,790,30691,+3%,+$0,,,,,HSKA
112,,2019-05-02 18:49:04,2019-05-02,HSKA,Larson Sharon J.,Dir,A - Grant,$0.00,790,4789,+20%,+$0,,,,,HSKA
113,,2019-05-02 18:47:16,2019-05-02,HSKA,Humphrey Scott,Dir,A - Grant,$0.00,790,2062,+62%,+$0,,,,,HSKA
114,,2019-05-02 18:45:04,2019-05-02,HSKA,Furlong Mark F,Dir,A - Grant,$0.00,790,907,+675%,+$0,,,,,HSKA
115,,2019-03-08 17:18:02,2019-03-08,HSKA,Furlong Mark F,Dir,A - Grant,$0.00,117,117,New,+$0,,,,,HSKA
116,D,2019-02-20 14:26:19,2019-02-19,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$98.63,-4065,60727,-6%,"-$400,931",,,,,HSKA
117,D,2019-02-20 14:26:19,2019-02-19,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$8.55,10000,60727,+20%,"+$85,500",,,,,HSKA
118,,2019-02-15 16:05:24,2019-02-14,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,$97.73,-7500,54792,-12%,"-$732,942",,,,,HSKA
119,D,2019-02-14 15:18:11,2019-02-13,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$98.63,-7774,62292,-11%,"-$766,750",,,,,HSKA
120,D,2019-02-14 15:18:11,2019-02-13,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$7.36,19498,62292,+46%,"+$143,505",,,,,HSKA
121,D,2019-02-13 16:22:44,2019-02-12,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$96.60,-4433,50568,-8%,"-$428,228",,,,,HSKA
122,D,2019-02-13 16:22:44,2019-02-12,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$18.13,9390,50568,+23%,"+$170,241",,,,,HSKA
123,D,2019-02-12 15:00:50,2019-02-11,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$95.79,-2239,45611,-5%,"-$214,474",,,,,HSKA
124,D,2019-02-12 15:00:50,2019-02-11,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$8.38,5500,45611,+14%,"+$46,090",,,,,HSKA
125,D,2019-02-11 16:16:42,2019-02-08,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$95.33,-89,42350,0%,"-$8,484",,,,,HSKA
126,D,2019-02-11 16:16:42,2019-02-08,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$39.76,146,42350,0%,"+$5,805",,,,,HSKA
127,D,2019-02-08 10:14:17,2019-02-06,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$32.21,-711,42293,-2%,"-$22,901",,,,,HSKA
128,D,2019-02-08 10:14:17,2019-02-06,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$98.20,1265,42293,+3%,"+$124,223",,,,,HSKA
129,D,2019-02-07 10:51:24,2019-02-05,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$99.11,-241,41739,-1%,"-$23,886",,,,,HSKA
130,D,2019-02-07 10:51:24,2019-02-05,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$7.36,502,41739,+1%,"+$3,695",,,,,HSKA
131,,2019-02-06 14:20:25,2019-02-04,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,$100.00,-7500,41478,-15%,"-$750,000",,,,,HSKA
132,D,2019-02-05 10:40:35,2019-02-01,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$99.34,-3953,48978,-7%,"-$392,691",,,,,HSKA
133,D,2019-02-05 10:40:35,2019-02-01,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$6.90,10000,48978,+26%,"+$69,000",,,,,HSKA
134,D,2019-02-04 15:56:31,2019-01-31,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$98.60,-5170,42931,-11%,"-$509,762",,,,,HSKA
135,D,2019-02-04 15:56:31,2019-01-31,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$4.96,13500,42931,+46%,"+$66,960",,,,,HSKA
136,D,2019-02-01 16:09:33,2019-01-30,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$98.56,-5319,34601,-13%,"-$524,241",,,,,HSKA
137,D,2019-02-01 16:09:33,2019-01-30,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$4.50,14000,34601,+68%,"+$63,000",,,,,HSKA
138,D,2019-01-31 15:28:34,2019-01-29,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$96.00,-6756,25920,-21%,"-$648,576",,,,,HSKA
139,D,2019-01-31 15:28:34,2019-01-29,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$72.85,7812,25920,+43%,"+$569,104",,,,,HSKA
140,D,2019-01-30 15:10:37,2019-01-28,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$96.00,-1820,24864,-7%,"-$174,720",,,,,HSKA
141,D,2019-01-30 15:10:37,2019-01-28,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$32.21,2901,24864,+13%,"+$93,441",,,,,HSKA
142,,2019-01-29 16:35:32,2019-01-25,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,$95.58,-7500,23783,-24%,"-$716,869",,,,,HSKA
143,D,2019-01-28 17:19:46,2019-01-25,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$96.00,-2514,31283,-7%,"-$241,344",,,,,HSKA
144,D,2019-01-28 17:19:46,2019-01-25,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$18.13,4610,31283,+17%,"+$83,579",,,,,HSKA
145,D,2019-01-22 12:53:40,2019-01-18,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$96.87,-9601,29187,-25%,"-$930,049",,,,,HSKA
146,D,2019-01-22 12:53:40,2019-01-18,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$39.76,14250,29187,+95%,"+$566,580",,,,,HSKA
147,M,2019-01-18 16:34:50,2019-01-16,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,$90.70,-7500,24538,-23%,"-$680,256",,,,,HSKA
148,,2018-12-26 14:21:51,2018-12-21,HSKA,Wilson Kevin S.,"CEO, Pres",A - Grant,$83.85,54763,463423,+13%,"+$4,591,878",,,,,HSKA
149,,2018-12-04 16:16:11,2018-11-30,HSKA,Wilson Kevin S.,"CEO, Pres",S - Sale,$104.00,-1631,408660,0%,"-$169,626",,,,,HSKA
150,M,2018-12-04 16:11:50,2018-11-30,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,$104.17,-3000,32002,-9%,"-$312,495",,,,,HSKA
151,,2018-12-03 16:24:30,2018-11-29,HSKA,Gordon G Irwin,Dir,S - Sale,$102.00,-4000,25074,-14%,"-$408,000",,,,,HSKA
152,,2018-11-30 16:29:06,2018-11-28,HSKA,Wilson Kevin S.,"CEO, Pres",S - Sale,$104.00,-181,410291,0%,"-$18,824",,,,,HSKA
153,,2018-11-26 16:36:18,2018-11-21,HSKA,Gordon G Irwin,Dir,S - Sale,$98.04,-6700,29074,-19%,"-$656,883",,,,,HSKA
154,,2018-11-13 17:06:22,2018-11-09,HSKA,Wilson Kevin S.,"CEO, Pres",S - Sale,$104.07,-3190,410472,-1%,"-$331,992",,,,,HSKA
155,D,2018-11-07 16:05:14,2018-11-05,HSKA,Gordon G Irwin,Dir,F - Tax,$100.88,-4403,35774,-11%,"-$444,175",,,,,HSKA
156,D,2018-11-07 16:05:14,2018-11-05,HSKA,Gordon G Irwin,Dir,M - OptEx,$18.85,23571,35774,+193%,"+$444,369",,,,,HSKA
157,D,2018-11-02 13:49:30,2018-11-01,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",F - Tax,$102.50,-472,35002,-1%,"-$48,380",,,,,HSKA
158,D,2018-11-02 13:49:30,2018-11-01,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",M - OptEx,$4.40,11000,35002,+46%,"+$48,400",,,,,HSKA
159,D,2018-10-16 14:50:20,2018-10-12,HSKA,Wisnewski Nancy,"EVP, Diag. Ops, Prod. Dev.",M - OptEx,$4.40,5000,39891,+14%,"+$22,000",,,,,HSKA
160,M,2018-10-02 16:40:13,2018-09-28,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,$113.50,-2500,24474,-9%,"-$283,750",,,,,HSKA
161,,2018-09-17 16:48:36,2018-09-13,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,$111.50,-2500,26974,-8%,"-$278,750",,,,,HSKA
