,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-22 16:30:11,2021-12-14,WDFC,Monteagudo Graciela,Dir,A - Grant,$0.00,332,970,+52%,+$0,,,,,WDFC
1,,2021-12-16 13:52:48,2021-12-14,WDFC,Sandfort Gregory A,Dir,A - Grant,$0.00,581,17982,+3%,+$0,,,,,WDFC
2,,2021-12-15 20:09:43,2021-12-14,WDFC,Saunders Anne,Dir,A - Grant,$0.00,332,1460,+29%,+$0,,,,,WDFC
3,,2021-12-15 20:07:41,2021-12-14,WDFC,Pendarvis David,Dir,A - Grant,$0.00,581,3360,+21%,+$0,,,,,WDFC
4,,2021-12-15 20:06:13,2021-12-14,WDFC,Lee Lara L,Dir,A - Grant,$0.00,332,600,+124%,+$0,,,,,WDFC
5,,2021-12-15 20:05:06,2021-12-14,WDFC,Mihalik Trevor I,Dir,A - Grant,$0.00,581,1994,+41%,+$0,,,,,WDFC
6,,2021-12-15 20:04:24,2021-12-14,WDFC,Etchart Eric,Dir,A - Grant,$0.00,581,5192,+13%,+$0,,,,,WDFC
7,,2021-12-15 20:03:26,2021-12-14,WDFC,Claassen Melissa,Dir,A - Grant,$0.00,581,5901,+11%,+$0,,,,,WDFC
8,,2021-12-15 20:02:48,2021-12-14,WDFC,Carter Daniel T,Dir,A - Grant,$0.00,581,4554,+15%,+$0,,,,,WDFC
9,,2021-10-26 19:52:04,2021-10-22,WDFC,Ridge Garry O,"CEO, Board Chair",F - Tax,$0.00,-7665,73168,-9%,-$0,,,,,WDFC
10,,2021-10-26 19:50:53,2021-10-22,WDFC,Rembolt Jay,"VP Finance, CFO",F - Tax,$0.00,-1183,41695,-3%,-$0,,,,,WDFC
11,,2021-10-26 19:49:56,2021-10-22,WDFC,Partlo Rae Ann,"VP, Corporate Controller",F - Tax,$0.00,-269,1727,-13%,-$0,,,,,WDFC
12,,2021-10-26 19:48:36,2021-10-22,WDFC,Olsem Patricia Q,"Division Pres, Americas",F - Tax,$0.00,-683,5492,-11%,-$0,,,,,WDFC
13,,2021-10-26 19:47:08,2021-10-22,WDFC,Noble William B,"MD, Europe",F - Tax,$0.00,-782,8511,-8%,-$0,,,,,WDFC
14,,2021-10-26 19:43:11,2021-10-22,WDFC,Lindeman Jeffrey G,VP Global Org Development,F - Tax,$0.00,-201,1040,-16%,-$0,,,,,WDFC
15,,2021-10-26 19:42:04,2021-10-22,WDFC,Clampitt Richard T,"VP, GC",F - Tax,$0.00,-734,6734,-10%,-$0,,,,,WDFC
16,,2021-10-26 19:42:04,2021-10-20,WDFC,Clampitt Richard T,"VP, GC",G - Gift,$209.20,-6840,6734,-6453%,"-$1,430,928",,,,,WDFC
17,,2021-10-26 19:42:04,2021-10-22,WDFC,Clampitt Richard T,"VP, GC",S - Sale,$218.24,-3420,6734,-34%,"-$746,388",,,,,WDFC
18,,2021-10-26 19:40:29,2021-10-22,WDFC,Brass Steven A,"Pres, COO",F - Tax,$0.00,-2030,11637,-15%,-$0,,,,,WDFC
19,,2021-10-14 21:01:50,2021-10-12,WDFC,Partlo Rae Ann,"VP, Corporate Controller",A - Grant,$0.00,738,1996,+59%,+$0,,,,,WDFC
20,,2021-10-14 20:58:42,2021-10-12,WDFC,Lindeman Jeffrey G,VP Global Org Development,A - Grant,$0.00,757,1241,+156%,+$0,,,,,WDFC
21,,2021-10-14 20:57:35,2021-10-12,WDFC,Clampitt Richard T,"VP, GC",A - Grant,$0.00,2063,10888,+23%,+$0,,,,,WDFC
22,,2021-10-14 20:48:59,2021-10-12,WDFC,Holdsworth Geoffrey,MD AsiaPacific,A - Grant,$0.00,1908,8237,+30%,+$0,,,,,WDFC
23,,2021-10-14 20:47:25,2021-10-12,WDFC,Noble William B,"MD, Europe",A - Grant,$0.00,1657,9293,+22%,+$0,,,,,WDFC
24,,2021-10-14 20:31:32,2021-10-12,WDFC,Olsem Patricia Q,"Division Pres, Americas",A - Grant,$0.00,2088,6175,+51%,+$0,,,,,WDFC
25,,2021-10-14 20:30:12,2021-10-12,WDFC,Brass Steven A,"Pres, COO",A - Grant,$0.00,4749,13667,+53%,+$0,,,,,WDFC
26,,2021-10-14 20:29:09,2021-10-12,WDFC,Rembolt Jay,"VP Finance, CFO",A - Grant,$0.00,3266,42878,+8%,+$0,,,,,WDFC
27,,2021-10-14 20:25:46,2021-10-12,WDFC,Ridge Garry O,"CEO, Board Chair",A - Grant,$0.00,14836,80833,+22%,+$0,,,,,WDFC
28,,2021-07-23 17:06:04,2021-07-22,WDFC,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,$240.93,-1345,6329,-18%,"-$324,051",,,,,WDFC
29,M,2021-07-21 20:42:01,2021-07-19,WDFC,Ridge Garry O,"CEO, COB",S - Sale,$248.46,-48075,65986,-42%,"-$11,944,563",,,,,WDFC
30,,2021-01-27 15:04:28,2021-01-26,WDFC,Noble William B,"MD, Europe",S - Sale,$305.46,-583,7636,-7%,"-$178,082",,,,,WDFC
31,,2020-12-10 19:55:36,2020-12-08,WDFC,Claassen Melissa,Dir,A - Grant,$0.00,475,5320,+10%,+$0,,,,,WDFC
32,,2020-12-10 19:53:54,2020-12-08,WDFC,Saunders Anne,Dir,A - Grant,$0.00,364,1128,+48%,+$0,,,,,WDFC
33,,2020-12-10 19:52:28,2020-12-08,WDFC,Sandfort Gregory A,Dir,A - Grant,$0.00,475,17401,+3%,+$0,,,,,WDFC
34,,2020-12-10 19:51:39,2020-12-08,WDFC,Pendarvis David,Dir,A - Grant,$0.00,475,2779,+21%,+$0,,,,,WDFC
35,,2020-12-10 19:50:37,2020-12-08,WDFC,Monteagudo Graciela,Dir,A - Grant,$0.00,268,638,+72%,+$0,,,,,WDFC
36,,2020-12-10 19:47:19,2020-12-08,WDFC,Mihalik Trevor I,Dir,A - Grant,$0.00,475,1413,+51%,+$0,,,,,WDFC
37,,2020-12-10 19:45:28,2020-12-08,WDFC,Etchart Eric,Dir,A - Grant,$0.00,475,4611,+11%,+$0,,,,,WDFC
38,,2020-12-10 19:44:07,2020-12-08,WDFC,Carter Daniel T,Dir,A - Grant,$0.00,268,3973,+7%,+$0,,,,,WDFC
39,,2020-11-16 11:29:30,2020-11-12,WDFC,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,$254.32,-1507,7674,-16%,"-$383,260",,,,,WDFC
40,,2020-10-30 16:11:38,2020-10-28,WDFC,Sewitch Stanley Jr,"VP, Global Org. Dev.",F - Tax,$0.00,-645,8597,-7%,-$0,,,,,WDFC
41,,2020-10-30 16:10:02,2020-10-28,WDFC,Ridge Garry O,"Pres, CEO",F - Tax,$0.00,-6502,114050,-5%,-$0,,,,,WDFC
42,,2020-10-30 16:10:02,2020-10-26,WDFC,Ridge Garry O,"Pres, CEO",G - Gift,$235.74,-1250,114050,-1%,"-$294,675",,,,,WDFC
43,,2020-10-30 16:08:22,2020-10-28,WDFC,Partlo Rae Ann,"VP, Corporate Controller",F - Tax,$0.00,-213,1258,-14%,-$0,,,,,WDFC
44,M,2020-10-30 16:07:16,2020-10-28,WDFC,Olsem Patricia Q,"Division Pres, Americas",F - Tax,$0.00,-342,4087,-8%,-$0,,,,,WDFC
45,,2020-10-30 16:06:15,2020-10-29,WDFC,Noble William B,"MD, Europe",F - Tax,$0.00,-388,8219,-5%,-$0,,,,,WDFC
46,,2020-10-30 16:04:29,2020-10-28,WDFC,Clampitt Richard T,"VP, GC",F - Tax,$0.00,-662,8825,-7%,-$0,,,,,WDFC
47,,2020-10-30 16:04:29,2020-10-27,WDFC,Clampitt Richard T,"VP, GC",G - Gift,$238.61,-320,8825,-3%,"-$76,355",,,,,WDFC
48,,2020-10-30 16:03:10,2020-10-28,WDFC,Brass Steven A,Section 16 Officer,F - Tax,$0.00,-973,8918,-10%,-$0,,,,,WDFC
49,,2020-10-29 18:34:51,2020-10-28,WDFC,Rembolt Jay,"VP Finance, CFO",F - Tax,$0.00,-836,39541,-2%,-$0,,,,,WDFC
50,M,2020-10-29 18:34:51,2020-10-27,WDFC,Rembolt Jay,"VP Finance, CFO",S - Sale,$237.37,-3281,39541,-8%,"-$778,795",,,,,WDFC
51,,2020-10-27 18:36:14,2020-10-26,WDFC,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,$236.27,-1603,9181,-15%,"-$378,741",,,,,WDFC
52,,2020-10-22 20:16:26,2020-10-21,WDFC,Noble William B,"MD, Europe",S - Sale,$217.50,-1000,8607,-10%,"-$217,500",,,,,WDFC
53,,2020-10-14 21:50:03,2020-10-12,WDFC,Sewitch Stanley Jr,"VP, Global Org. Dev.",A - Grant,$0.00,1767,9242,+24%,+$0,,,,,WDFC
54,,2020-10-14 21:49:08,2020-10-12,WDFC,Ridge Garry O,"CEO, Board Chair",A - Grant,$0.00,12864,121802,+12%,+$0,,,,,WDFC
55,,2020-10-14 21:48:28,2020-10-12,WDFC,Rembolt Jay,"VP Finance, CFO",A - Grant,$0.00,2345,43658,+6%,+$0,,,,,WDFC
56,,2020-10-14 21:47:40,2020-10-12,WDFC,Partlo Rae Ann,"VP, Corporate Controller",A - Grant,$0.00,569,1471,+63%,+$0,,,,,WDFC
57,,2020-10-14 21:46:38,2020-10-12,WDFC,Olsem Patricia Q,"Division Pres, Americas",A - Grant,$0.00,1392,4429,+46%,+$0,,,,,WDFC
58,,2020-10-14 21:45:46,2020-10-12,WDFC,Noble William B,"MD, Europe",A - Grant,$0.00,926,9607,+11%,+$0,,,,,WDFC
59,,2020-10-14 21:44:39,2020-10-12,WDFC,Holdsworth Geoffrey,MD AsiaPacific,A - Grant,$0.00,1260,10784,+13%,+$0,,,,,WDFC
60,,2020-10-14 21:43:33,2020-10-12,WDFC,Clampitt Richard T,"VP, GC",A - Grant,$0.00,1904,9807,+24%,+$0,,,,,WDFC
61,,2020-10-14 21:29:42,2020-10-12,WDFC,Brass Steven A,"Pres, COO",A - Grant,$0.00,3726,9891,+60%,+$0,,,,,WDFC
62,,2020-08-19 18:23:15,2020-08-18,WDFC,Noble William B,"MD, Europe",S - Sale,$199.70,-500,8681,-5%,"-$99,850",,,,,WDFC
63,,2020-01-23 18:05:39,2020-01-22,WDFC,Brass Steven A,"Pres, COO",S - Sale,$189.14,-677,6165,-10%,"-$128,048",,,,,WDFC
64,,2019-12-12 20:52:43,2019-12-10,WDFC,Schmale Neal E,Dir,A - Grant,$0.00,359,27973,+1%,+$0,,,,,WDFC
65,,2019-12-12 20:51:38,2019-12-10,WDFC,Saunders Anne,Dir,A - Grant,$0.00,359,764,+89%,+$0,,,,,WDFC
66,,2019-12-12 20:49:21,2019-12-10,WDFC,Sandfort Gregory A,Dir,A - Grant,$0.00,636,16926,+4%,+$0,,,,,WDFC
67,,2019-12-12 20:45:43,2019-12-10,WDFC,Pittard Daniel E,Dir,A - Grant,$0.00,359,4150,+9%,+$0,,,,,WDFC
68,,2019-12-12 20:35:01,2019-12-10,WDFC,Pendarvis David,Dir,A - Grant,$0.00,636,2304,+38%,+$0,,,,,WDFC
69,,2019-12-12 20:30:24,2019-12-10,WDFC,Carter Daniel T,Dir,A - Grant,$0.00,359,3705,+11%,+$0,,,,,WDFC
70,,2019-12-12 20:27:37,2019-12-10,WDFC,Etchart Eric,Dir,A - Grant,$0.00,636,4136,+18%,+$0,,,,,WDFC
71,,2019-12-12 20:23:18,2019-12-10,WDFC,Claassen Melissa,Dir,A - Grant,$0.00,636,4845,+15%,+$0,,,,,WDFC
72,,2019-10-28 21:18:40,2019-10-24,WDFC,Noble William B,"MD, Europe",F - Tax,$0.00,-347,9181,-4%,-$0,,,,,WDFC
73,,2019-10-28 17:53:39,2019-10-24,WDFC,Olsem Patricia Q,"Division Pres, Americas",F - Tax,$0.00,-225,3037,-7%,-$0,,,,,WDFC
74,,2019-10-28 17:50:26,2019-10-24,WDFC,Clampitt Richard T,"VP, GC",F - Tax,$0.00,-673,7903,-8%,-$0,,,,,WDFC
75,,2019-10-28 17:48:42,2019-10-24,WDFC,Sewitch Stanley Jr,"VP, Global Org. Dev.",F - Tax,$0.00,-673,7460,-8%,-$0,,,,,WDFC
76,,2019-10-28 17:46:37,2019-10-24,WDFC,Brass Steven A,Section 16 Officer,F - Tax,$0.00,-669,6842,-9%,-$0,,,,,WDFC
77,,2019-10-28 17:44:44,2019-10-24,WDFC,Rembolt Jay,"VP Finance, CFO",F - Tax,$0.00,-822,41230,-2%,-$0,,,,,WDFC
78,,2019-10-28 17:43:05,2019-10-24,WDFC,Ridge Garry O,"Pres, CEO",F - Tax,$0.00,-6311,108918,-5%,-$0,,,,,WDFC
79,,2019-10-08 21:35:09,2019-10-07,WDFC,Sewitch Stanley Jr,"VP, Global Org. Dev.",A - Grant,$0.00,1811,8133,+29%,+$0,,,,,WDFC
80,,2019-10-08 21:31:50,2019-10-07,WDFC,Clampitt Richard T,"VP, GC",A - Grant,$0.00,1959,8576,+30%,+$0,,,,,WDFC
81,,2019-10-08 21:30:33,2019-10-07,WDFC,Holdsworth Geoffrey,MD AsiaPacific,A - Grant,$0.00,1296,9524,+16%,+$0,,,,,WDFC
82,,2019-10-08 21:29:22,2019-10-07,WDFC,Noble William B,"MD, Europe",A - Grant,$0.00,1432,10020,+17%,+$0,,,,,WDFC
83,,2019-10-08 21:27:32,2019-10-07,WDFC,Olsem Patricia Q,"Division Pres, Americas",A - Grant,$0.00,1042,3262,+47%,+$0,,,,,WDFC
84,,2019-10-08 21:25:49,2019-10-07,WDFC,Brass Steven A,"Pres, COO",A - Grant,$0.00,2920,7511,+64%,+$0,,,,,WDFC
85,,2019-10-08 21:24:23,2019-10-07,WDFC,Rembolt Jay,"VP Finance, CFO",A - Grant,$0.00,2369,42052,+6%,+$0,,,,,WDFC
86,,2019-10-08 21:22:36,2019-10-07,WDFC,Ridge Garry O,CEO,A - Grant,$0.00,12795,115229,+12%,+$0,,,,,WDFC
87,,2019-10-08 21:22:36,2019-09-16,WDFC,Ridge Garry O,CEO,G - Gift,$182.04,-1500,115229,-1%,"-$273,060",,,,,WDFC
