,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 17:22:44,2022-03-14,REGI,Stone Chad,"SVP, Commercial Performance",F - Tax,$61.16,-1370,126949,-1%,"-$83,789",,,,,REGI
1,D,2022-03-16 17:22:44,2022-03-14,REGI,Stone Chad,"SVP, Commercial Performance",M - OptEx,$0.00,2892,126949,+2%,+$0,,,,,REGI
2,D,2022-03-16 17:22:25,2022-03-14,REGI,Bowen Eric,"GC, Secretary",F - Tax,$61.16,-834,57201,-1%,"-$51,007",,,,,REGI
3,D,2022-03-16 17:22:25,2022-03-14,REGI,Bowen Eric,"GC, Secretary",M - OptEx,$0.00,2410,57201,+4%,+$0,,,,,REGI
4,D,2022-03-16 17:22:06,2022-03-14,REGI,Samuels Todd,Controller and CAO,F - Tax,$61.16,-112,4369,-2%,"-$6,850",,,,,REGI
5,D,2022-03-16 17:22:06,2022-03-14,REGI,Samuels Todd,Controller and CAO,M - OptEx,$0.00,330,4369,+8%,+$0,,,,,REGI
6,D,2022-03-16 17:21:50,2022-03-14,REGI,Warner Cynthia J,"Pres, CEO",F - Tax,$61.16,-14523,111386,-12%,"-$888,227",,,,,REGI
7,D,2022-03-16 17:21:50,2022-03-14,REGI,Warner Cynthia J,"Pres, CEO",M - OptEx,$0.00,32023,111386,+40%,+$0,,,,,REGI
8,,2022-01-18 16:19:53,2022-01-14,REGI,Warner Cynthia J,"Pres, CEO",F - Tax,$45.27,-13871,93886,-13%,"-$627,940",,,,,REGI
9,,2021-12-16 16:16:16,2021-12-14,REGI,Bowen Eric,"GC, Secretary",F - Tax,$43.51,-6193,55625,-10%,"-$269,457",,,,,REGI
10,,2021-12-16 16:15:49,2021-12-14,REGI,Stone Chad,"SVP, Commercial Performance",F - Tax,$43.51,-7059,122336,-5%,"-$307,137",,,,,REGI
11,,2021-11-10 16:09:28,2021-11-09,REGI,Glenn Dylan,Dir,A - Grant,$57.29,829,829,New,"+$47,493",,,,,REGI
12,M,2021-11-10 16:08:50,2021-11-09,REGI,Bowen Eric,"GC, Secretary",S - Sale,$56.89,-10000,61818,-14%,"-$568,900",,,,,REGI
13,,2021-11-10 16:08:34,2021-11-09,REGI,Ramdev Niharika,Dir,A - Grant,$57.29,829,829,New,"+$47,493",,,,,REGI
14,,2021-10-29 17:50:21,2021-10-28,REGI,Samuels Todd,Controller and CAO,S - Sale,$60.00,-3248,4151,-44%,"-$194,880",,,,,REGI
15,,2021-09-29 18:57:51,2021-09-28,REGI,Stone Chad,"SVP, Commercial Performance",S - Sale,$51.00,-774,129395,-1%,"-$39,474",,,,,REGI
16,,2021-08-25 13:07:45,2021-08-24,REGI,Warner Cynthia J,"Pres, CEO",P - Purchase,$49.94,1500,107757,+1%,"+$74,910",,,,,REGI
17,M,2021-08-20 15:36:59,2021-08-19,REGI,Harding Peter John Martin,Dir,P - Purchase,$48.74,5000,140281,+4%,"+$243,700",,,,,REGI
18,D,2021-08-19 18:32:10,2021-08-17,REGI,Bowen Eric,"GC, Secretary",D - Sale to issuer,$52.08,-6498,71818,-8%,"-$338,416",,,,,REGI
19,D,2021-08-19 18:32:10,2021-08-17,REGI,Bowen Eric,"GC, Secretary",F - Tax,$52.08,-13060,71818,-15%,"-$680,165",,,,,REGI
