,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2021-08-16 19:24:39,2021-03-31,BFST,McDonald Warren,Chief Credit Officer,F - Tax,$23.93,-498,8570,-5%,"-$11,917",,,,,BFST
32,,2021-08-11 16:08:25,2021-05-27,BFST,McLindon Andrew D.,Dir,A - Grant,$24.40,248,34119,+1%,"+$6,051",,,,,BFST
33,,2021-08-11 16:08:07,2021-05-27,BFST,Calkins Carol,Dir,A - Grant,$24.40,248,331,+299%,"+$6,051",,,,,BFST
34,,2021-08-11 16:07:54,2021-05-27,BFST,Price Arthur,Dir,A - Grant,$24.40,248,12719,+2%,"+$6,051",,,,,BFST
35,,2021-08-11 16:07:21,2021-05-27,BFST,Montgomery David A. Jr.,Dir,A - Grant,$24.40,248,8557,+3%,"+$6,051",,,,,BFST
36,,2021-08-11 16:06:53,2021-05-27,BFST,Ducrest John P.,Dir,A - Grant,$24.40,124,4674,+3%,"+$3,026",,,,,BFST
37,,2021-08-11 16:06:37,2021-05-27,BFST,Smith Kenneth W.,Dir,A - Grant,$24.40,248,43719,+1%,"+$6,051",,,,,BFST
38,,2021-08-11 16:06:33,2021-05-27,BFST,Tillage Keith Alexis,Dir,A - Grant,$24.40,248,664,+60%,"+$6,051",,,,,BFST
39,,2021-08-11 16:05:41,2021-05-27,BFST,Mockler Patrick E.,Dir,A - Grant,$24.40,248,13352,+2%,"+$6,051",,,,,BFST
40,,2021-08-11 16:05:30,2021-05-27,BFST,Day Rick D.,Dir,A - Grant,$24.40,248,242560,0%,"+$6,051",,,,,BFST
41,,2021-08-11 16:05:10,2021-05-27,BFST,Greer Robert S. Jr.,Dir,A - Grant,$24.40,248,20719,+1%,"+$6,051",,,,,BFST
42,,2021-08-11 16:04:45,2021-05-27,BFST,McCollister Rolfe H. Jr.,Dir,A - Grant,$24.40,248,87350,0%,"+$6,051",,,,,BFST
43,M,2021-08-11 16:04:45,2021-06-16,BFST,McCollister Rolfe H. Jr.,Dir,G - Gift,$0.00,-1250,87350,-1%,-$0,,,,,BFST
44,,2021-08-11 16:04:45,2021-08-10,BFST,McCollister Rolfe H. Jr.,Dir,P - Purchase,$24.02,3881,87350,+5%,"+$93,222",,,,,BFST
45,,2021-08-11 16:04:14,2021-05-27,BFST,White Steven Gerard,Dir,A - Grant,$24.40,248,44468,+1%,"+$6,051",,,,,BFST
46,,2021-08-11 16:03:59,2021-05-27,BFST,Johnson Joseph Vernon,Dir,A - Grant,$24.40,248,333032,0%,"+$6,051",,,,,BFST
47,A,2021-08-11 16:03:40,2021-05-27,BFST,Buquet James J. III,Dir,A - Grant,$24.40,248,143309,0%,"+$6,051",,,,,BFST
48,A,2021-08-11 16:03:40,2021-06-09,BFST,Buquet James J. III,Dir,S - Sale,$23.85,-7464,143309,-5%,"-$178,016",,,,,BFST
49,A,2021-06-15 16:02:58,2020-05-01,BFST,Johnson Joseph Vernon,Dir,A - Grant,$22.64,332563,332563,New,"+$7,529,226",,,,,BFST
50,A,2021-06-11 18:02:54,2020-05-01,BFST,Buquet James J. III,Dir,A - Grant,$22.64,150304,150304,New,"+$3,402,883",,,,,BFST
51,,2021-06-11 18:02:13,2021-06-09,BFST,Buquet James J. III,Dir,S - Sale,$23.85,-7464,143061,-5%,"-$178,016",,,,,BFST
52,,2021-05-04 16:48:20,2021-04-29,BFST,McLindon Andrew D.,Dir,P - Purchase,$23.85,2500,33871,+8%,"+$59,625",,,,,BFST
53,,2021-05-03 17:32:55,2021-04-30,BFST,White Steven Gerard,Dir,S - Sale,$23.94,-3000,44220,-6%,"-$71,820",,,,,BFST
54,,2021-04-28 19:18:42,2021-04-28,BFST,Ducrest John P.,Dir,P - Purchase,$23.93,4550,4550,New,"+$108,882",,,,,BFST
55,,2021-04-22 21:30:46,2021-02-01,BFST,Hingle Donald A. II,"EVP, CCE of b1Bank",A - Grant,$20.70,5344,17793,+43%,"+$110,621",,,,,BFST
56,,2021-04-22 21:30:46,2021-01-22,BFST,Hingle Donald A. II,"EVP, CCE of b1Bank",S - Sale,$21.38,-1190,17793,-6%,"-$25,442",,,,,BFST
57,A,2021-03-09 16:44:46,2021-02-01,BFST,Lee Margaret Singer,"EVP,CHRO of b1BANK",A - Grant,$20.70,4869,7239,+205%,"+$100,788",,,,,BFST
58,AD,2021-03-05 14:46:56,2021-01-15,BFST,McDonald Warren,Chief Credit Officer,F - Tax,$22.04,-15319,9137,-63%,"-$337,631",,,,,BFST
59,AD,2021-03-05 14:46:56,2021-01-15,BFST,McDonald Warren,Chief Credit Officer,M - OptEx,$12.00,22000,9137,-171%,"+$264,000",,,,,BFST
60,A,2021-03-05 14:46:29,2021-02-01,BFST,McDonald Warren,Chief Credit Officer,A - Grant,$20.70,1931,11068,+21%,"+$39,972",,,,,BFST
61,A,2021-03-05 14:46:02,2021-02-01,BFST,Robertson Alicia,EVP - b1BANK,A - Grant,$20.70,4416,9317,+90%,"+$91,411",,,,,BFST
62,A,2021-03-05 14:45:32,2021-02-01,BFST,Robertson Greg,"EVP, CFO",A - Grant,$20.70,10978,27356,+67%,"+$227,245",,,,,BFST
63,A,2021-03-05 14:45:06,2021-02-01,BFST,Mansfield Keith,"EVP, COO of b1Bank",A - Grant,$20.70,10978,36614,+43%,"+$227,245",,,,,BFST
64,A,2021-03-05 14:44:22,2021-02-01,BFST,Jordan Philip,"EVP, CBO of b1Bank",A - Grant,$20.70,10978,42274,+35%,"+$227,245",,,,,BFST
65,A,2021-03-05 14:43:54,2021-02-01,BFST,Melville David R. III,"Pres, CEO",A - Grant,$20.82,28481,141780,+25%,"+$592,974",,,,,BFST
66,A,2021-03-05 14:43:22,2021-02-01,BFST,Jackson Jesse,"EVP, Pres, Fin. Institutions",A - Grant,$20.70,2491,2491,New,"+$51,564",,,,,BFST
67,,2021-03-04 17:42:36,2021-03-04,BFST,McDonald Warren,Chief Credit Officer,S - Sale,$23.25,-2000,9068,-18%,"-$46,500",,,,,BFST
68,,2021-03-01 17:30:50,2021-02-25,BFST,Price Arthur,Dir,A - Grant,$22.64,331,12471,+3%,"+$7,494",,,,,BFST
69,,2021-03-01 17:30:38,2021-02-25,BFST,Smith Kenneth W.,Dir,A - Grant,$22.64,331,43471,+1%,"+$7,494",,,,,BFST
70,,2021-03-01 17:30:15,2021-02-25,BFST,McCollister Rolfe H. Jr.,Dir,A - Grant,$22.64,331,84471,0%,"+$7,494",,,,,BFST
71,,2021-03-01 17:29:21,2021-02-25,BFST,Mockler Patrick E.,Dir,A - Grant,$22.64,331,13104,+3%,"+$7,494",,,,,BFST
72,,2021-03-01 17:29:08,2021-02-25,BFST,McLindon Andrew D.,Dir,A - Grant,$22.64,331,31371,+1%,"+$7,494",,,,,BFST
73,,2021-03-01 17:28:39,2021-02-25,BFST,Greer Robert S. Jr.,Dir,A - Grant,$22.64,331,20471,+2%,"+$7,494",,,,,BFST
74,,2021-03-01 17:28:18,2021-02-25,BFST,Calkins Carol,Dir,A - Grant,$22.64,83,83,New,"+$1,879",,,,,BFST
75,,2021-03-01 17:27:42,2021-02-25,BFST,Tillage Keith Alexis,Dir,A - Grant,$22.64,166,416,+66%,"+$3,758",,,,,BFST
76,,2021-03-01 17:27:42,2021-02-03,BFST,Tillage Keith Alexis,Dir,P - Purchase,$20.46,50,416,+14%,"+$1,023",,,,,BFST
77,,2021-03-01 17:27:25,2021-02-25,BFST,Johnson Joseph Vernon,Dir,A - Grant,$22.64,221,332784,0%,"+$5,003",,,,,BFST
78,,2021-03-01 17:26:42,2021-02-25,BFST,Day Rick D.,Dir,A - Grant,$22.64,221,242312,0%,"+$5,003",,,,,BFST
79,,2021-03-01 17:26:28,2020-02-25,BFST,Buquet James J. III,Dir,A - Grant,$22.64,221,150525,0%,"+$5,003",,,,,BFST
80,,2021-03-01 17:25:54,2021-02-25,BFST,White Steven Gerard,Dir,A - Grant,$22.64,331,47220,+1%,"+$7,494",,,,,BFST
81,,2021-03-01 17:25:54,2021-02-25,BFST,White Steven Gerard,Dir,S - Sale,$23.14,-2500,47220,-5%,"-$57,850",,,,,BFST
82,D,2021-02-19 14:38:21,2021-02-17,BFST,Robertson Alicia,EVP - b1BANK,M - OptEx,$16.06,12000,12687,>999%,"+$192,660",,,,,BFST
83,D,2021-02-19 14:38:21,2021-02-17,BFST,Robertson Alicia,EVP - b1BANK,S - Sale+OE,$21.89,-8630,12687,-40%,"-$188,911",,,,,BFST
84,,2021-02-03 21:37:03,2020-02-01,BFST,Robertson Greg,"EVP, CFO",A - Grant,$20.70,10978,27356,+67%,"+$227,245",,,,,BFST
85,,2021-02-03 21:36:41,2020-02-01,BFST,Mansfield Keith,"EVP, COO of b1Bank",A - Grant,$20.70,10978,36614,+43%,"+$227,245",,,,,BFST
86,,2021-02-03 21:36:15,2020-02-01,BFST,Melville David R. III,"Pres, CEO",A - Grant,$20.82,28481,141780,+25%,"+$592,974",,,,,BFST
87,,2021-02-03 21:35:45,2020-02-01,BFST,Jordan Philip,"EVP, CBO of b1Bank",A - Grant,$20.70,10978,42274,+35%,"+$227,245",,,,,BFST
88,,2021-02-03 18:34:48,2020-02-01,BFST,Robertson Alicia,EVP - b1BANK,A - Grant,$20.70,4416,9317,+90%,"+$91,411",,,,,BFST
89,,2021-02-03 18:33:28,2020-02-01,BFST,Lee Margaret Singer,"EVP,CHRO of b1BANK",A - Grant,$20.70,4869,7239,+205%,"+$100,788",,,,,BFST
90,,2021-02-03 18:31:54,2020-02-01,BFST,Jackson Jesse,"EVP, Pres, Fin. Institutions",A - Grant,$20.70,2491,2491,New,"+$51,564",,,,,BFST
91,,2021-02-03 18:30:16,2020-02-01,BFST,McDonald Warren,Chief Credit Officer,A - Grant,$20.70,1931,11068,+21%,"+$39,972",,,,,BFST
92,D,2021-02-02 11:34:31,2020-01-15,BFST,McDonald Warren,Chief Credit Officer,F - Tax,$22.04,-15319,9137,-63%,"-$337,631",,,,,BFST
93,D,2021-02-02 11:34:31,2020-01-15,BFST,McDonald Warren,Chief Credit Officer,M - OptEx,$12.00,22000,9137,-171%,"+$264,000",,,,,BFST
94,M,2020-11-06 16:28:31,2020-07-21,BFST,Tillage Keith Alexis,Dir,P - Purchase,$15.71,200,200,New,"+$3,141",,,,,BFST
95,M,2020-09-29 14:52:35,2020-08-31,BFST,Day Rick D.,Dir,P - Purchase,$13.69,4771,242091,+2%,"+$65,306",,,,,BFST
96,,2020-08-13 18:10:38,2020-08-13,BFST,Greer Robert S. Jr.,Dir,P - Purchase,$14.88,3000,20140,+18%,"+$44,640",,,,,BFST
97,,2020-08-06 18:49:33,2020-08-04,BFST,Robertson Alicia,EVP - b1BANK,P - Purchase,$13.32,350,4901,+8%,"+$4,662",,,,,BFST
98,,2020-05-18 17:52:46,2020-05-14,BFST,White Steven Gerard,Dir,P - Purchase,$11.18,3500,49389,+8%,"+$39,130",,,,,BFST
99,,2020-05-08 16:02:53,2020-05-01,BFST,Johnson Joseph Vernon,Dir,A - Grant,$0.00,332563,332563,New,+$0,,,,,BFST
100,,2020-05-05 21:56:11,2020-05-01,BFST,Folse Mark P.,EVP - b1BANK,A - Grant,$0.00,124035,124035,New,+$0,,,,,BFST
101,,2020-05-05 21:54:21,2020-05-01,BFST,Buquet James J. III,Dir,A - Grant,$0.00,150304,150304,New,+$0,,,,,BFST
102,,2020-05-05 21:44:58,2020-05-01,BFST,Day Rick D.,Dir,A - Grant,$0.00,237320,237320,New,+$0,,,,,BFST
103,,2020-05-05 16:04:49,2020-02-01,BFST,Lee Margaret Singer,"EVP,CHRO of b1BANK",A - Grant,$24.78,2687,2370,-848%,"+$66,584",,,,,BFST
104,,2020-05-05 16:04:49,2020-03-31,BFST,Lee Margaret Singer,"EVP,CHRO of b1BANK",F - Tax,$13.50,-317,2370,-12%,"-$4,280",,,,,BFST
105,,2020-04-03 17:39:25,2020-02-01,BFST,Melville David R. III,"Pres, CEO",A - Grant,$24.78,13701,110155,+14%,"+$339,511",,,,,BFST
106,,2020-04-03 17:39:25,2020-03-31,BFST,Melville David R. III,"Pres, CEO",F - Tax,$13.50,-6687,110155,-6%,"-$90,275",,,,,BFST
107,,2020-04-03 17:38:53,2020-02-01,BFST,Jordan Philip,"EVP, CBO of b1Bank",A - Grant,$24.78,5503,29163,+23%,"+$136,364",,,,,BFST
108,,2020-04-03 17:38:53,2020-03-31,BFST,Jordan Philip,"EVP, CBO of b1Bank",F - Tax,$13.50,-1941,29163,-6%,"-$26,204",,,,,BFST
109,,2020-04-02 21:38:47,2020-03-26,BFST,Graves John,Dir,A - Grant,$14.87,300,39515,+1%,"+$4,461",,,,,BFST
110,,2020-04-02 21:38:19,2020-03-26,BFST,Shamieh Fayez K.,Dir,A - Grant,$14.87,300,50596,+1%,"+$4,461",,,,,BFST
111,,2020-04-02 21:37:56,2020-03-26,BFST,Price Arthur,Dir,A - Grant,$14.87,300,12140,+3%,"+$4,461",,,,,BFST
112,,2020-04-02 21:37:35,2020-03-26,BFST,Greer Robert S. Jr.,Dir,A - Grant,$14.87,300,17140,+2%,"+$4,461",,,,,BFST
113,,2020-04-02 21:37:13,2020-03-26,BFST,Yarborough Robert V.,Dir,A - Grant,$14.87,300,33640,+1%,"+$4,461",,,,,BFST
114,,2020-04-02 21:36:53,2020-03-26,BFST,Laxton David L III,Dir,A - Grant,$14.87,300,31468,+1%,"+$4,461",,,,,BFST
115,,2020-04-02 21:36:33,2020-03-26,BFST,White Steven Gerard,Dir,A - Grant,$14.87,300,3640,+9%,"+$4,461",,,,,BFST
116,,2020-04-02 21:36:12,2020-03-26,BFST,McCollister Rolfe H. Jr.,Dir,A - Grant,$14.87,300,84140,0%,"+$4,461",,,,,BFST
117,,2020-04-02 21:35:51,2020-03-26,BFST,Stewart Thomas E. Jr.,Dir,A - Grant,$14.87,300,129890,0%,"+$4,461",,,,,BFST
118,,2020-04-02 21:35:30,2020-03-26,BFST,McLindon Andrew D.,Dir,A - Grant,$14.87,300,31040,+1%,"+$4,461",,,,,BFST
119,,2020-04-02 21:35:10,2020-03-26,BFST,Alford Lloyd B.,Dir,A - Grant,$14.87,300,34493,+1%,"+$4,461",,,,,BFST
120,,2020-04-02 21:34:49,2020-03-26,BFST,Smith Kenneth W.,Dir,A - Grant,$14.87,300,43140,+1%,"+$4,461",,,,,BFST
121,,2020-04-02 21:34:33,2020-03-26,BFST,Mockler Patrick E.,Dir,A - Grant,$14.87,300,12773,+2%,"+$4,461",,,,,BFST
122,,2020-04-02 21:34:07,2020-03-26,BFST,Montgomery David A. Jr.,Dir,A - Grant,$14.87,300,7948,+4%,"+$4,461",,,,,BFST
123,,2020-04-02 21:33:47,2020-02-01,BFST,Robertson Alicia,EVP - b1BANK,A - Grant,$24.78,3179,4112,+341%,"+$78,776",,,,,BFST
124,,2020-04-02 21:33:47,2020-03-31,BFST,Robertson Alicia,EVP - b1BANK,F - Tax,$13.50,-798,4112,-16%,"-$10,773",,,,,BFST
125,,2020-04-02 21:33:26,2020-02-01,BFST,Mansfield Keith,"EVP, COO of b1Bank",A - Grant,$24.78,5503,25126,+28%,"+$136,364",,,,,BFST
126,,2020-04-02 21:33:26,2020-03-31,BFST,Mansfield Keith,"EVP, COO of b1Bank",F - Tax,$13.50,-1472,25126,-6%,"-$19,872",,,,,BFST
127,,2020-04-02 21:33:06,2020-02-10,BFST,Robertson Greg,"CFO, Treasurer",A - Grant,$24.78,5503,21039,+35%,"+$136,364",,,,,BFST
128,,2020-04-02 21:33:06,2020-03-31,BFST,Robertson Greg,"CFO, Treasurer",F - Tax,$13.50,-1927,21039,-8%,"-$26,015",,,,,BFST
129,,2020-04-02 21:32:41,2020-02-01,BFST,Hingle Donald A. II,"EVP, CCE of b1Bank",A - Grant,$24.78,3779,8674,+77%,"+$93,644",,,,,BFST
130,,2020-04-02 21:32:41,2020-03-31,BFST,Hingle Donald A. II,"EVP, CCE of b1Bank",F - Tax,$13.50,-736,8674,-8%,"-$9,936",,,,,BFST
131,M,2020-04-02 21:32:41,2020-02-28,BFST,Hingle Donald A. II,"EVP, CCE of b1Bank",P - Purchase,$15.63,3495,8674,+67%,"+$54,613",,,,,BFST
132,,2020-03-17 20:13:53,2020-03-13,BFST,Mockler Patrick E.,Dir,P - Purchase,$14.45,3000,12473,+32%,"+$43,350",,,,,BFST
133,,2020-03-17 19:32:09,2020-03-10,BFST,Robertson Greg,"CFO, Treasurer",P - Purchase,$17.12,575,17463,+3%,"+$9,844",,,,,BFST
134,M,2020-03-16 20:59:38,2020-03-12,BFST,Shamieh Fayez K.,Dir,P - Purchase,$15.87,16238,50296,+48%,"+$257,718",,,,,BFST
135,,2020-03-16 19:53:19,2020-03-12,BFST,Jordan Philip,"EVP, CCO of Business First Ban",P - Purchase,$15.84,6300,24543,+35%,"+$99,792",,,,,BFST
136,,2020-03-16 19:52:15,2020-03-13,BFST,Montgomery David A. Jr.,Dir,P - Purchase,$16.01,838,7648,+12%,"+$13,416",,,,,BFST
137,,2020-03-16 09:15:41,2020-03-13,BFST,McLindon Andrew D.,Dir,P - Purchase,$15.22,2500,30740,+9%,"+$38,050",,,,,BFST
138,,2020-03-13 20:29:32,2020-03-12,BFST,Mansfield Keith,"EVP, COO of b1Bank",P - Purchase,$15.85,2000,21095,+10%,"+$31,700",,,,,BFST
139,D,2020-01-17 17:03:23,2020-01-15,BFST,Melville David R. III,"Pres, CEO",F - Tax,$24.92,-19294,102649,-16%,"-$480,806",,,,,BFST
140,D,2020-01-17 17:03:23,2020-01-15,BFST,Melville David R. III,"Pres, CEO",M - OptEx,$10.00,92400,102649,+902%,"+$924,000",,,,,BFST
141,M,2019-10-15 16:06:19,2019-09-09,BFST,McLindon Andrew D.,Dir,P - Purchase,$24.57,500,28240,+2%,"+$12,286",,,,,BFST
142,M,2019-10-04 16:05:47,2019-10-03,BFST,Hingle Donald A. II,"EVP, CCE of Business First Ban",S - Sale,$23.93,-1000,3015,-25%,"-$23,930",,,,,BFST
143,,2019-10-03 17:58:26,2019-03-31,BFST,Jordan Philip,"EVP, CCO of Business First Ban",A - Grant,$23.74,4190,18243,+30%,"+$99,471",,,,,BFST
144,,2019-10-03 17:58:26,2019-03-31,BFST,Jordan Philip,"EVP, CCO of Business First Ban",F - Tax,$24.54,-1014,18243,-5%,"-$24,884",,,,,BFST
145,,2019-10-03 17:57:29,2019-03-31,BFST,Graves John,Dir,A - Grant,$25.33,296,39215,+1%,"+$7,498",,,,,BFST
146,,2019-10-03 17:56:42,2019-03-31,BFST,Alford Lloyd B.,Dir,A - Grant,$25.33,296,34193,+1%,"+$7,498",,,,,BFST
147,,2019-10-03 17:55:35,2019-03-31,BFST,Melville David R. III,"Pres, CEO",A - Grant,$23.20,10345,29543,+54%,"+$240,004",,,,,BFST
148,,2019-10-03 17:55:35,2019-03-31,BFST,Melville David R. III,"Pres, CEO",F - Tax,$24.54,-2614,29543,-8%,"-$64,148",,,,,BFST
149,,2019-10-03 17:53:49,2019-03-31,BFST,Montgomery David A. Jr.,Dir,A - Grant,$25.33,296,6840,+5%,"+$7,498",,,,,BFST
150,,2019-10-03 17:52:34,2019-03-31,BFST,Smith Kenneth W.,Dir,A - Grant,$25.33,296,42840,+1%,"+$7,498",,,,,BFST
151,,2019-10-03 17:49:40,2019-03-31,BFST,Slack C. Stewart,Dir,A - Grant,$25.33,296,12340,+2%,"+$7,498",,,,,BFST
152,,2019-10-03 17:48:25,2019-03-31,BFST,Robertson Greg,"CFO, Treasurer",A - Grant,$23.74,4190,16888,+33%,"+$99,471",,,,,BFST
153,,2019-10-03 17:48:25,2019-03-31,BFST,Robertson Greg,"CFO, Treasurer",F - Tax,$24.54,-1041,16888,-6%,"-$25,546",,,,,BFST
154,,2019-10-03 17:47:19,2019-03-31,BFST,Price Arthur,Dir,A - Grant,$25.33,296,11840,+3%,"+$7,498",,,,,BFST
155,,2019-10-03 17:46:06,2019-03-31,BFST,Laxton David L III,Dir,A - Grant,$25.33,296,31168,+1%,"+$7,498",,,,,BFST
156,,2019-10-03 17:44:53,2019-03-31,BFST,Mansfield Keith,"EVP, COO of Business First Ban",A - Grant,$23.74,1927,19095,+11%,"+$45,747",,,,,BFST
157,,2019-10-03 17:44:53,2019-03-31,BFST,Mansfield Keith,"EVP, COO of Business First Ban",F - Tax,$24.54,-473,19095,-2%,"-$11,607",,,,,BFST
158,,2019-10-03 17:43:39,2019-03-31,BFST,Greer Robert S. Jr.,Dir,A - Grant,$25.33,296,16840,+2%,"+$7,498",,,,,BFST
159,,2019-10-03 17:42:34,2019-03-31,BFST,Yarborough Robert V.,Dir,A - Grant,$25.33,296,33340,+1%,"+$7,498",,,,,BFST
160,,2019-10-03 17:41:42,2019-03-31,BFST,Shamieh Fayez K.,Dir,A - Grant,$25.33,296,34058,+1%,"+$7,498",,,,,BFST
161,,2019-10-03 17:40:31,2019-03-31,BFST,White Steven Gerard,Dir,A - Grant,$25.33,296,3340,+10%,"+$7,498",,,,,BFST
162,,2019-10-03 17:39:24,2019-03-31,BFST,Mockler Patrick E.,Dir,A - Grant,$25.33,296,9473,+3%,"+$7,498",,,,,BFST
163,,2019-10-03 17:38:25,2019-03-31,BFST,Robertson Alicia,"EVP, Business First Bank",A - Grant,$23.74,678,1731,+64%,"+$16,096",,,,,BFST
164,,2019-10-03 17:38:25,2019-03-31,BFST,Robertson Alicia,"EVP, Business First Bank",F - Tax,$24.54,-206,1731,-11%,"-$5,055",,,,,BFST
165,D,2019-10-02 16:07:29,2019-03-31,BFST,McCollister Rolfe H. Jr.,Dir,A - Grant,$25.33,296,83840,0%,"+$7,498",,,,,BFST
166,D,2019-10-02 16:07:29,2019-02-01,BFST,McCollister Rolfe H. Jr.,Dir,M - OptEx,$10.00,23750,83840,+40%,"+$237,500",,,,,BFST
167,M,2019-10-02 16:06:29,2019-09-30,BFST,Hingle Donald A. II,"EVP, CCE of Business First Ban",S - Sale,$24.49,-1500,9030,-14%,"-$36,730",,,,,BFST
168,D,2019-10-02 16:05:37,2019-03-31,BFST,Stewart Thomas E. Jr.,Dir,A - Grant,$25.33,296,129590,0%,"+$7,498",,,,,BFST
169,D,2019-10-02 16:05:37,2019-02-01,BFST,Stewart Thomas E. Jr.,Dir,M - OptEx,$10.00,23750,129590,+22%,"+$237,500",,,,,BFST
170,M,2019-09-11 20:26:48,2019-06-13,BFST,Vascocu Norman Jerome Sr,Dir,S - Sale,$25.37,-30000,38721,-44%,"-$761,010",,,,,BFST
