,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-06-04 20:39:58,2021-06-04,PMBC,Garcia Philipp,EVP,M - OptEx,$6.07,10000,40152,+33%,"+$60,700",,,,,PMBC
1,D,2021-06-04 20:00:29,2021-06-03,PMBC,Verity Cindy,"EVP, Head of Cash Management",M - OptEx,$6.70,71489,22322,-145%,"+$479,169",,,,,PMBC
2,D,2021-06-04 20:00:29,2021-06-03,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale+OE,$8.77,-71489,22322,-76%,"-$627,166",,,,,PMBC
3,,2021-06-01 18:42:15,2021-06-01,PMBC,Foley Sean,EVP CBO,S - Sale,$8.65,-2287,25497,-8%,"-$19,790",,,,,PMBC
4,,2021-06-01 16:14:36,2021-05-27,PMBC,Dinsmore Bradford R,CEO,P - Purchase,$8.53,7500,141705,+6%,"+$64,011",,,,,PMBC
5,D,2021-05-19 20:53:57,2021-05-18,PMBC,Gray Nancy A,CAO,M - OptEx,$3.74,12000,18088,+197%,"+$44,880",,,,,PMBC
6,,2021-05-03 20:01:25,2021-05-03,PMBC,McCallion Anne,Dir,A - Grant,$0.00,259,4558,+6%,+$0,,,,,PMBC
7,,2021-05-03 20:01:15,2021-05-03,PMBC,Miyakawa Michele S,Dir,A - Grant,$0.00,65,6636,+1%,+$0,,,,,PMBC
8,,2021-05-03 20:01:04,2021-05-03,PMBC,Eusey Shannon F,Dir,A - Grant,$0.00,65,6636,+1%,+$0,,,,,PMBC
9,,2021-05-03 20:00:51,2021-05-03,PMBC,Dutta Manish,Dir,A - Grant,$0.00,65,5759,+1%,+$0,,,,,PMBC
10,A,2021-03-23 17:02:48,2021-02-17,PMBC,Dinsmore Bradford R,CEO,A - Grant,$0.00,21205,134205,+19%,+$0,,,,,PMBC
11,D,2021-03-10 19:00:36,2021-03-10,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",M - OptEx,$4.34,5000,61949,+9%,"+$21,700",,,,,PMBC
12,,2021-02-26 19:06:42,2021-02-24,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,$7.44,-124,13990,-1%,-$922,,,,,PMBC
13,,2021-02-23 20:25:06,2021-02-22,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale,$7.29,-5176,22322,-19%,"-$37,710",,,,,PMBC
14,,2021-02-23 20:24:40,2021-02-22,PMBC,Anderson Robert S.,"EVP, Chief Credit Officer",S - Sale,$7.29,-1659,126438,-1%,"-$12,087",,,,,PMBC
15,,2021-02-19 19:10:13,2021-02-17,PMBC,Yost Stephen P,Dir,A - Grant,$0.00,3144,28189,+13%,+$0,,,,,PMBC
16,,2021-02-19 19:09:56,2021-02-17,PMBC,Munio David J,Dir,A - Grant,$0.00,2807,14757,+23%,+$0,,,,,PMBC
17,,2021-02-19 19:09:51,2021-02-17,PMBC,Miyakawa Michele S,Dir,A - Grant,$0.00,2695,6571,+70%,+$0,,,,,PMBC
18,,2021-02-19 19:09:43,2021-02-17,PMBC,Kalscheur Denis P,Dir,A - Grant,$0.00,4266,21045,+25%,+$0,,,,,PMBC
19,,2021-02-19 19:09:34,2021-02-17,PMBC,Hoopis Michael P,Dir,A - Grant,$0.00,2807,16969,+20%,+$0,,,,,PMBC
20,,2021-02-19 19:09:28,2021-02-17,PMBC,Eusey Shannon F,Dir,A - Grant,$0.00,2695,6571,+70%,+$0,,,,,PMBC
21,,2021-02-19 19:09:21,2021-02-17,PMBC,Dutta Manish,Dir,A - Grant,$0.00,2695,5694,+90%,+$0,,,,,PMBC
22,,2021-02-19 19:09:14,2021-02-17,PMBC,McCallion Anne,Dir,A - Grant,$0.00,2695,4299,+168%,+$0,,,,,PMBC
23,,2021-02-19 19:09:03,2021-02-17,PMBC,Wagner Tom,"EVP, Corporate Finance",A - Grant,$0.00,7485,14114,+113%,+$0,,,,,PMBC
