,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2019-08-16 13:45:28,2019-08-15,MBTF,Daly Joseph S,Dir,P - Purchase,$9.79,899,210308,0%,"+$8,801",,,,,MBTF
1,D,2019-05-24 15:50:38,2019-05-21,MBTF,Daly Joseph S,Dir,P - Purchase,$9.87,802,209409,0%,"+$7,916",,,,,MBTF
2,D,2019-02-19 16:11:59,2019-02-14,MBTF,Daly Joseph S,Dir,P - Purchase,$10.71,733,208607,0%,"+$7,850",,,,,MBTF
3,,2018-12-18 14:24:38,2018-12-17,MBTF,Skibski John L,"EVP, CFO",A - Grant,$0.00,6268,78614,+9%,+$0,,,,,MBTF
4,,2018-12-18 14:24:21,2018-12-17,MBTF,Myers Thomas G,EVP,A - Grant,$0.00,6268,106575,+6%,+$0,,,,,MBTF
5,,2018-12-18 14:24:21,2018-12-17,MBTF,Myers Thomas G,EVP,D - Sale to issuer,$10.04,-1793,106575,-2%,"-$18,002",,,,,MBTF
6,,2018-12-18 14:23:59,2018-12-17,MBTF,Mistor Audrey,EVP,A - Grant,$0.00,6268,27965,+29%,+$0,,,,,MBTF
7,,2018-12-18 14:23:59,2018-12-17,MBTF,Mistor Audrey,EVP,D - Sale to issuer,$10.04,-1793,27965,-6%,"-$18,002",,,,,MBTF
8,,2018-12-18 14:23:41,2018-12-17,MBTF,McKelvey Scott E,EVP,A - Grant,$0.00,6268,71917,+10%,+$0,,,,,MBTF
9,,2018-12-18 14:23:41,2018-12-17,MBTF,McKelvey Scott E,EVP,D - Sale to issuer,$10.04,-1793,71917,-2%,"-$18,002",,,,,MBTF
10,,2018-12-18 14:23:15,2018-12-17,MBTF,Chaffin H Douglas,"Pres, CEO",A - Grant,$0.00,12535,189965,+7%,+$0,,,,,MBTF
11,,2018-12-18 14:23:15,2018-12-17,MBTF,Chaffin H Douglas,"Pres, CEO",D - Sale to issuer,$10.04,-3586,189965,-2%,"-$36,003",,,,,MBTF
12,D,2018-12-11 16:07:35,2018-12-11,MBTF,Shah Debra Jean,Dir,M - OptEx,$3.03,2851,127123,+2%,"+$8,639",,,,,MBTF
13,D,2018-11-26 16:00:47,2018-11-15,MBTF,Daly Joseph S,Dir,P - Purchase,$11.12,701,207874,0%,"+$7,793",,,,,MBTF
14,D,2018-08-20 08:51:17,2018-08-16,MBTF,Daly Joseph S,Dir,P - Purchase,$11.18,691,207173,0%,"+$7,723",,,,,MBTF
15,D,2018-05-18 13:51:59,2018-05-17,MBTF,Daly Joseph S,Dir,P - Purchase,$10.29,521,206482,0%,"+$5,363",,,,,MBTF
16,M,2018-04-23 15:41:05,2018-03-14,MBTF,Vig Joseph S,Dir,P - Purchase,$10.27,10000,16079,+165%,"+$102,725",,,,,MBTF
17,,2018-03-12 15:34:21,2018-03-08,MBTF,Miller Michael James,Dir,P - Purchase,$10.20,5000,227314,+2%,"+$51,000",,,,,MBTF
18,,2018-02-23 12:41:00,2018-02-22,MBTF,Barann Kristine L,Dir,A - Grant,$0.00,1250,5289,+31%,+$0,,,,,MBTF
19,,2018-02-23 12:40:39,2018-02-22,MBTF,Carlton Peter H,Dir,A - Grant,$0.00,1250,206556,+1%,+$0,,,,,MBTF
20,,2018-02-23 12:40:23,2018-02-22,MBTF,Daly Joseph S,Dir,A - Grant,$0.00,1250,205961,+1%,+$0,,,,,MBTF
21,,2018-02-23 12:40:10,2018-02-22,MBTF,Miller Michael James,Dir,A - Grant,$0.00,1250,222314,+1%,+$0,,,,,MBTF
22,,2018-02-23 12:40:07,2018-02-22,MBTF,Shah Debra Jean,Dir,A - Grant,$0.00,1250,124272,+1%,+$0,,,,,MBTF
23,,2018-02-23 12:39:32,2018-02-22,MBTF,Vig Joseph S,Dir,A - Grant,$0.00,1250,5289,+31%,+$0,,,,,MBTF
24,,2018-02-21 11:13:43,2018-02-15,MBTF,Daly Joseph S,Dir,P - Purchase,$10.42,4499,204711,+2%,"+$46,880",,,,,MBTF
25,,2018-02-13 16:59:34,2018-02-12,MBTF,Miller Michael James,Dir,P - Purchase,$9.65,1064,221064,0%,"+$10,268",,,,,MBTF
26,,2018-02-12 16:38:09,2018-02-08,MBTF,Daly Joseph S,Dir,P - Purchase,$9.95,15000,200212,+8%,"+$149,250",,,,,MBTF
27,D,2018-02-05 15:05:28,2018-02-02,MBTF,Skibski John L,"EVP, CFO",D - Sale to issuer,$11.15,-1222,72346,-2%,"-$13,625",,,,,MBTF
28,D,2018-02-05 15:05:28,2018-02-02,MBTF,Skibski John L,"EVP, CFO",M - OptEx,$2.35,3946,72346,+6%,"+$9,273",,,,,MBTF
29,D,2018-02-05 15:05:10,2018-02-05,MBTF,Mistor Audrey,EVP,M - OptEx,$6.10,4085,23490,+21%,"+$24,904",,,,,MBTF
30,D,2018-02-05 15:04:45,2018-02-02,MBTF,Chaffin H Douglas,"Pres, CEO",D - Sale to issuer,$11.15,-5791,181016,-3%,"-$64,570",,,,,MBTF
31,D,2018-02-05 15:04:45,2018-02-02,MBTF,Chaffin H Douglas,"Pres, CEO",M - OptEx,$3.41,20246,181016,+13%,"+$69,019",,,,,MBTF
32,,2017-12-18 12:46:06,2017-12-15,MBTF,Chaffin H Douglas,"Pres, CEO",A - Grant,$0.00,7923,166561,+5%,+$0,,,,,MBTF
33,,2017-12-18 12:46:06,2017-12-15,MBTF,Chaffin H Douglas,"Pres, CEO",D - Sale to issuer,$10.80,-2504,166561,-1%,"-$27,043",,,,,MBTF
34,,2017-12-18 12:45:50,2017-12-15,MBTF,McKelvey Scott E,EVP,A - Grant,$0.00,3698,67442,+6%,+$0,,,,,MBTF
35,,2017-12-18 12:45:50,2017-12-15,MBTF,McKelvey Scott E,EVP,D - Sale to issuer,$10.80,-1169,67442,-2%,"-$12,625",,,,,MBTF
36,,2017-12-18 12:45:36,2017-12-15,MBTF,Mistor Audrey,EVP,A - Grant,$0.00,3698,19405,+24%,+$0,,,,,MBTF
37,,2017-12-18 12:44:18,2017-12-15,MBTF,Myers Thomas G,EVP,A - Grant,$0.00,3698,102100,+4%,+$0,,,,,MBTF
38,,2017-12-18 12:44:18,2017-12-15,MBTF,Myers Thomas G,EVP,D - Sale to issuer,$10.80,-1169,102100,-1%,"-$12,625",,,,,MBTF
39,,2017-12-18 12:42:53,2017-12-15,MBTF,Skibski John L,"EVP, CFO",A - Grant,$0.00,3698,69622,+6%,+$0,,,,,MBTF
40,,2017-12-06 16:30:46,2017-12-06,MBTF,Myers Thomas G,EVP,S - Sale,$10.66,-5000,99571,-5%,"-$53,316",,,,,MBTF
41,D,2017-12-06 15:50:12,2017-12-06,MBTF,Carlton Peter H,Dir,M - OptEx,$2.21,6306,205306,+3%,"+$13,922",,,,,MBTF
42,D,2017-11-20 17:13:20,2017-11-16,MBTF,Daly Joseph S,Dir,P - Purchase,$10.45,405,185212,0%,"+$4,232",,,,,MBTF
43,M,2017-11-13 08:58:16,2017-11-08,MBTF,Daly Joseph S,Dir,P - Purchase,$10.31,10000,184807,+6%,"+$103,107",,,,,MBTF
44,,2017-11-06 14:40:36,2017-11-03,MBTF,Daly Joseph S,Dir,P - Purchase,$10.48,15000,174807,+9%,"+$157,167",,,,,MBTF
45,,2017-08-22 14:50:18,2017-08-21,MBTF,Miller Michael James,Dir,P - Purchase,$9.65,9000,220000,+4%,"+$86,850",,,,,MBTF
46,D,2017-08-21 10:56:05,2017-08-17,MBTF,Daly Joseph S,Dir,P - Purchase,$9.65,435,159807,0%,"+$4,198",,,,,MBTF
47,M,2017-06-01 09:08:20,2017-05-30,MBTF,Shah Debra Jean,Dir,P - Purchase,$10.30,9840,123022,+9%,"+$101,352",,,,,MBTF
48,A,2017-06-01 09:00:45,2017-05-26,MBTF,Shah Debra Jean,Dir,P - Purchase,$10.30,5160,113182,+5%,"+$53,148",,,,,MBTF
49,,2017-05-30 15:05:52,2017-05-26,MBTF,Shah Debra Jean,Dir,P - Purchase,$10.30,11489,119511,+11%,"+$118,337",,,,,MBTF
50,DM,2017-05-22 14:18:12,2017-05-18,MBTF,Daly Joseph S,Dir,P - Purchase,$10.31,10333,159372,+7%,"+$106,488",,,,,MBTF
51,,2017-05-17 11:03:32,2017-05-16,MBTF,Daly Joseph S,Dir,P - Purchase,$10.82,10000,149039,+7%,"+$108,178",,,,,MBTF
52,D,2017-04-11 14:53:38,2017-04-10,MBTF,Lieto Donald M,EVP,D - Sale to issuer,$11.50,-1820,66367,-3%,"-$20,930",0.0,0.0,-2.0,,MBTF
53,D,2017-04-11 14:53:38,2017-04-10,MBTF,Lieto Donald M,EVP,M - OptEx,$5.55,5754,66367,+9%,"+$31,921",0.0,0.0,-2.0,,MBTF
54,,2017-03-03 14:11:47,2017-03-01,MBTF,Myers Thomas G,EVP,S - Sale,$10.79,-15000,104571,-13%,"-$161,850",0.0,0.0,5.0,,MBTF
