,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,M,2021-06-21 16:28:38,2021-06-17,UPLD,Gill Kinloch III,"EVP, CLO, Secretary",S - Sale,$41.45,-8540,69345,-11%,"-$354,000",,,,,UPLD
26,D,2021-04-20 18:08:16,2021-04-16,UPLD,Favaron Rodney C,Pres,M - OptEx,$23.60,6525,248386,+3%,"+$153,990",,,,,UPLD
27,D,2021-04-20 18:08:16,2021-04-16,UPLD,Favaron Rodney C,Pres,S - Sale+OE,$50.00,-28989,248386,-10%,"-$1,449,450",,,,,UPLD
28,,2021-03-19 16:12:18,2021-03-17,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$48.34,-7236,266244,-3%,"-$349,808",,,,,UPLD
29,,2021-03-19 16:10:51,2021-03-17,UPLD,McDonald John T,CEO,S - Sale,$48.37,-10877,1519213,-1%,"-$526,146",,,,,UPLD
30,,2021-03-19 16:09:27,2021-03-17,UPLD,Favaron Rodney C,Pres,S - Sale,$48.34,-9936,270850,-4%,"-$480,326",,,,,UPLD
31,,2021-03-03 16:07:47,2021-03-01,UPLD,May David,Dir,S - Sale,$50.11,-20000,54740,-27%,"-$1,002,169",,,,,UPLD
32,,2021-02-24 18:01:59,2021-02-22,UPLD,Hill Michael Douglass,"CFO,Treasurer",A - Grant,$0.00,67500,273480,+33%,+$0,,,,,UPLD
33,,2021-02-24 18:00:40,2021-02-22,UPLD,Favaron Rodney C,"co-Pres, CCO",A - Grant,$0.00,150000,280786,+115%,+$0,,,,,UPLD
34,D,2021-02-24 17:58:01,2021-02-22,UPLD,McDonald John T,CEO,A - Grant,$0.00,61437,1530090,+4%,+$0,,,,,UPLD
35,M,2021-02-12 16:54:13,2021-02-10,UPLD,McDonald John T,CEO,S - Sale,$50.59,-18578,1468653,-1%,"-$939,938",,,,,UPLD
36,,2021-02-12 16:50:48,2021-02-11,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,$51.00,-4483,434045,-1%,"-$228,633",,,,,UPLD
37,M,2021-02-09 18:09:38,2021-02-05,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,$51.00,-35517,438528,-7%,"-$1,811,371",,,,,UPLD
38,M,2021-02-09 17:34:19,2021-02-05,UPLD,McDonald John T,CEO,S - Sale,$50.54,-124309,1487231,-8%,"-$6,282,856",,,,,UPLD
39,M,2021-02-04 18:15:50,2021-02-02,UPLD,McDonald John T,CEO,S - Sale,$50.03,-20668,1611540,-1%,"-$1,034,019",,,,,UPLD
40,M,2021-02-04 17:01:55,2021-02-02,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$50.04,-33662,205980,-14%,"-$1,684,329",,,,,UPLD
41,,2021-01-29 16:29:25,2021-01-27,UPLD,McDonald John T,CEO,S - Sale,$50.01,-1700,1632208,0%,"-$85,010",,,,,UPLD
42,,2021-01-29 16:26:02,2021-01-27,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$50.00,-2226,239642,-1%,"-$111,300",,,,,UPLD
43,M,2021-01-25 17:54:23,2021-01-21,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$50.07,-8451,241868,-3%,"-$423,155",,,,,UPLD
44,,2021-01-25 17:53:24,2020-12-24,UPLD,McDonald John T,CEO,G - Gift,$0.00,-125000,1633908,-7%,-$0,,,,,UPLD
45,M,2021-01-25 17:53:24,2021-01-21,UPLD,McDonald John T,CEO,S - Sale,$50.03,-34745,1633908,-2%,"-$1,738,168",,,,,UPLD
46,,2020-12-23 18:09:13,2020-12-09,UPLD,McDonald John T,CEO,G - Gift,$0.00,-3500,1793653,0%,-$0,,,,,UPLD
47,,2020-12-23 18:09:13,2020-12-22,UPLD,McDonald John T,CEO,S - Sale,$46.92,-13622,1793653,-1%,"-$639,139",,,,,UPLD
48,,2020-12-23 18:07:45,2020-12-22,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,$46.93,-12982,474045,-3%,"-$609,289",,,,,UPLD
49,,2020-12-23 18:06:35,2020-12-22,UPLD,Favaron Rodney C,"co-Pres, CCO",S - Sale,$46.95,-25880,130786,-17%,"-$1,215,130",,,,,UPLD
50,,2020-12-23 17:52:03,2020-12-22,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$46.93,-7110,250319,-3%,"-$333,674",,,,,UPLD
51,D,2020-12-21 16:03:05,2020-12-17,UPLD,Favaron Rodney C,"co-Pres, CCO",M - OptEx,$7.77,31416,156666,+25%,"+$243,956",,,,,UPLD
52,D,2020-12-21 16:03:05,2020-12-17,UPLD,Favaron Rodney C,"co-Pres, CCO",S - Sale+OE,$47.00,-37675,156666,-19%,"-$1,770,725",,,,,UPLD
53,,2020-11-13 16:08:38,2020-11-13,UPLD,Courter Stephen E,Dir,S - Sale,$42.21,-1235,14983,-8%,"-$52,129",,,,,UPLD
54,,2020-11-09 16:25:37,2020-11-05,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$50.10,-7002,257429,-3%,"-$350,779",,,,,UPLD
55,M,2020-10-20 16:13:46,2020-10-16,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,$45.00,-36945,487027,-7%,"-$1,662,543",,,,,UPLD
56,,2020-10-02 16:04:13,2020-10-01,UPLD,McDonald John T,CEO,S - Sale,$38.07,-27180,1810775,-1%,"-$1,034,840",,,,,UPLD
57,,2020-09-18 17:01:58,2020-09-18,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$37.33,-7146,264431,-3%,"-$266,787",,,,,UPLD
58,,2020-09-18 16:58:07,2020-09-18,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,$37.13,-13118,523972,-2%,"-$487,128",,,,,UPLD
59,,2020-09-18 16:56:06,2020-09-18,UPLD,McDonald John T,CEO,S - Sale,$37.07,-13784,1837955,-1%,"-$510,953",,,,,UPLD
60,,2020-08-18 09:06:06,2020-08-17,UPLD,May David,Dir,P - Purchase,$33.72,10000,74740,+15%,"+$337,237",,,,,UPLD
61,,2020-08-10 09:01:18,2020-08-07,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,$45.00,-3055,537090,-1%,"-$137,475",,,,,UPLD
62,,2020-08-10 08:59:07,2020-08-07,UPLD,McDonald John T,CEO,S - Sale,$44.31,-12820,1851739,-1%,"-$568,069",,,,,UPLD
63,,2020-08-05 16:11:19,2020-08-03,UPLD,Walsh Teresa Miles,Dir,A - Grant,$0.00,4567,7793,+142%,+$0,,,,,UPLD
64,,2020-08-05 16:10:01,2020-08-03,UPLD,Ross Joe,Dir,A - Grant,$0.00,4567,31848,+17%,+$0,,,,,UPLD
65,,2020-08-05 16:08:25,2020-08-03,UPLD,May David,Dir,A - Grant,$0.00,4567,64740,+8%,+$0,,,,,UPLD
66,,2020-08-05 16:06:46,2020-08-03,UPLD,Courter Stephen E,Dir,A - Grant,$0.00,4567,16218,+39%,+$0,,,,,UPLD
67,,2020-06-18 20:18:02,2020-06-16,UPLD,McDonald John T,CEO,F - Tax,$0.00,-5836,1864559,0%,-$0,,,,,UPLD
68,,2020-06-18 20:18:02,2020-06-18,UPLD,McDonald John T,CEO,S - Sale,$34.15,-8062,1864559,0%,"-$275,317",,,,,UPLD
69,,2020-06-18 20:16:31,2020-06-16,UPLD,Mattox Timothy,"co-Pres, COO",F - Tax,$34.08,-3426,540145,-1%,"-$116,758",,,,,UPLD
70,,2020-06-18 20:16:31,2020-06-18,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,$34.10,-9835,540145,-2%,"-$335,374",,,,,UPLD
71,,2020-06-18 20:15:01,2020-06-16,UPLD,Hill Michael Douglass,"CFO,Treasurer",F - Tax,$34.08,-2344,271577,-1%,"-$79,884",,,,,UPLD
72,,2020-06-18 20:15:01,2020-06-18,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$34.10,-4918,271577,-2%,"-$167,704",,,,,UPLD
73,,2020-06-18 20:13:24,2020-06-18,UPLD,Favaron Rodney C,"co-Pres, CCO",S - Sale,$34.35,-88,162925,0%,"-$3,023",,,,,UPLD
74,,2020-03-18 19:57:00,2020-03-16,UPLD,McDonald John T,CEO,F - Tax,$22.61,-13668,1878457,-1%,"-$309,033",,,,,UPLD
75,,2020-03-18 17:00:48,2020-03-16,UPLD,Favaron Rodney C,"co-Pres, CCO",F - Tax,$22.61,-88,163013,0%,"-$1,990",,,,,UPLD
76,,2020-03-18 16:57:58,2020-03-16,UPLD,Hill Michael Douglass,"CFO,Treasurer",F - Tax,$22.61,-7189,278839,-3%,"-$162,543",,,,,UPLD
77,,2020-03-18 16:53:56,2020-03-16,UPLD,Mattox Timothy,"co-Pres, COO",F - Tax,$22.61,-13002,553406,-2%,"-$293,975",,,,,UPLD
78,,2020-03-16 17:18:47,2020-03-15,UPLD,Walsh Teresa Miles,Dir,A - Grant,$0.00,3226,3226,New,+$0,,,,,UPLD
79,D,2020-03-06 16:03:59,2020-03-05,UPLD,Hill Michael Douglass,"CFO,Treasurer",M - OptEx,$6.22,4297,286028,+2%,"+$26,727",,,,,UPLD
80,D,2020-03-06 16:03:59,2020-03-05,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale+OE,$35.42,-44392,286028,-13%,"-$1,572,165",,,,,UPLD
81,,2020-03-03 18:18:54,2020-03-01,UPLD,Favaron Rodney C,co-Pres,A - Grant,$0.00,150000,163101,>999%,+$0,,,,,UPLD
82,D,2020-02-26 19:04:38,2020-02-24,UPLD,McDonald John T,CEO,A - Grant,$0.00,66297,1892125,+4%,+$0,,,,,UPLD
83,,2020-02-26 18:53:51,2020-02-24,UPLD,Hill Michael Douglass,"CFO,Treasurer",A - Grant,$0.00,75000,326123,+30%,+$0,,,,,UPLD
84,,2020-02-26 18:51:26,2020-02-24,UPLD,Mattox Timothy,"Pres, COO",A - Grant,$0.00,150000,566408,+36%,+$0,,,,,UPLD
85,,2019-12-18 16:43:52,2019-12-16,UPLD,McDonald John T,CEO,F - Tax,$36.22,-21378,1825828,-1%,"-$774,311",,,,,UPLD
86,,2019-12-18 16:41:30,2019-12-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$36.22,-27199,416408,-6%,"-$985,148",,,,,UPLD
87,,2019-12-18 16:38:25,2019-12-16,UPLD,Hill Michael Douglass,"CFO,Treasurer",F - Tax,$36.22,-12016,251123,-5%,"-$435,220",,,,,UPLD
88,,2019-11-04 16:06:53,2019-11-01,UPLD,Courter Stephen E,Dir,S - Sale,$34.42,-1450,11651,-11%,"-$49,915",,,,,UPLD
89,D,2019-09-17 16:49:25,2019-09-16,UPLD,Hill Michael Douglass,"CFO,Treasurer",F - Tax,$36.02,-7098,263139,-3%,"-$255,670",,,,,UPLD
90,D,2019-09-17 16:49:25,2019-09-13,UPLD,Hill Michael Douglass,"CFO,Treasurer",M - OptEx,$6.23,8000,263139,+3%,"+$49,840",,,,,UPLD
91,,2019-09-17 16:17:17,2019-09-16,UPLD,McDonald John T,CEO,F - Tax,$36.02,-16460,1847206,-1%,"-$592,889",,,,,UPLD
92,,2019-09-17 16:13:19,2019-09-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$36.02,-12443,443607,-3%,"-$448,197",,,,,UPLD
93,M,2019-08-26 16:10:33,2019-08-22,UPLD,May David,Dir,S - Sale,$42.81,-20000,60773,-25%,"-$856,225",,,,,UPLD
94,D,2019-08-20 18:14:08,2019-08-20,UPLD,Hill Michael Douglass,"CFO,Treasurer",M - OptEx,$0.30,6383,262237,+2%,"+$1,915",,,,,UPLD
95,,2019-08-07 16:24:54,2019-08-05,UPLD,Ross Joe,Dir,A - Grant,$0.00,1188,27281,+5%,+$0,,,,,UPLD
96,,2019-08-07 16:23:38,2019-08-05,UPLD,May David,Dir,A - Grant,$0.00,1188,80773,+1%,+$0,,,,,UPLD
97,,2019-08-07 16:21:52,2019-08-05,UPLD,Favaron Rodney C,Dir,A - Grant,$0.00,1188,13101,+10%,+$0,,,,,UPLD
98,,2019-08-07 16:20:25,2019-08-05,UPLD,Courter Stephen E,Dir,A - Grant,$0.00,1188,13101,+10%,+$0,,,,,UPLD
99,,2019-06-18 16:34:22,2019-06-16,UPLD,McDonald John T,CEO,F - Tax,$48.19,-16461,1863666,-1%,"-$793,256",,,,,UPLD
100,,2019-06-18 16:34:22,2019-04-08,UPLD,McDonald John T,CEO,G - Gift,$0.00,-3000,1863666,0%,-$0,,,,,UPLD
101,,2019-06-18 16:31:56,2019-06-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$48.19,-12442,456050,-3%,"-$599,580",,,,,UPLD
102,,2019-06-18 16:30:30,2019-06-16,UPLD,Hill Michael Douglass,"CFO,Treasurer",F - Tax,$48.19,-7098,255854,-3%,"-$342,053",,,,,UPLD
103,A,2019-04-03 16:56:49,2019-03-16,UPLD,McDonald John T,CEO,F - Tax,$41.43,-16558,1883127,-1%,"-$685,998",,,,,UPLD
104,A,2019-04-03 16:52:38,2019-03-16,UPLD,Hill Michael Douglass,"CFO,Treasurer",F - Tax,$41.43,-7213,304383,-2%,"-$298,835",,,,,UPLD
105,A,2019-04-03 16:48:53,2019-03-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$41.43,-12542,468492,-3%,"-$519,615",,,,,UPLD
106,,2019-03-19 19:16:56,2019-03-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$41.43,-12448,468586,-3%,"-$515,721",,,,,UPLD
107,,2019-03-19 19:14:07,2019-03-16,UPLD,Hill Michael Douglass,"CFO,Treasurer",F - Tax,$41.43,-7161,263004,-3%,"-$296,680",,,,,UPLD
108,,2019-03-19 19:14:07,2019-03-19,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$41.31,-41431,263004,-14%,"-$1,711,383",,,,,UPLD
109,,2019-03-19 19:10:35,2019-03-16,UPLD,McDonald John T,CEO,F - Tax,$41.43,-14650,1885035,-1%,"-$606,950",,,,,UPLD
110,M,2019-03-12 17:01:41,2019-03-08,UPLD,Mattox Timothy,"Pres, COO",S - Sale,$40.19,-41000,481034,-8%,"-$1,647,636",,,,,UPLD
111,,2019-03-06 16:19:56,2019-03-04,UPLD,McDonald John T,CEO,A - Grant,$0.00,180000,1899685,+10%,+$0,,,,,UPLD
112,,2019-03-06 16:14:53,2019-03-04,UPLD,Mattox Timothy,"Pres, COO",A - Grant,$0.00,150000,522034,+40%,+$0,,,,,UPLD
113,,2019-03-06 16:09:07,2019-03-04,UPLD,Hill Michael Douglass,"CFO,Treasurer",A - Grant,$0.00,75000,311596,+32%,+$0,,,,,UPLD
114,,2019-01-22 16:13:45,2019-01-18,UPLD,McDonald John T,CEO,S - Sale,$30.00,-20000,1719685,-1%,"-$600,000",,,,,UPLD
115,,2018-12-18 17:36:49,2018-12-16,UPLD,McDonald John T,CEO,F - Tax,$28.56,-14864,1739685,-1%,"-$424,516",,,,,UPLD
116,,2018-12-18 17:15:54,2018-12-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$28.56,-54385,372034,-13%,"-$1,553,236",,,,,UPLD
117,,2018-12-18 17:13:06,2018-12-16,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",F - Tax,$28.56,-9394,236596,-4%,"-$268,293",,,,,UPLD
118,M,2018-11-19 16:46:27,2018-11-16,UPLD,McDonald John T,CEO,S - Sale,$30.06,-10206,1754549,-1%,"-$306,811",,,,,UPLD
119,M,2018-11-14 17:12:25,2018-11-12,UPLD,McDonald John T,CEO,S - Sale,$30.45,-10635,1764755,-1%,"-$323,783",,,,,UPLD
120,,2018-10-09 17:05:55,2018-08-17,UPLD,McDonald John T,CEO,G - Gift,$0.00,-3000,1775390,0%,-$0,,,,,UPLD
121,,2018-10-09 17:05:55,2018-10-05,UPLD,McDonald John T,CEO,S - Sale,$37.00,-1570,1775390,0%,"-$58,090",,,,,UPLD
122,,2018-09-18 16:24:39,2018-09-16,UPLD,McDonald John T,CEO,F - Tax,$34.82,-10473,1779960,-1%,"-$364,617",,,,,UPLD
123,,2018-09-18 16:21:21,2018-09-16,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",F - Tax,$34.82,-4550,245990,-2%,"-$158,408",,,,,UPLD
124,,2018-09-18 16:17:29,2018-09-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$34.82,-7370,426419,-2%,"-$256,587",,,,,UPLD
125,M,2018-09-11 18:40:36,2018-09-07,UPLD,McDonald John T,CEO,S - Sale,$35.25,-46203,1790433,-3%,"-$1,628,610",,,,,UPLD
126,M,2018-09-06 18:02:57,2018-09-04,UPLD,McDonald John T,CEO,S - Sale,$35.55,-73797,1836636,-4%,"-$2,623,140",,,,,UPLD
127,M,2018-08-31 16:01:59,2018-08-29,UPLD,Mattox Timothy,"Pres, COO",S - Sale,$38.10,-17000,433789,-4%,"-$647,667",,,,,UPLD
128,M,2018-08-28 16:18:06,2018-08-24,UPLD,"Epm Live, Inc.",Member of 10% owner group,S - Sale,$34.85,-859400,1803574,-32%,"-$29,953,233",,,,,UPLD
129,M,2018-08-23 18:15:37,2018-08-21,UPLD,"Epm Live, Inc.",Member of 10% owner group,S - Sale,$34.97,-14653,3522374,0%,"-$512,344",,,,,UPLD
130,,2018-08-20 16:22:32,2018-08-16,UPLD,"Epm Live, Inc.",Member of 10% owner group,S - Sale,$35.65,-70846,3551680,-2%,"-$2,525,685",,,,,UPLD
131,M,2018-08-13 17:19:37,2018-08-09,UPLD,"Epm Live, Inc.",Member of 10% owner group,S - Sale,$36.32,-55101,3693372,-1%,"-$2,001,423",,,,,UPLD
132,,2018-08-08 16:40:56,2018-08-06,UPLD,Favaron Rodney C,Dir,A - Grant,$0.00,1497,11913,+14%,+$0,,,,,UPLD
133,,2018-08-08 16:38:56,2018-08-06,UPLD,Ross Joe,Dir,A - Grant,$0.00,1497,26093,+6%,+$0,,,,,UPLD
134,,2018-08-08 16:36:54,2018-08-06,UPLD,Courter Stephen E,Dir,A - Grant,$0.00,1497,11913,+14%,+$0,,,,,UPLD
135,D,2018-08-01 18:24:42,2018-07-31,UPLD,Mattox Timothy,"Pres, COO",M - OptEx,$8.72,15860,450789,+4%,"+$138,299",,,,,UPLD
136,,2018-07-18 18:34:21,2018-07-16,UPLD,May David,Dir,S - Sale,$34.96,-20000,112500,-15%,"-$699,160",,,,,UPLD
137,M,2018-07-13 17:21:59,2018-07-11,UPLD,Mattox Timothy,"Pres, COO",S - Sale,$36.03,-17000,434929,-4%,"-$612,581",,,,,UPLD
138,,2018-06-19 18:44:52,2018-06-16,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",F - Tax,$35.27,-4547,290540,-2%,"-$160,373",,,,,UPLD
139,,2018-06-19 18:24:18,2018-06-16,UPLD,McDonald John T,CEO,F - Tax,$35.27,-10473,1716695,-1%,"-$369,383",,,,,UPLD
140,,2018-06-19 17:39:33,2018-06-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$35.27,-7371,451929,-2%,"-$259,975",,,,,UPLD
141,M,2018-06-19 17:28:26,2018-06-15,UPLD,May David,Dir,S - Sale,$35.32,-40000,123500,-24%,"-$1,412,704",,,,,UPLD
142,D,2018-05-31 19:15:02,2018-05-29,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",M - OptEx,$0.30,15000,295087,+5%,"+$4,500",,,,,UPLD
143,,2018-05-11 16:03:49,2018-05-09,UPLD,McDonald John T,CEO,F - Tax,$29.26,-67253,1727168,-4%,"-$1,967,823",,,,,UPLD
144,,2018-04-17 21:43:15,2018-04-16,UPLD,McDonald John T,"CEO, 10%",S - Sale,$27.72,-40000,193738,-17%,"-$1,108,832",,,,,UPLD
145,,2018-03-30 18:33:21,2018-03-29,UPLD,Mattox Timothy,"Pres, COO",A - Grant,$28.79,104500,459300,+29%,"+$3,008,555",,,,,UPLD
146,,2018-03-30 18:33:21,2018-03-29,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$28.79,-3332,459300,-1%,"-$95,928",,,,,UPLD
147,,2018-03-30 18:25:24,2018-03-29,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",A - Grant,$28.79,71500,280087,+34%,"+$2,058,485",,,,,UPLD
148,,2018-03-30 18:25:24,2018-03-29,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",F - Tax,$28.79,-2288,280087,-1%,"-$65,872",,,,,UPLD
149,,2018-03-30 18:23:42,2018-03-29,UPLD,McDonald John T,"CEO, 10%",A - Grant,$28.79,178000,1794421,+11%,"+$5,124,620",,,,,UPLD
150,,2018-03-30 18:23:42,2018-03-29,UPLD,McDonald John T,"CEO, 10%",F - Tax,$28.79,-5785,1794421,0%,"-$166,550",,,,,UPLD
151,M,2018-03-23 19:32:18,2018-03-21,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",S - Sale,$29.79,-40000,210875,-16%,"-$1,191,620",,,,,UPLD
152,,2018-03-20 17:50:58,2018-03-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$28.62,-4072,358132,-1%,"-$116,541",,,,,UPLD
153,,2018-03-20 17:48:46,2018-03-16,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",F - Tax,$28.62,-2330,250875,-1%,"-$66,685",,,,,UPLD
154,,2018-03-20 17:46:20,2018-03-16,UPLD,McDonald John T,"CEO, 10%",F - Tax,$28.62,-4735,1855944,0%,"-$135,516",,,,,UPLD
155,,2018-03-20 17:46:20,2018-03-19,UPLD,McDonald John T,"CEO, 10%",S - Sale,$28.24,-10000,1855944,-1%,"-$282,425",,,,,UPLD
156,,2018-03-13 11:33:28,2018-03-09,UPLD,Mattox Timothy,"Pres, COO",S - Sale,$29.45,-58000,362204,-14%,"-$1,707,910",,,,,UPLD
157,,2018-03-13 11:26:12,2018-03-09,UPLD,McDonald John T,"CEO, 10%",S - Sale,$28.04,-50000,1626941,-3%,"-$1,402,205",,,,,UPLD
158,,2018-03-07 16:50:17,2018-03-05,UPLD,Mattox Timothy,"Pres, COO",S - Sale,$26.09,-17000,420204,-4%,"-$443,511",,,,,UPLD
159,M,2018-02-16 16:06:35,2018-02-14,UPLD,McDonald John T,"CEO, 10%",S - Sale,$22.53,-67500,1676941,-4%,"-$1,520,441",,,,,UPLD
160,M,2018-01-10 15:56:41,2018-01-08,UPLD,McDonald John T,"CEO, 10%",S - Sale,$22.23,-67500,1744441,-4%,"-$1,500,317",,,,,UPLD
161,,2017-12-19 18:18:40,2017-12-16,UPLD,McDonald John T,"CEO, 10%",F - Tax,$22.00,-10277,1811941,-1%,"-$226,094",,,,,UPLD
162,,2017-12-19 18:17:42,2017-12-16,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",F - Tax,$22.00,-13283,253205,-5%,"-$292,226",,,,,UPLD
163,,2017-12-19 18:15:59,2017-12-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$22.00,-44400,437204,-9%,"-$976,800",,,,,UPLD
164,M,2017-12-18 16:20:06,2017-12-14,UPLD,Wave Systems Corp,10%,S - Sale,$22.00,-2122028,2803574,-43%,"-$46,689,729",,,,,UPLD
165,M,2017-12-13 18:10:28,2017-12-11,UPLD,McDonald John T,"CEO, 10%",S - Sale,$22.08,-67500,1822218,-4%,"-$1,490,558",,,,,UPLD
166,,2017-11-30 16:25:26,2017-11-28,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",S - Sale,$24.31,-20000,266488,-7%,"-$486,114",,,,,UPLD
