,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-04-02 14:11:30,2021-04-01,PFIN,Lawndale Capital Management LLC,10%,S - Sale,$8.74,-47200,303110,-13%,"-$412,646",,,,,PFIN
1,,2021-04-02 14:07:20,2021-04-01,PFIN,"Diamond A Partners, L.P.",10%,S - Sale,$8.74,-47200,284005,-14%,"-$412,646",,,,,PFIN
2,,2021-02-18 16:30:37,2021-02-16,PFIN,Molino Joseph A Jr,VP,A - Grant,$0.00,25000,94808,+36%,+$0,,,,,PFIN
3,M,2021-02-11 17:32:06,2021-02-09,PFIN,"Diamond A Partners, L.P.",10%,S - Sale,$7.01,-4384,331205,-1%,"-$30,750",,,,,PFIN
4,M,2021-02-11 17:29:34,2021-02-09,PFIN,Lawndale Capital Management LLC,10%,S - Sale,$7.01,-4384,331205,-1%,"-$30,750",,,,,PFIN
5,M,2021-02-04 19:15:14,2021-02-02,PFIN,Lawndale Capital Management LLC,10%,S - Sale,$6.11,-66440,354694,-16%,"-$406,215",,,,,PFIN
6,M,2021-02-04 19:10:56,2021-02-02,PFIN,"Diamond A Partners, L.P.",10%,S - Sale,$6.11,-66440,335589,-17%,"-$406,215",,,,,PFIN
7,,2021-01-14 16:10:37,2021-01-12,PFIN,Lawndale Capital Management LLC,10%,G - Gift,$0.00,-986,421134,0%,-$0,,,,,PFIN
8,,2020-05-22 17:01:34,2020-05-20,PFIN,Brownstein Howard Brod,Dir,A - Grant,$0.00,1250,20648,+6%,+$0,,,,,PFIN
9,,2020-05-22 17:01:14,2020-05-20,PFIN,Solomon Mitchell A,Dir,A - Grant,$0.00,1250,10748,+13%,+$0,,,,,PFIN
10,,2020-05-22 17:00:55,2020-05-20,PFIN,Randall Richard P,Dir,A - Grant,$0.00,1250,8748,+17%,+$0,,,,,PFIN
11,,2020-05-22 17:00:37,2020-05-20,PFIN,Scheriff Kenneth M,Dir,A - Grant,$0.00,1250,9848,+15%,+$0,,,,,PFIN
12,,2020-05-22 17:00:19,2020-05-20,PFIN,Franklin Jeffrey D,Dir,A - Grant,$0.00,1250,10748,+13%,+$0,,,,,PFIN
13,,2020-01-10 16:14:46,2018-02-09,PFIN,"Diamond A Partners, L.P.",10%,P - Purchase,$7.23,1000,403540,0%,"+$7,230",,,,,PFIN
14,,2020-01-10 16:13:31,2018-02-09,PFIN,Lawndale Capital Management LLC,10%,P - Purchase,$7.23,1000,481840,0%,"+$7,230",,,,,PFIN
15,,2020-01-10 16:13:31,2020-01-09,PFIN,Lawndale Capital Management LLC,10%,G - Gift,$0.00,-1428,481840,0%,-$0,,,,,PFIN
16,,2019-05-22 16:58:42,2019-05-22,PFIN,Randall Richard P,Dir,A - Grant,$0.00,1250,7498,+20%,+$0,,,,,PFIN
17,,2019-05-22 16:58:42,2019-05-22,PFIN,Solomon Mitchell A,Dir,A - Grant,$0.00,1250,9498,+15%,+$0,,,,,PFIN
18,,2019-05-22 16:58:42,2019-05-22,PFIN,Franklin Jeffrey D,Dir,A - Grant,$0.00,1250,9498,+15%,+$0,,,,,PFIN
19,,2019-05-22 16:58:42,2019-05-22,PFIN,Scheriff Kenneth M,Dir,A - Grant,$0.00,1250,8598,+17%,+$0,,,,,PFIN
20,,2019-05-22 16:58:42,2019-05-22,PFIN,Brownstein Howard Brod,Dir,A - Grant,$0.00,1250,19398,+7%,+$0,,,,,PFIN
21,D,2018-12-17 15:12:31,2018-12-07,PFIN,Molino Joseph A Jr,"VP, COO, CFO",M - OptEx,$4.37,15678,69808,+29%,"+$68,513",,,,,PFIN
22,D,2018-06-25 18:14:59,2018-06-22,PFIN,Horowitz Richard A,"Principal Exec Officer, 10%",M - OptEx,$3.98,151557,1336306,+13%,"+$603,197",,,,,PFIN
23,,2018-05-23 20:02:04,2018-05-23,PFIN,Brownstein Howard Brod,Dir,A - Grant,$0.00,1250,18148,+7%,+$0,,,,,PFIN
24,,2018-05-23 20:01:44,2018-05-23,PFIN,Solomon Mitchell A,Dir,A - Grant,$0.00,1250,8248,+18%,+$0,,,,,PFIN
