,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,,2021-01-05 18:14:01,2021-01-04,ARWR,Perry Michael S,Dir,S - Sale,$76.09,-4000,184000,-2%,"-$304,360",,,,,ARWR
51,,2021-01-05 18:11:24,2021-01-01,ARWR,Given Douglas B,Dir,A - Grant,$0.00,9500,119368,+9%,+$0,,,,,ARWR
52,,2021-01-05 18:11:24,2021-01-04,ARWR,Given Douglas B,Dir,S - Sale,$76.08,-4000,119368,-3%,"-$304,320",,,,,ARWR
53,,2021-01-05 18:07:24,2021-01-01,ARWR,Hamilton James C,Senior Vice President,A - Grant,$0.00,50000,175000,+40%,+$0,,,,,ARWR
54,,2021-01-05 18:01:45,2021-01-01,ARWR,Waddill William D.,Dir,A - Grant,$0.00,9000,30250,+42%,+$0,,,,,ARWR
55,,2021-01-05 18:01:45,2021-01-04,ARWR,Waddill William D.,Dir,S - Sale,$76.08,-3750,30250,-11%,"-$285,300",,,,,ARWR
56,,2021-01-04 18:02:39,2021-01-01,ARWR,Anzalone Christopher Richard,CEO,A - Grant,$0.00,800000,3344022,+31%,+$0,,,,,ARWR
57,,2021-01-04 18:02:39,2020-12-30,ARWR,Anzalone Christopher Richard,CEO,G - Gift,$0.00,-599,3344022,0%,-$0,,,,,ARWR
58,,2020-12-30 17:52:34,2020-12-28,ARWR,Anzalone Christopher Richard,CEO,G - Gift,$0.00,-1126,2544621,0%,-$0,,,,,ARWR
59,M,2020-12-29 17:55:47,2020-12-17,ARWR,Given Douglas B,Dir,G - Gift,$0.00,-870,113868,-1%,-$0,,,,,ARWR
60,D,2020-12-22 17:55:40,2020-12-18,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,$5.73,40510,2545747,+2%,"+$232,006",,,,,ARWR
61,,2020-12-18 18:26:35,2020-12-07,ARWR,Given Douglas B,Dir,G - Gift,$0.00,-62000,129738,+92%,-$0,,,,,ARWR
62,,2020-12-18 18:26:35,2020-12-17,ARWR,Given Douglas B,Dir,S - Sale,$79.32,-9575,129738,-7%,"-$759,443",,,,,ARWR
63,,2020-12-11 18:16:59,2020-12-10,ARWR,Waddill William D.,Dir,S - Sale,$71.26,-3000,25000,-11%,"-$213,780",,,,,ARWR
64,DM,2020-12-10 19:07:52,2020-12-08,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,$2.01,55000,2505237,+2%,"+$110,550",,,,,ARWR
65,DM,2020-12-10 19:07:52,2020-12-08,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,$68.73,-55000,2505237,-2%,"-$3,780,347",,,,,ARWR
66,M,2020-11-23 17:58:54,2020-11-19,ARWR,Bradshaw Curt,Chief Scientific Officer,S - Sale,$69.06,-31250,0,-100%,"-$2,158,125",,,,,ARWR
67,,2020-11-20 18:03:03,2020-11-19,ARWR,San Martin Javier,Chief Medical Officer,S - Sale,$69.39,-19500,130500,-13%,"-$1,353,105",,,,,ARWR
68,D,2020-11-12 17:49:23,2020-11-09,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$14.54,43505,427668,+11%,"+$632,563",,,,,ARWR
69,D,2020-11-12 17:49:23,2020-11-09,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$69.37,-43505,427668,-9%,"-$3,018,071",,,,,ARWR
70,,2020-10-26 18:02:00,2020-10-08,ARWR,De Backer Marianne,Dir,P - Purchase,$50.47,1000,17500,+6%,"+$50,465",,,,,ARWR
71,,2020-10-23 19:35:13,2020-10-23,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$58.21,-100000,2505237,-4%,"-$5,821,032",,,,,ARWR
72,D,2020-10-22 18:02:25,2020-10-20,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$6.15,29166,427668,+7%,"+$179,371",,,,,ARWR
73,D,2020-10-22 18:02:25,2020-10-20,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$54.04,-29166,427668,-6%,"-$1,576,131",,,,,ARWR
74,,2020-10-13 18:01:48,2020-10-09,ARWR,Ferrari Mauro,Dir,S - Sale,$48.00,-10000,30971,-24%,"-$480,000",,,,,ARWR
75,D,2020-08-14 18:08:19,2020-08-13,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,$9.90,50000,2605237,+2%,"+$495,000",,,,,ARWR
76,D,2020-08-14 18:08:19,2020-08-13,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,$41.35,-50000,2605237,-2%,"-$2,067,500",,,,,ARWR
77,,2020-06-26 18:02:53,2020-06-25,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$38.81,-100000,2605237,-4%,"-$3,881,017",,,,,ARWR
78,M,2020-06-24 18:10:45,2020-01-13,ARWR,De Backer Marianne,Dir,P - Purchase,$33.56,4000,16500,+32%,"+$134,240",,,,,ARWR
79,D,2020-05-18 18:27:18,2020-05-14,ARWR,Perry Michael S,Dir,M - OptEx,$3.70,77000,85000,+963%,"+$285,200",,,,,ARWR
80,,2020-05-13 18:48:31,2020-05-12,ARWR,Perry Michael S,Dir,S - Sale,$35.83,-36000,8000,-82%,"-$1,289,891",,,,,ARWR
81,,2020-05-13 18:45:26,2020-05-11,ARWR,Waddill William D.,Dir,S - Sale,$36.54,-26000,28000,-48%,"-$950,040",,,,,ARWR
82,DM,2020-04-29 19:19:47,2020-04-27,ARWR,Given Bruce D,COO,M - OptEx,$8.45,4397,850730,+1%,"+$37,169",,,,,ARWR
83,DM,2020-04-29 19:19:47,2020-04-27,ARWR,Given Bruce D,COO,S - Sale+OE,$40.00,-5401,850730,-1%,"-$216,040",,,,,ARWR
84,D,2020-04-22 19:00:35,2020-04-20,ARWR,Given Bruce D,COO,M - OptEx,$8.14,16256,851734,+2%,"+$132,286",,,,,ARWR
85,D,2020-04-22 19:00:35,2020-04-20,ARWR,Given Bruce D,COO,S - Sale+OE,$40.00,-23515,851734,-3%,"-$940,600",,,,,ARWR
86,,2020-04-16 19:47:11,2020-04-14,ARWR,Given Douglas B,Dir,G - Gift,$0.00,-1112,154813,-1%,-$0,,,,,ARWR
87,,2020-04-16 19:47:11,2020-04-14,ARWR,Given Douglas B,Dir,S - Sale,$36.89,-25000,154813,-14%,"-$922,250",,,,,ARWR
88,D,2020-02-27 17:41:12,2020-02-25,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$8.84,43445,427668,+11%,"+$384,145",,,,,ARWR
89,,2020-02-19 16:48:57,2020-02-17,ARWR,Ferrari Mauro,Dir,A - Grant,$0.00,26571,40971,+185%,+$0,,,,,ARWR
90,D,2020-01-23 18:15:02,2020-01-21,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$5.19,33351,384223,+10%,"+$173,092",,,,,ARWR
91,D,2020-01-23 18:15:02,2020-01-21,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$49.44,-40313,384223,-9%,"-$1,992,925",,,,,ARWR
92,,2020-01-08 18:35:40,2020-01-06,ARWR,Given Bruce D,COO,S - Sale,$60.13,-35613,858993,-4%,"-$2,141,285",,,,,ARWR
93,,2020-01-08 18:33:16,2020-01-06,ARWR,O'Brien Patrick,GC,S - Sale,$60.12,-14625,258375,-5%,"-$879,261",,,,,ARWR
94,,2020-01-08 18:31:35,2020-01-06,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,$60.11,-20000,391185,-5%,"-$1,202,201",,,,,ARWR
95,,2020-01-03 18:10:56,2020-01-01,ARWR,De Backer Marianne,Dir,A - Grant,$0.00,7500,12500,+150%,+$0,,,,,ARWR
96,,2020-01-03 18:08:35,2020-01-01,ARWR,Perry Michael S,Dir,A - Grant,$0.00,8000,44000,+22%,+$0,,,,,ARWR
97,,2020-01-03 18:06:29,2020-01-01,ARWR,Waddill William D.,Dir,A - Grant,$0.00,7500,54000,+16%,+$0,,,,,ARWR
98,,2020-01-03 18:04:44,2020-01-01,ARWR,Given Bruce D,COO,A - Grant,$0.00,250000,894606,+39%,+$0,,,,,ARWR
99,,2020-01-03 18:02:57,2020-01-01,ARWR,O'Brien Patrick,GC,A - Grant,$0.00,70000,273000,+34%,+$0,,,,,ARWR
100,,2020-01-03 18:01:10,2020-01-01,ARWR,Anzalone Christopher Richard,CEO,A - Grant,$0.00,900000,2705237,+50%,+$0,,,,,ARWR
101,,2020-01-03 17:59:30,2020-01-01,ARWR,Myszkowski Kenneth Allen,CFO,A - Grant,$0.00,85000,411185,+26%,+$0,,,,,ARWR
102,,2020-01-03 17:57:05,2020-01-01,ARWR,Ferrari Mauro,Dir,A - Grant,$0.00,7500,14400,+109%,+$0,,,,,ARWR
103,,2020-01-03 17:54:31,2020-01-01,ARWR,Given Douglas B,Dir,A - Grant,$0.00,8000,180925,+5%,+$0,,,,,ARWR
104,,2019-12-27 16:54:19,2019-12-24,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$63.50,-83333,1805237,-4%,"-$5,291,646",,,,,ARWR
105,M,2019-12-13 18:35:21,2019-12-12,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$67.15,-183333,1888570,-9%,"-$12,310,119",,,,,ARWR
106,M,2019-12-04 18:48:15,2019-12-02,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$67.33,-50000,2071903,-2%,"-$3,366,522",,,,,ARWR
107,D,2019-11-07 18:45:35,2019-11-05,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$5.19,12649,326185,+4%,"+$65,648",,,,,ARWR
108,D,2019-11-01 19:32:19,2019-11-01,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$7.75,37884,313536,+14%,"+$293,601",,,,,ARWR
109,D,2019-11-01 19:32:19,2019-11-01,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$40.85,-37884,313536,-11%,"-$1,547,378",,,,,ARWR
110,D,2019-10-11 19:31:20,2019-10-10,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,$5.20,56325,2121903,+3%,"+$292,890",,,,,ARWR
111,D,2019-10-11 19:31:20,2019-10-10,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,$31.83,-56325,2121903,-3%,"-$1,792,825",,,,,ARWR
112,,2019-09-27 21:16:03,2019-09-25,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$28.25,-20000,2121903,-1%,"-$565,000",,,,,ARWR
113,DM,2019-09-24 21:12:02,2019-09-20,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,$5.10,112650,2141903,+6%,"+$574,515",,,,,ARWR
114,DM,2019-09-24 21:12:02,2019-09-20,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,$28.54,-112650,2141903,-5%,"-$3,215,055",,,,,ARWR
115,M,2019-09-11 20:09:04,2019-09-09,ARWR,Perry Michael S,Dir,S - Sale,$29.41,-185000,36000,-84%,"-$5,440,000",,,,,ARWR
116,,2019-06-28 19:19:15,2019-06-26,ARWR,Ferrari Mauro,Dir,S - Sale,$27.61,-17756,1900,-90%,"-$490,243",,,,,ARWR
117,D,2019-06-03 18:12:16,2019-05-31,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$4.94,35000,313536,+13%,"+$172,800",,,,,ARWR
118,,2019-05-29 19:01:45,2019-05-28,ARWR,O'Brien Patrick,GC,S - Sale,$24.88,-30000,203000,-13%,"-$746,400",,,,,ARWR
119,D,2019-05-29 18:57:38,2019-05-24,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,$2.13,49448,2141903,+2%,"+$105,110",,,,,ARWR
120,,2019-05-22 17:44:26,2019-05-21,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,$22.00,-27071,278536,-9%,"-$595,562",,,,,ARWR
121,,2019-04-05 18:57:22,2019-04-03,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$19.30,-50000,2092455,-2%,"-$965,000",,,,,ARWR
122,D,2019-03-01 20:42:49,2019-03-01,ARWR,Given Bruce D,COO,M - OptEx,$2.01,42500,644606,+7%,"+$85,425",,,,,ARWR
123,D,2019-03-01 20:42:49,2019-03-01,ARWR,Given Bruce D,COO,S - Sale+OE,$19.99,-42500,644606,-6%,"-$849,575",,,,,ARWR
124,D,2019-02-27 19:08:42,2019-02-25,ARWR,Given Bruce D,COO,M - OptEx,$2.01,42500,644606,+7%,"+$85,425",,,,,ARWR
125,D,2019-02-27 19:08:42,2019-02-25,ARWR,Given Bruce D,COO,S - Sale+OE,$18.98,-42500,644606,-6%,"-$806,650",,,,,ARWR
126,D,2019-02-20 20:12:33,2019-02-19,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$5.20,8000,305607,+3%,"+$41,600",,,,,ARWR
127,D,2019-02-20 20:12:33,2019-02-19,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$18.00,-8000,305607,-3%,"-$144,000",,,,,ARWR
128,D,2019-02-20 20:09:46,2019-02-19,ARWR,Given Bruce D,COO,M - OptEx,$2.01,42500,644606,+7%,"+$85,425",,,,,ARWR
129,DM,2019-02-20 20:09:46,2019-02-15,ARWR,Given Bruce D,COO,S - Sale+OE,$17.86,-68750,644606,-10%,"-$1,227,988",,,,,ARWR
130,DM,2019-02-12 20:58:59,2019-02-08,ARWR,Given Bruce D,COO,M - OptEx,$2.23,65834,670856,+11%,"+$146,560",,,,,ARWR
131,DM,2019-02-12 20:58:59,2019-02-08,ARWR,Given Bruce D,COO,S - Sale+OE,$16.04,-242834,670856,-27%,"-$3,894,247",,,,,ARWR
132,,2019-02-07 20:35:46,2019-02-05,ARWR,Given Bruce D,COO,S - Sale,$14.48,-22500,847856,-3%,"-$325,800",,,,,ARWR
133,,2019-02-01 19:51:49,2019-02-01,ARWR,Given Bruce D,COO,S - Sale,$13.85,-28500,870356,-3%,"-$394,725",,,,,ARWR
134,M,2019-01-24 20:53:24,2019-01-22,ARWR,Given Bruce D,COO,S - Sale,$13.54,-169500,898856,-16%,"-$2,295,805",,,,,ARWR
135,,2019-01-24 20:46:05,2019-01-22,ARWR,Given Douglas B,Dir,S - Sale,$13.58,-3000,178130,-2%,"-$40,740",,,,,ARWR
136,,2019-01-18 19:02:01,2019-01-18,ARWR,O'Brien Patrick,GC,S - Sale,$14.43,-72000,233000,-24%,"-$1,038,960",,,,,ARWR
137,,2019-01-18 19:00:17,2019-01-17,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,$14.55,-81875,305607,-21%,"-$1,191,281",,,,,ARWR
138,,2019-01-16 20:24:20,2019-01-14,ARWR,Li Zhen,"Snr. VP, Chem, Non-Clin Dev",S - Sale,$14.34,-40500,201700,-17%,"-$580,770",,,,,ARWR
139,D,2019-01-16 20:18:56,2019-01-14,ARWR,Given Bruce D,COO,M - OptEx,$2.90,12666,1068356,+1%,"+$36,765",,,,,ARWR
140,D,2019-01-16 20:18:56,2019-01-14,ARWR,Given Bruce D,COO,S - Sale+OE,$14.40,-42666,1068356,-4%,"-$614,390",,,,,ARWR
141,,2019-01-11 18:15:19,2019-01-11,ARWR,Waddill William D.,Dir,S - Sale,$14.77,-8500,46500,-15%,"-$125,545",,,,,ARWR
142,,2019-01-03 20:18:14,2019-01-01,ARWR,Waddill William D.,Dir,A - Grant,$0.00,30000,55000,+120%,+$0,,,,,ARWR
143,,2019-01-03 20:16:51,2019-01-02,ARWR,Ferrari Mauro,Dir,A - Grant,$0.00,3429,19656,+21%,+$0,,,,,ARWR
144,,2019-01-03 20:15:22,2019-01-01,ARWR,Perry Michael S,Dir,A - Grant,$0.00,36000,221000,+19%,+$0,,,,,ARWR
145,,2019-01-03 20:13:40,2019-01-01,ARWR,Given Douglas B,Dir,A - Grant,$0.00,36000,181130,+25%,+$0,,,,,ARWR
146,,2019-01-03 20:08:02,2019-01-01,ARWR,Li Zhen,"Snr. VP, Chem, Non-Clin Dev",A - Grant,$0.00,75000,242200,+45%,+$0,,,,,ARWR
147,,2019-01-03 19:58:15,2019-01-01,ARWR,O'Brien Patrick,GC,A - Grant,$0.00,70000,305000,+30%,+$0,,,,,ARWR
148,,2019-01-03 19:55:31,2019-01-01,ARWR,Myszkowski Kenneth Allen,CFO,A - Grant,$0.00,85000,387482,+28%,+$0,,,,,ARWR
149,,2019-01-03 19:55:31,2019-01-02,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,$11.98,-8333,387482,-2%,"-$99,829",,,,,ARWR
150,,2019-01-03 19:53:29,2019-01-01,ARWR,Given Bruce D,COO,A - Grant,$0.00,210000,1098356,+24%,+$0,,,,,ARWR
151,,2019-01-03 19:53:29,2019-01-02,ARWR,Given Bruce D,COO,S - Sale,$11.98,-20000,1098356,-2%,"-$239,600",,,,,ARWR
152,,2019-01-03 19:49:38,2019-01-01,ARWR,Anzalone Christopher Richard,CEO,A - Grant,$0.00,600000,2142455,+39%,+$0,,,,,ARWR
153,,2018-12-28 17:20:56,2018-12-27,ARWR,Given Douglas B,Dir,S - Sale,$12.00,-3000,145130,-2%,"-$36,000",,,,,ARWR
154,,2018-12-21 17:15:08,2018-12-19,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$13.92,-90000,1542455,-6%,"-$1,252,800",,,,,ARWR
155,,2018-12-19 19:40:45,2018-12-18,ARWR,Ferrari Mauro,Dir,A - Grant,$0.00,3459,16227,+27%,+$0,,,,,ARWR
156,,2018-12-14 17:18:07,2018-12-12,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$14.07,-90000,1632455,-5%,"-$1,266,300",,,,,ARWR
157,,2018-11-26 21:09:58,2018-11-23,ARWR,Given Douglas B,Dir,S - Sale,$12.74,-3000,148130,-2%,"-$38,220",,,,,ARWR
158,,2018-11-09 19:01:21,2018-11-09,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$14.39,-81500,1722455,-5%,"-$1,172,705",,,,,ARWR
159,,2018-10-23 20:06:33,2018-10-22,ARWR,Given Douglas B,Dir,G - Gift,$0.00,-3870,151130,-2%,-$0,,,,,ARWR
160,D,2018-10-23 19:59:55,2018-10-19,ARWR,Leone Peter Brian,"VP, Strategic Bus. Initiatives",M - OptEx,$6.20,131137,130000,-11534%,"+$812,512",,,,,ARWR
161,D,2018-10-23 19:59:55,2018-10-19,ARWR,Leone Peter Brian,"VP, Strategic Bus. Initiatives",S - Sale+OE,$13.49,-131137,130000,-50%,"-$1,769,038",,,,,ARWR
162,D,2018-09-10 18:32:44,2018-09-06,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$3.57,45000,310815,+17%,"+$160,500",,,,,ARWR
163,D,2018-09-10 18:32:44,2018-09-06,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$19.34,-45000,310815,-13%,"-$870,200",,,,,ARWR
164,M,2018-09-05 16:23:16,2018-08-31,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$14.45,-164834,1803955,-8%,"-$2,381,851",,,,,ARWR
165,D,2018-06-20 21:18:53,2018-06-19,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$2.01,20000,310815,+7%,"+$40,200",,,,,ARWR
166,D,2018-06-20 21:18:53,2018-06-19,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$14.01,-20000,310815,-6%,"-$280,200",,,,,ARWR
167,DM,2018-06-01 17:34:31,2018-05-30,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$2.01,14000,310815,+5%,"+$28,140",,,,,ARWR
168,DM,2018-06-01 17:34:31,2018-05-30,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$11.00,-14000,310815,-4%,"-$154,000",,,,,ARWR
