,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,,2021-11-09 16:34:36,2021-11-05,CINF,Kellington John S,"SVP, Chief Info Officer-Sub",A - Grant,$0.00,10,64336,0%,+$0,,,,,CINF
57,D,2021-11-09 16:34:22,2021-11-05,CINF,Johnston Steven J,"COB, Pres, CEO",A - Grant,$0.00,10,163323,0%,+$0,,,,,CINF
58,D,2021-11-09 16:34:12,2021-11-05,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",A - Grant,$0.00,10,74826,0%,+$0,,,,,CINF
59,,2021-11-09 16:33:38,2021-11-05,CINF,Hoffer Theresa A,SVP - Subsidiary,A - Grant,$0.00,10,36686,0%,+$0,,,,,CINF
60,,2021-11-09 16:33:35,2021-11-05,CINF,Givler Sean Michael,SVP - Subsidiary,A - Grant,$0.00,10,13753,0%,+$0,,,,,CINF
61,,2021-11-09 16:33:02,2021-11-05,CINF,Doyle Donald J Jr,SVP - Subsidiary,A - Grant,$0.00,10,34561,0%,+$0,,,,,CINF
62,,2021-11-09 16:32:33,2021-11-05,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",A - Grant,$0.00,10,36957,0%,+$0,,,,,CINF
63,,2021-11-09 16:31:22,2021-11-05,CINF,Brown Roger A,"SVP, COO - Subsidiary",A - Grant,$0.00,10,35988,0%,+$0,,,,,CINF
64,D,2021-11-02 15:04:26,2021-10-29,CINF,Johnston Steven J,"COB, Pres, CEO",F - Tax,$123.82,-7989,163313,-5%,"-$989,198",,,,,CINF
65,D,2021-11-02 15:04:26,2021-10-29,CINF,Johnston Steven J,"COB, Pres, CEO",M - OptEx,$35.63,13472,163313,+9%,"+$480,007",,,,,CINF
66,D,2021-08-30 16:34:23,2021-08-26,CINF,Brown Roger A,"SVP, COO - Subsidiary",F - Tax,$124.02,-766,35908,-2%,"-$94,999",,,,,CINF
67,D,2021-08-30 16:34:23,2021-08-26,CINF,Brown Roger A,"SVP, COO - Subsidiary",M - OptEx,$35.63,1575,35908,+5%,"+$56,117",,,,,CINF
68,,2021-08-11 14:41:28,2021-08-09,CINF,Debbink Dirk J,Dir,P - Purchase,$118.73,419,40416,+1%,"+$49,749",,,,,CINF
69,,2021-05-18 15:51:56,2021-02-16,CINF,Schiff Charles Odell,Dir,G - Gift,$0.00,324,1508937,0%,+$0,,,,,CINF
70,,2021-05-18 15:51:56,2021-05-14,CINF,Schiff Charles Odell,Dir,S - Sale,$119.82,-10100,1508937,-1%,"-$1,210,207",,,,,CINF
71,D,2021-05-04 15:26:54,2021-04-30,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",F - Tax,$111.65,-5371,36947,-13%,"-$599,672",,,,,CINF
72,D,2021-05-04 15:26:54,2021-04-30,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",M - OptEx,$53.17,8023,36947,+28%,"+$426,583",,,,,CINF
73,A,2021-03-16 14:50:02,2021-03-01,CINF,Johnston Steven J,"COB, Pres, CEO",F - Tax,$100.65,-10956,157830,-6%,"-$1,102,721",,,,,CINF
74,A,2021-03-16 14:50:02,2021-03-01,CINF,Johnston Steven J,"COB, Pres, CEO",M - OptEx,$0.00,26930,157830,+21%,+$0,,,,,CINF
75,A,2021-03-16 14:49:42,2021-02-25,CINF,Johnston Steven J,"COB, Pres, CEO",D - Sale to issuer,$100.43,-2479,141856,-2%,"-$248,966",,,,,CINF
76,A,2021-03-16 14:49:42,2021-02-25,CINF,Johnston Steven J,"COB, Pres, CEO",M - OptEx,$0.00,4893,141856,+4%,+$0,,,,,CINF
77,D,2021-03-03 15:59:41,2021-03-01,CINF,Spray Stephen M,"SVP, Chief Ins. Officer",F - Tax,$100.65,-2236,41272,-5%,"-$225,053",,,,,CINF
78,D,2021-03-03 15:59:41,2021-03-01,CINF,Spray Stephen M,"SVP, Chief Ins. Officer",M - OptEx,$0.00,7269,41272,+21%,+$0,,,,,CINF
79,D,2021-03-03 15:54:05,2021-03-01,CINF,Hoffer Theresa A,SVP - Subsidiary,F - Tax,$100.65,-1273,36676,-3%,"-$128,127",,,,,CINF
80,D,2021-03-03 15:54:05,2021-03-01,CINF,Hoffer Theresa A,SVP - Subsidiary,M - OptEx,$0.00,4350,36676,+13%,+$0,,,,,CINF
81,D,2021-03-03 15:53:49,2021-03-01,CINF,Delaney Angela Ossello,SVP,F - Tax,$100.65,-190,6083,-3%,"-$19,124",,,,,CINF
82,D,2021-03-03 15:53:49,2021-03-01,CINF,Delaney Angela Ossello,SVP,M - OptEx,$0.00,543,6083,+10%,+$0,,,,,CINF
83,D,2021-03-03 15:29:42,2021-03-01,CINF,Van Den Heuvel Will H,SVP-Subsidiary,F - Tax,$100.65,-1883,23173,-8%,"-$189,524",,,,,CINF
84,D,2021-03-03 15:29:42,2021-03-01,CINF,Van Den Heuvel Will H,SVP-Subsidiary,M - OptEx,$0.00,6315,23173,+37%,+$0,,,,,CINF
85,D,2021-03-03 15:29:15,2021-03-01,CINF,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",F - Tax,$100.65,-4888,83113,-6%,"-$491,977",,,,,CINF
86,D,2021-03-03 15:29:15,2021-03-01,CINF,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",M - OptEx,$0.00,14389,83113,+21%,+$0,,,,,CINF
87,D,2021-03-03 15:28:59,2021-03-01,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",F - Tax,$100.65,-2642,43617,-6%,"-$265,917",,,,,CINF
88,D,2021-03-03 15:28:59,2021-03-01,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",M - OptEx,$0.00,8922,43617,+26%,+$0,,,,,CINF
89,D,2021-03-03 15:28:44,2021-03-01,CINF,Kellington John S,"SVP, Chief Info Officer-Sub",F - Tax,$100.65,-2854,63358,-4%,"-$287,255",,,,,CINF
90,D,2021-03-03 15:28:44,2021-03-01,CINF,Kellington John S,"SVP, Chief Info Officer-Sub",M - OptEx,$0.00,9655,63358,+18%,+$0,,,,,CINF
91,D,2021-03-03 15:28:38,2021-03-01,CINF,Johnston Steven J,"COB, Pres, CEO",F - Tax,$100.65,-10953,157765,-6%,"-$1,102,419",,,,,CINF
92,D,2021-03-03 15:28:38,2021-03-01,CINF,Johnston Steven J,"COB, Pres, CEO",M - OptEx,$0.00,26930,157765,+21%,+$0,,,,,CINF
93,D,2021-03-03 15:28:16,2021-03-01,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",F - Tax,$100.65,-3809,74789,-5%,"-$383,376",,,,,CINF
94,D,2021-03-03 15:28:16,2021-03-01,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",M - OptEx,$0.00,11928,74789,+19%,+$0,,,,,CINF
95,D,2021-03-03 15:28:01,2021-03-01,CINF,Givler Sean Michael,SVP - Subsidiary,F - Tax,$100.65,-1472,13722,-10%,"-$148,157",,,,,CINF
96,D,2021-03-03 15:28:01,2021-03-01,CINF,Givler Sean Michael,SVP - Subsidiary,M - OptEx,$0.00,4920,13722,+56%,+$0,,,,,CINF
97,D,2021-03-03 15:27:44,2021-03-01,CINF,Doyle Donald J Jr,SVP - Subsidiary,F - Tax,$100.65,-2024,34551,-6%,"-$203,716",,,,,CINF
98,D,2021-03-03 15:27:44,2021-03-01,CINF,Doyle Donald J Jr,SVP - Subsidiary,M - OptEx,$0.00,6739,34551,+24%,+$0,,,,,CINF
99,D,2021-03-03 15:27:25,2021-03-01,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",F - Tax,$100.65,-2020,36178,-5%,"-$203,313",,,,,CINF
100,D,2021-03-03 15:27:25,2021-03-01,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",M - OptEx,$0.00,6800,36178,+23%,+$0,,,,,CINF
101,D,2021-03-03 15:27:09,2021-03-01,CINF,Brown Roger A,"SVP, COO - Subsidiary",F - Tax,$100.65,-1368,34953,-4%,"-$137,689",,,,,CINF
102,D,2021-03-03 15:27:09,2021-03-01,CINF,Brown Roger A,"SVP, COO - Subsidiary",M - OptEx,$0.00,4524,34953,+15%,+$0,,,,,CINF
103,D,2021-03-01 15:37:13,2021-02-25,CINF,Johnston Steven J,"COB, Pres, CEO",F - Tax,$100.43,-2547,141788,-2%,"-$255,795",,,,,CINF
104,D,2021-03-01 15:37:13,2021-02-25,CINF,Johnston Steven J,"COB, Pres, CEO",M - OptEx,$31.62,4893,141788,+4%,"+$154,717",,,,,CINF
105,D,2021-02-24 16:29:45,2021-02-22,CINF,Hoffer Theresa A,SVP - Subsidiary,F - Tax,$96.32,-912,33599,-3%,"-$87,844",,,,,CINF
106,D,2021-02-24 16:29:45,2021-02-22,CINF,Hoffer Theresa A,SVP - Subsidiary,M - OptEx,$35.63,1575,33599,+5%,"+$56,117",,,,,CINF
107,D,2021-02-24 16:29:44,2021-02-16,CINF,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",G - Gift,$0.00,-1625,73612,+2%,-$0,,,,,CINF
108,D,2021-02-18 15:19:20,2021-02-16,CINF,Delaney Angela Ossello,SVP,F - Tax,$92.01,-106,5730,-2%,"-$9,753",,,,,CINF
109,D,2021-02-18 15:19:20,2021-02-16,CINF,Delaney Angela Ossello,SVP,M - OptEx,$0.00,302,5730,+6%,+$0,,,,,CINF
110,,2021-02-16 15:44:06,2021-02-12,CINF,Debbink Dirk J,Dir,P - Purchase,$91.60,383,39602,+1%,"+$35,083",,,,,CINF
111,,2021-02-01 16:23:16,2021-01-28,CINF,Schiff Charles Odell,Dir,A - Grant,$0.00,695,1506971,0%,+$0,,,,,CINF
112,,2021-02-01 16:22:51,2021-01-28,CINF,Price Gretchen W,Dir,A - Grant,$0.00,1170,30436,+4%,+$0,,,,,CINF
113,,2021-02-01 16:22:29,2021-01-28,CINF,Pratt Jill P. Meyer,Dir,A - Grant,$0.00,1170,1628,+255%,+$0,,,,,CINF
114,,2021-02-01 16:22:13,2021-01-28,CINF,Aaron Thomas J,Dir,A - Grant,$0.00,1170,5839,+25%,+$0,,,,,CINF
115,,2021-02-01 16:22:08,2021-01-28,CINF,Webb Larry R,Dir,A - Grant,$0.00,1170,503891,0%,+$0,,,,,CINF
116,,2021-02-01 16:21:48,2021-01-28,CINF,Steele John F Jr,Dir,A - Grant,$0.00,1170,27584,+4%,+$0,,,,,CINF
117,,2021-02-01 16:21:40,2021-01-28,CINF,Skidmore Douglas S,Dir,A - Grant,$0.00,1170,46560,+3%,+$0,,,,,CINF
118,,2021-02-01 16:21:28,2021-01-28,CINF,Osborn David P,Dir,A - Grant,$0.00,1170,44881,+3%,+$0,,,,,CINF
119,,2021-02-01 16:21:11,2021-01-28,CINF,Lichtendahl Kenneth C,Dir,A - Grant,$0.00,1170,39186,+3%,+$0,,,,,CINF
120,,2021-02-01 16:20:51,2021-01-28,CINF,Debbink Dirk J,Dir,A - Grant,$0.00,1170,39219,+3%,+$0,,,,,CINF
121,,2021-02-01 16:20:41,2021-01-28,CINF,Clement-Holmes Linda W,Dir,A - Grant,$0.00,1170,13463,+10%,+$0,,,,,CINF
122,,2021-02-01 16:20:21,2021-01-28,CINF,Benacci Nancy Cunningham,Dir,A - Grant,$0.00,702,1702,+70%,+$0,,,,,CINF
123,,2021-02-01 16:19:50,2021-01-28,CINF,Bahl William F,Dir,A - Grant,$0.00,1170,233776,+1%,+$0,,,,,CINF
124,,2021-02-01 16:19:33,2021-01-28,CINF,Schiff Thomas R,Dir,A - Grant,$0.00,1170,2035831,0%,+$0,,,,,CINF
125,,2021-02-01 16:19:33,2020-12-08,CINF,Schiff Thomas R,Dir,G - Gift,$0.00,-30555,2035831,-1%,-$0,,,,,CINF
126,D,2020-12-07 14:58:36,2020-12-03,CINF,Mullen Martin J,"Sr.VP,Chief Claims Officer-Sub",F - Tax,$80.50,-2693,74008,-4%,"-$216,787",,,,,CINF
127,D,2020-12-07 14:58:36,2020-12-03,CINF,Mullen Martin J,"Sr.VP,Chief Claims Officer-Sub",M - OptEx,$34.04,4016,74008,+6%,"+$136,705",,,,,CINF
128,D,2020-11-25 15:19:50,2020-11-23,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",F - Tax,$77.84,-35,31397,0%,"-$2,724",,,,,CINF
129,DM,2020-11-25 15:19:50,2020-11-23,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",M - OptEx,$14.93,179,31397,+1%,"+$2,672",,,,,CINF
130,,2020-11-18 14:59:57,2020-11-16,CINF,Aaron Thomas J,Dir,P - Purchase,$79.68,2500,4669,+115%,"+$199,207",,,,,CINF
131,,2020-11-10 16:14:19,2020-11-06,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",A - Grant,$0.00,20,31253,0%,+$0,,,,,CINF
132,,2020-11-10 15:51:43,2020-11-06,CINF,Debbink Dirk J,Dir,P - Purchase,$74.84,500,37833,+1%,"+$37,420",,,,,CINF
133,,2020-11-10 15:51:35,2020-11-06,CINF,Brown Roger A,"SVP, COO - Subsidiary",A - Grant,$0.00,10,31714,0%,+$0,,,,,CINF
134,,2020-11-10 15:51:25,2020-11-06,CINF,Van Den Heuvel Will H,SVP-Subsidiary,A - Grant,$0.00,6,18711,0%,+$0,,,,,CINF
135,D,2020-11-10 15:51:09,2020-11-06,CINF,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",A - Grant,$0.00,9,74587,0%,+$0,,,,,CINF
136,D,2020-11-10 15:51:01,2020-11-06,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",A - Grant,$0.00,10,37337,0%,+$0,,,,,CINF
137,,2020-11-10 15:50:50,2020-11-06,CINF,Kellington John S,"SVP, Chief Info Officer-Sub",A - Grant,$0.00,10,56230,0%,+$0,,,,,CINF
138,D,2020-11-10 15:50:42,2020-11-06,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",A - Grant,$0.00,10,66651,0%,+$0,,,,,CINF
139,,2020-11-10 15:49:03,2020-11-06,CINF,Givler Sean Michael,SVP - Subsidiary,A - Grant,$0.00,10,10274,0%,+$0,,,,,CINF
140,D,2020-11-10 15:48:51,2020-11-06,CINF,Johnston Steven J,"COB, Pres, CEO",A - Grant,$0.00,10,139442,0%,+$0,,,,,CINF
141,,2020-11-10 15:48:36,2020-11-06,CINF,Mullen Martin J,"Sr.VP,Chief Claims Officer-Sub",A - Grant,$0.00,10,72685,0%,+$0,,,,,CINF
142,,2020-11-10 15:48:25,2020-11-06,CINF,Hoffer Theresa A,SVP - Subsidiary,A - Grant,$0.00,10,32936,0%,+$0,,,,,CINF
143,,2020-11-10 15:48:12,2020-11-06,CINF,Delaney Angela Ossello,SVP,A - Grant,$0.00,20,5534,0%,+$0,,,,,CINF
144,,2020-11-10 15:48:04,2020-11-06,CINF,Spray Stephen M,"SVP, Chief Ins. Officer",A - Grant,$0.00,10,36239,0%,+$0,,,,,CINF
145,,2020-11-10 15:48:04,2020-06-29,CINF,Spray Stephen M,"SVP, Chief Ins. Officer",G - Gift,$0.00,-50,36239,0%,-$0,,,,,CINF
146,,2020-11-10 15:47:53,2020-11-06,CINF,Doyle Donald J Jr,SVP - Subsidiary,A - Grant,$0.00,10,30538,0%,+$0,,,,,CINF
147,,2020-11-10 15:47:53,2020-03-09,CINF,Doyle Donald J Jr,SVP - Subsidiary,G - Gift,$0.00,-993,30538,-3%,-$0,,,,,CINF
148,,2020-11-06 15:31:44,2020-11-04,CINF,Debbink Dirk J,Dir,P - Purchase,$71.56,500,37333,+1%,"+$35,780",,,,,CINF
149,D,2020-11-04 17:12:25,2020-11-02,CINF,Spray Stephen M,"SVP, Chief Ins. Officer",M - OptEx,$34.84,6361,36279,+21%,"+$221,634",,,,,CINF
150,D,2020-11-04 17:12:06,2020-11-02,CINF,Johnston Steven J,"COB, Pres, CEO",M - OptEx,$34.04,7991,139432,+6%,"+$272,014",,,,,CINF
151,D,2020-11-02 15:16:14,2020-10-29,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",M - OptEx,$56.53,270,31233,+1%,"+$15,264",,,,,CINF
152,,2020-08-03 14:00:00,2020-07-30,CINF,Aaron Thomas J,Dir,P - Purchase,$79.01,1000,2169,+86%,"+$79,015",,,,,CINF
153,,2020-07-31 14:25:46,2020-07-29,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",S - Sale,$82.79,-100000,30963,-76%,"-$8,278,824",,,,,CINF
154,,2020-05-01 15:13:24,2020-04-29,CINF,Debbink Dirk J,Dir,P - Purchase,$72.25,2000,36308,+6%,"+$144,500",,,,,CINF
155,,2020-05-01 15:13:10,2020-04-29,CINF,Skidmore Douglas S,Dir,P - Purchase,$72.51,3500,45390,+8%,"+$253,779",,,,,CINF
156,,2020-03-16 14:50:41,2020-03-12,CINF,Debbink Dirk J,Dir,P - Purchase,$85.10,1150,34070,+3%,"+$97,865",,,,,CINF
157,,2020-03-13 10:46:42,2020-03-11,CINF,Skidmore Douglas S,Dir,P - Purchase,$91.00,2745,41890,+7%,"+$249,783",,,,,CINF
158,D,2020-03-11 14:41:17,2020-03-09,CINF,Stecher Kenneth W,Dir,F - Tax,$91.34,-3906,154354,-2%,"-$356,774",,,,,CINF
159,D,2020-03-11 14:41:17,2020-03-09,CINF,Stecher Kenneth W,Dir,M - OptEx,$34.04,7000,154354,+5%,"+$238,280",,,,,CINF
160,,2020-03-04 16:05:20,2020-03-02,CINF,Aaron Thomas J,Dir,P - Purchase,$98.56,1010,1169,+635%,"+$99,541",,,,,CINF
161,D,2020-03-04 16:05:07,2020-03-02,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",F - Tax,$96.88,-1572,37298,-4%,"-$152,295",,,,,CINF
162,D,2020-03-04 16:05:07,2020-03-02,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",M - OptEx,$0.00,5318,37298,+17%,+$0,,,,,CINF
163,D,2020-03-04 16:04:51,2020-03-02,CINF,Kellington John S,"SVP, Chief Info Officer-Sub",F - Tax,$96.88,-1684,55062,-3%,"-$163,146",,,,,CINF
164,D,2020-03-04 16:04:51,2020-03-02,CINF,Kellington John S,"SVP, Chief Info Officer-Sub",M - OptEx,$0.00,5714,55062,+12%,+$0,,,,,CINF
