,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-17 16:28:40,2022-02-17,ROLL,Feeney John J.,"VP, Secretary",M - OptEx,$58.00,400,1747,+30%,"+$23,200",,,,,ROLL
1,D,2022-02-17 16:28:40,2022-02-17,ROLL,Feeney John J.,"VP, Secretary",S - Sale+OE,$185.00,-400,1747,-19%,"-$74,000",,,,,ROLL
2,D,2022-02-10 16:14:17,2022-02-08,ROLL,Feeney John J.,"VP, Secretary",F - Tax,$174.65,-40,1747,-2%,"-$6,986",,,,,ROLL
3,D,2022-01-05 16:49:53,2022-01-04,ROLL,Stewart Edward,Dir,M - OptEx,$72.91,1400,23583,+6%,"+$102,072",,,,,ROLL
4,D,2022-01-05 16:49:53,2022-01-04,ROLL,Stewart Edward,Dir,S - Sale+OE,$205.94,-1400,23583,-6%,"-$288,309",,,,,ROLL
5,D,2021-12-15 17:31:16,2021-12-02,ROLL,Bannon Patrick S.,"VP, GM",F - Tax,$190.82,-459,18897,-2%,"-$87,586",,,,,ROLL
6,DM,2021-12-15 17:26:58,2021-12-02,ROLL,Feeney John J.,"VP, Secretary",F - Tax,$195.39,-38,1787,-2%,"-$7,425",,,,,ROLL
7,A,2021-07-15 16:55:22,2021-06-03,ROLL,Feeney John J.,"VP, Secretary",A - Grant,$0.00,500,1825,+38%,+$0,,,,,ROLL
8,DM,2021-06-25 16:41:02,2021-06-23,ROLL,Hartnett Michael J,"Pres, CEO",M - OptEx,$137.44,11703,283703,+4%,"+$1,608,460",,,,,ROLL
9,DM,2021-06-25 16:41:02,2021-06-23,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale+OE,$199.16,-9740,283703,-3%,"-$1,939,774",,,,,ROLL
10,DM,2021-06-23 17:14:30,2021-06-21,ROLL,Hartnett Michael J,"Pres, CEO",M - OptEx,$143.90,22235,281740,+9%,"+$3,199,575",,,,,ROLL
11,DM,2021-06-23 17:14:30,2021-06-21,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale+OE,$196.79,-19000,281740,-6%,"-$3,738,951",,,,,ROLL
12,D,2021-06-21 18:00:47,2021-06-17,ROLL,Hartnett Michael J,"Pres, CEO",M - OptEx,$143.92,7032,278505,+3%,"+$1,012,045",,,,,ROLL
13,D,2021-06-21 18:00:47,2021-06-17,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale+OE,$197.44,-6000,278505,-2%,"-$1,184,617",,,,,ROLL
14,DM,2021-06-17 16:57:43,2021-06-15,ROLL,Hartnett Michael J,"Pres, CEO",M - OptEx,$132.51,37039,277473,+15%,"+$4,907,847",,,,,ROLL
15,DM,2021-06-17 16:57:43,2021-06-15,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale+OE,$202.60,-30101,277473,-10%,"-$6,098,486",,,,,ROLL
16,DM,2021-06-15 18:16:23,2021-06-11,ROLL,Hartnett Michael J,"Pres, CEO",M - OptEx,$98.10,39961,270535,+17%,"+$3,920,085",,,,,ROLL
17,DM,2021-06-15 18:16:23,2021-06-11,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale+OE,$200.63,-28900,270535,-10%,"-$5,798,293",,,,,ROLL
18,D,2021-06-09 16:26:02,2021-06-07,ROLL,Edwards Richard J,"VP, GM",F - Tax,$199.80,-189,10216,-2%,"-$37,762",,,,,ROLL
19,D,2021-06-09 16:24:35,2021-06-07,ROLL,Bannon Patrick S.,"VP, GM",F - Tax,$199.80,-459,19356,-2%,"-$91,708",,,,,ROLL
20,D,2021-06-09 16:23:30,2021-06-07,ROLL,Sullivan Robert M,"VP, CFO",F - Tax,$199.80,-31,5573,-1%,"-$6,194",,,,,ROLL
21,D,2021-06-09 16:20:26,2021-06-07,ROLL,Bergeron Daniel A,"VP, COO",F - Tax,$199.80,-3821,100881,-4%,"-$763,436",,,,,ROLL
22,D,2021-06-09 16:16:02,2021-06-07,ROLL,Hartnett Michael J,"Pres, CEO, 10%",F - Tax,$199.80,-7954,259474,-3%,"-$1,589,209",,,,,ROLL
23,D,2021-06-07 16:53:35,2021-06-03,ROLL,Ennico Dolores J,Dir,A - Grant,$0.00,1500,3000,+100%,+$0,,,,,ROLL
24,D,2021-06-07 16:47:27,2021-06-03,ROLL,Levine Alan B,Dir,A - Grant,$0.00,1500,20027,+8%,+$0,,,,,ROLL
25,D,2021-06-07 16:46:34,2021-06-03,ROLL,Stewart Edward,Dir,A - Grant,$0.00,1500,23583,+7%,+$0,,,,,ROLL
26,D,2021-06-07 16:43:11,2021-06-03,ROLL,Crowell Richard R,Dir,A - Grant,$0.00,1500,28570,+6%,+$0,,,,,ROLL
27,D,2021-06-07 16:39:58,2021-06-03,ROLL,Kaplan Steven H.,Dir,A - Grant,$0.00,1500,6400,+31%,+$0,,,,,ROLL
28,D,2021-06-07 16:36:52,2021-06-03,ROLL,Edwards Richard J,"VP, GM",A - Grant,$0.00,2000,10405,+24%,+$0,,,,,ROLL
29,D,2021-06-07 16:36:52,2021-06-03,ROLL,Edwards Richard J,"VP, GM",F - Tax,$197.08,-127,10405,-1%,"-$25,029",,,,,ROLL
30,D,2021-06-07 16:35:58,2021-06-03,ROLL,Ambrose Michael H.,Dir,A - Grant,$0.00,1500,4500,+50%,+$0,,,,,ROLL
31,D,2021-06-07 16:27:00,2021-06-03,ROLL,Feeney John J.,"VP, Secretary",A - Grant,$0.00,2000,3325,+151%,+$0,,,,,ROLL
32,D,2021-06-04 21:34:59,2021-06-03,ROLL,Bannon Patrick S.,"VP, GM",A - Grant,$0.00,2000,19815,+11%,+$0,,,,,ROLL
33,DM,2021-06-04 21:34:59,2021-06-02,ROLL,Bannon Patrick S.,"VP, GM",F - Tax,$197.55,-768,19815,-4%,"-$151,716",,,,,ROLL
34,D,2021-06-04 21:34:59,2021-06-02,ROLL,Bannon Patrick S.,"VP, GM",M - OptEx,$126.56,12000,19815,+154%,"+$1,518,720",,,,,ROLL
35,D,2021-06-04 21:34:59,2021-06-02,ROLL,Bannon Patrick S.,"VP, GM",S - Sale+OE,$196.91,-12000,19815,-38%,"-$2,362,878",,,,,ROLL
36,D,2021-06-04 21:31:55,2021-06-03,ROLL,Hartnett Michael J,"Pres, CEO, 10%",A - Grant,$0.00,52040,267428,+24%,+$0,,,,,ROLL
37,DM,2021-06-04 21:31:55,2021-06-02,ROLL,Hartnett Michael J,"Pres, CEO, 10%",F - Tax,$197.48,-12097,267428,-4%,"-$2,388,883",,,,,ROLL
38,D,2021-06-04 21:18:31,2021-06-03,ROLL,Bergeron Daniel A,"VP, COO",A - Grant,$0.00,25000,104702,+31%,+$0,,,,,ROLL
39,DM,2021-06-04 21:18:31,2021-06-02,ROLL,Bergeron Daniel A,"VP, COO",F - Tax,$197.47,-5790,104702,-5%,"-$1,143,376",,,,,ROLL
40,D,2021-06-04 21:03:14,2021-06-03,ROLL,Sullivan Robert M,"VP, CFO",A - Grant,$0.00,1000,5604,+22%,+$0,,,,,ROLL
41,DM,2021-06-04 21:03:14,2021-06-02,ROLL,Sullivan Robert M,"VP, CFO",F - Tax,$197.91,-217,5604,-4%,"-$42,946",,,,,ROLL
42,D,2021-06-01 16:30:58,2021-05-27,ROLL,Stewart Edward,Dir,S - Sale+OE,$193.38,-1600,22083,-7%,"-$309,411",,,,,ROLL
43,D,2021-06-01 16:29:41,2021-05-27,ROLL,Levine Alan B,Dir,M - OptEx,$72.83,1200,18527,+7%,"+$87,396",,,,,ROLL
44,D,2021-06-01 16:29:41,2021-05-27,ROLL,Levine Alan B,Dir,S - Sale+OE,$193.74,-1200,18527,-6%,"-$232,489",,,,,ROLL
45,D,2021-05-26 17:14:50,2021-05-25,ROLL,Crowell Richard R,Dir,M - OptEx,$88.37,3000,27070,+12%,"+$265,124",,,,,ROLL
46,D,2021-05-26 17:14:50,2021-05-25,ROLL,Crowell Richard R,Dir,S - Sale+OE,$187.50,-3000,27070,-10%,"-$562,495",,,,,ROLL
47,D,2021-03-29 17:16:06,2021-03-29,ROLL,Sullivan Robert M,CFO,F - Tax,$193.93,-30,4821,-1%,"-$5,818",,,,,ROLL
