,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2019-08-02 20:41:08,2019-08-01,PHIO,Cauwenbergh Geert,Dir,F - Tax,$0.40,-1751,480291,0%,-$706,,,,,PHIO
30,,2019-08-02 20:36:49,2019-08-01,PHIO,Dispersyn Gerrit,"Pres, CEO",F - Tax,$0.40,-1236,477817,0%,-$498,,,,,PHIO
31,,2019-08-02 20:34:01,2019-08-01,PHIO,Kontulis Caitlin,"Secretary, VP Finance, Admin",F - Tax,$0.40,-749,41530,-2%,-$302,,,,,PHIO
32,,2019-04-24 20:25:56,2019-04-22,PHIO,Barrett John A,Chief Development Officer,A - Grant,$0.00,222991,222991,New,+$0,,,,,PHIO
33,,2019-03-05 21:01:29,2019-03-01,PHIO,Dispersyn Gerrit,"Pres, CEO",A - Grant,$0.00,407703,479053,+571%,+$0,,,,,PHIO
34,,2019-03-01 09:24:05,2019-02-28,PHIO,Cauwenbergh Geert,CEO,A - Grant,$0.38,152415,482042,+46%,"+$57,887",,,,,PHIO
35,,2019-02-19 08:54:06,2019-02-15,PHIO,Cauwenbergh Geert,CEO,A - Grant,$0.36,22279,329627,+7%,"+$8,096",,,,,PHIO
36,,2019-02-15 21:11:51,2019-02-13,PHIO,Freeman Jonathan E,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,,,,,PHIO
37,,2019-02-15 21:09:48,2019-02-13,PHIO,Lockshin Curtis,Dir,A - Grant,$0.00,10000,20130,+99%,+$0,,,,,PHIO
38,,2019-02-15 21:08:31,2019-02-13,PHIO,Dorman H. Paul,Dir,A - Grant,$0.00,10000,20375,+96%,+$0,,,,,PHIO
39,,2019-02-15 21:06:01,2019-02-13,PHIO,Brownlie Keith L,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,,,,,PHIO
40,,2019-02-15 21:05:01,2019-02-13,PHIO,Bitterman Robert J,Dir,A - Grant,$0.00,10000,20440,+96%,+$0,,,,,PHIO
41,,2019-02-15 21:02:54,2019-02-13,PHIO,Kontulis Caitlin,"Secretary, Sr. Dir. Finance",A - Grant,$0.00,27000,40214,+204%,+$0,,,,,PHIO
42,,2019-02-15 21:00:33,2019-02-13,PHIO,Dispersyn Gerrit,"Pres, COO",A - Grant,$0.00,55000,71350,+336%,+$0,,,,,PHIO
43,,2019-02-04 11:16:46,2019-02-01,PHIO,Cauwenbergh Geert,CEO,A - Grant,$0.38,21470,307348,+8%,"+$8,096",,,,,PHIO
44,,2019-01-22 10:25:37,2019-01-18,PHIO,Cauwenbergh Geert,CEO,A - Grant,$0.34,23729,285878,+9%,"+$8,096",,,,,PHIO
45,,2019-01-07 09:14:43,2019-01-04,PHIO,Cauwenbergh Geert,CEO,A - Grant,$0.35,23139,262149,+10%,"+$8,096",,,,,PHIO
46,,2018-12-26 09:20:50,2018-12-21,PHIO,Cauwenbergh Geert,CEO,A - Grant,$0.30,27445,239010,+13%,"+$8,096",,,,,PHIO
47,,2018-12-10 09:34:03,2018-12-07,PHIO,Cauwenbergh Geert,CEO,A - Grant,$0.37,21882,211565,+12%,"+$8,096",,,,,PHIO
48,,2018-11-26 09:29:35,2018-11-23,PHIO,Cauwenbergh Geert,CEO,A - Grant,$0.31,25941,189683,+16%,"+$8,096",,,,,PHIO
49,,2018-11-13 09:24:59,2018-11-09,RXII,Cauwenbergh Geert,"Pres, CEO",A - Grant,$0.43,18698,163742,+13%,"+$8,096",,,,,PHIO
50,,2018-10-29 09:26:35,2018-10-26,RXII,Cauwenbergh Geert,"Pres, CEO",A - Grant,$0.44,18519,145044,+15%,"+$8,097",,,,,PHIO
51,,2018-10-15 09:24:08,2018-10-12,RXII,Cauwenbergh Geert,"Pres, CEO",A - Grant,$0.47,17230,126525,+16%,"+$8,096",,,,,PHIO
52,,2018-10-01 12:40:37,2018-09-28,RXII,Cauwenbergh Geert,"Pres, CEO",A - Grant,$1.17,73587,109295,+206%,"+$86,097",,,,,PHIO
53,,2018-08-03 21:37:06,2018-08-01,RXII,Lockshin Curtis,Dir,A - Grant,$0.00,10000,10130,>999%,+$0,,,,,PHIO
54,,2018-08-03 21:36:22,2018-08-01,RXII,Freeman Jonathan E,Dir,A - Grant,$0.00,10000,10000,New,+$0,,,,,PHIO
55,,2018-08-03 21:35:34,2018-08-01,RXII,Dorman H. Paul,Dir,A - Grant,$0.00,10000,10375,>999%,+$0,,,,,PHIO
56,,2018-08-03 21:32:58,2018-08-01,RXII,Brownlie Keith L,Dir,A - Grant,$0.00,10000,10000,New,+$0,,,,,PHIO
57,,2018-08-03 21:31:55,2018-08-01,RXII,Bitterman Robert J,Dir,A - Grant,$0.00,10000,10440,>999%,+$0,,,,,PHIO
58,D,2018-08-03 21:29:49,2018-08-01,RXII,Cauwenbergh Geert,"Pres, CEO",A - Grant,$0.00,21000,35708,+143%,+$0,,,,,PHIO
59,D,2018-08-03 21:28:59,2018-08-01,RXII,Dispersyn Gerrit,Chief Development Officer,A - Grant,$0.00,16000,16350,>999%,+$0,,,,,PHIO
60,D,2018-08-03 21:28:06,2018-08-01,RXII,Kontulis Caitlin,"Secretary, Dir. of Finance",A - Grant,$0.00,10500,11024,>999%,+$0,,,,,PHIO
61,,2017-10-02 15:44:43,2017-10-02,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$0.45,10000,147533,+7%,"+$4,475",,,,,PHIO
62,M,2017-09-07 20:17:10,2017-09-05,RXII,Eliseev Alexey,Chief Business Officer,S - Sale,$0.54,-176800,950312,-16%,"-$94,911",,,,,PHIO
63,,2017-09-01 20:33:44,2017-09-01,RXII,Eliseev Alexey,Chief Business Officer,S - Sale,$0.57,-23200,1127112,-2%,"-$13,182",,,,,PHIO
64,,2017-08-24 11:55:20,2017-08-24,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$0.55,10000,137533,+8%,"+$5,483",,,,,PHIO
65,,2017-06-26 08:23:26,2017-06-23,RXII,Dispersyn Gerrit,Chief Development Officer,P - Purchase,$0.62,3500,3500,New,"+$2,170",,,,,PHIO
66,,2017-06-22 11:49:07,2017-06-22,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$0.63,10000,127533,+9%,"+$6,250",,,,,PHIO
67,D,2017-06-09 21:55:54,2017-06-09,RXII,Eliseev Alexey,Chief Business Officer,C - Converted deriv,$0.00,332499,1150312,-22%,$0,,,,,PHIO
68,,2017-04-26 10:52:39,2017-04-26,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$0.65,10000,117533,+9%,"+$6,480",5.0,-2.0,,,PHIO
69,,2017-03-20 09:16:41,2017-03-17,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$0.77,10000,107533,+10%,"+$7,692",-3.0,-6.0,-18.0,,PHIO
70,,2017-02-21 07:11:24,2017-02-17,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$0.69,10000,97533,+11%,"+$6,931",1.0,-1.0,6.0,,PHIO
71,,2017-02-08 11:43:08,2017-02-08,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$0.69,10000,87533,+13%,"+$6,850",-1.0,-3.0,13.0,,PHIO
72,,2017-01-26 08:05:56,2017-01-25,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$0.70,10000,77533,+15%,"+$6,966",-3.0,-10.0,0.0,,PHIO
73,,2017-01-19 13:48:47,2017-01-19,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$0.69,10000,67533,+17%,"+$6,949",-6.0,-1.0,3.0,,PHIO
74,,2017-01-03 06:39:58,2016-12-30,RXII,Cauwenbergh Geert,"Pres, CEO",A - Grant,$0.73,2000,57533,+4%,"+$1,452",1.0,0.0,-12.0,,PHIO
75,,2016-12-27 06:43:24,2016-12-23,RXII,Cauwenbergh Geert,"Pres, CEO",A - Grant,$0.72,3000,55533,+6%,"+$2,157",4.0,1.0,-5.0,,PHIO
76,,2016-12-23 06:12:25,2016-12-22,RXII,Cauwenbergh Geert,"Pres, CEO",A - Grant,$0.75,3000,55533,+6%,"+$2,247",-1.0,-1.0,-3.0,,PHIO
77,D,2016-12-20 21:33:28,2016-12-16,RXII,Cauwenbergh Geert,"Pres, CEO",A - Grant,$0.90,33333,52533,+174%,"+$30,000",0.0,-5.0,-14.0,,PHIO
78,D,2016-12-20 21:25:31,2016-12-16,RXII,Pavco Pamela,Chief Development Officer,A - Grant,$0.90,11111,17173,+183%,"+$10,000",0.0,-5.0,-14.0,,PHIO
79,D,2015-06-23 07:35:10,2015-06-22,RXII,Cauwenbergh Geert,"Pres, CEO",X - OptEx,$0.46,35000,192000,-15%,"$15,925",6.0,12.0,2.0,-13.0,PHIO
80,D,2015-06-03 08:04:11,2015-06-02,RXII,Pavco Pamela,Chief Development Officer,A - Grant,$0.40,12500,33718,+59%,"+$5,000",5.0,31.0,40.0,13.0,PHIO
81,D,2015-06-03 08:03:45,2015-06-02,RXII,Lockshin Curtis,Dir,A - Grant,$0.40,12000,13000,>999%,"+$4,800",5.0,31.0,40.0,13.0,PHIO
82,D,2015-06-03 08:03:19,2015-06-02,RXII,Dorman H. Paul,Dir,A - Grant,$0.40,37500,37500,New,"+$15,000",5.0,31.0,40.0,13.0,PHIO
83,D,2015-06-03 08:02:50,2015-06-02,RXII,Cauwenbergh Geert,"Pres, CEO",A - Grant,$0.40,80000,157000,+104%,"+$32,000",5.0,31.0,40.0,13.0,PHIO
84,D,2015-06-03 08:00:33,2015-06-02,RXII,Bitterman Robert J,Dir,A - Grant,$0.40,37500,44000,+577%,"+$15,000",5.0,31.0,40.0,13.0,PHIO
85,,2015-04-02 11:15:08,2015-04-02,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$0.72,5000,77000,+7%,"+$3,596",4.0,6.0,-5.0,-47.0,PHIO
86,,2015-02-18 09:21:43,2015-02-17,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$1.17,4000,72000,+6%,"+$4,680",2.0,-3.0,5.0,-68.0,PHIO
87,,2015-02-11 09:41:18,2015-02-10,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$1.24,2000,68000,+3%,"+$2,487",0.0,-8.0,-12.0,-68.0,PHIO
88,,2015-01-23 08:50:50,2015-01-22,RXII,Bitterman Robert J,Dir,P - Purchase,$1.20,5000,6500,+333%,"+$5,981",-3.0,-5.0,-8.0,-61.0,PHIO
89,,2015-01-20 11:56:32,2015-01-20,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$1.03,10000,66000,+18%,"+$10,300",-14.0,-2.0,-6.0,-61.0,PHIO
90,,2014-12-31 08:41:08,2014-12-30,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$1.59,2500,56000,+5%,"+$3,968",3.0,-3.0,-30.0,-66.0,PHIO
91,,2014-10-14 09:36:41,2014-10-13,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$1.68,3000,53500,+6%,"+$5,040",1.0,24.0,9.0,-58.0,PHIO
92,,2014-09-23 13:21:06,2014-09-19,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$2.20,4500,50500,+10%,"+$9,900",-5.0,-11.0,-6.0,-60.0,PHIO
93,,2014-09-16 15:31:14,2014-09-16,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$2.08,5000,46000,+12%,"+$10,390",-4.0,4.0,-23.0,-46.0,PHIO
94,,2014-09-15 12:46:09,2014-09-15,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$2.18,10000,41000,+32%,"+$21,849",-5.0,-3.0,-28.0,-48.0,PHIO
95,,2014-08-04 16:03:46,2014-07-31,RXII,"Advanced Rna Technologies, LLC",No longer 10% owner,P - Purchase,$2.48,400,1221723,0%,+$992,0.0,1.0,34.0,-56.0,PHIO
96,,2014-07-17 09:57:51,2014-07-15,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$2.50,1000,31000,+3%,"+$2,500",1.0,1.0,13.0,-41.0,PHIO
97,,2014-07-09 15:23:34,2014-07-09,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$2.57,1400,30000,+5%,"+$3,598",-4.0,-7.0,-7.0,-42.0,PHIO
98,,2014-07-02 14:22:52,2014-07-02,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$2.86,2000,28600,+8%,"+$5,713",0.0,-14.0,-16.0,-48.0,PHIO
99,,2014-06-26 11:46:16,2014-06-25,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.01,500,26600,+2%,"+$1,505",1.0,-1.0,-18.0,-47.0,PHIO
100,,2014-06-19 13:15:28,2014-06-19,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$2.98,2000,26100,+8%,"+$5,960",-3.0,-1.0,-18.0,-38.0,PHIO
101,,2014-06-09 13:32:48,2014-06-09,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.05,1000,24100,+4%,"+$3,050",0.0,5.0,-9.0,-35.0,PHIO
102,,2014-06-05 07:48:30,2014-06-04,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$2.94,2000,23100,+9%,"+$5,886",1.0,9.0,3.0,-34.0,PHIO
103,M,2013-11-01 13:05:59,2013-10-30,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.17,1000,21100,+5%,"+$3,170",0.0,-3.0,2.0,9.0,PHIO
104,,2013-10-24 09:24:13,2013-10-23,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.34,1000,20100,+5%,"+$3,340",-2.0,-7.0,-7.0,10.0,PHIO
105,M,2013-10-22 16:31:40,2013-10-18,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.42,700,19100,+4%,"+$2,396",0.0,-8.0,-10.0,18.0,PHIO
106,M,2013-10-16 16:10:04,2013-10-14,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.53,300,18400,+2%,"+$1,058",0.0,-4.0,-9.0,-2.0,PHIO
107,,2013-10-09 15:21:02,2013-10-09,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.15,1000,18100,+6%,"+$3,150",-13.0,4.0,-12.0,8.0,PHIO
108,M,2013-10-07 09:34:04,2013-10-03,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.50,300,17100,+2%,"+$1,049",0.0,-13.0,-14.0,-3.0,PHIO
109,,2013-10-02 11:36:24,2013-09-30,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.42,300,16800,+2%,"+$1,026",2.0,-1.0,-10.0,27.0,PHIO
110,M,2013-09-26 12:17:41,2013-09-24,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.50,400,16500,+2%,"+$1,399",-1.0,0.0,-7.0,30.0,PHIO
111,,2013-09-24 09:32:54,2013-09-23,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.49,174,16100,+1%,+$607,0.0,0.0,-4.0,40.0,PHIO
112,,2013-09-23 09:56:52,2013-09-20,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.52,326,15926,+2%,"+$1,148",1.0,-2.0,1.0,50.0,PHIO
113,,2013-09-19 09:43:18,2013-09-18,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.49,200,15600,+1%,+$698,4.0,1.0,1.0,69.0,PHIO
114,,2013-09-17 12:35:15,2013-09-17,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.55,200,15400,+1%,+$710,0.0,-1.0,-1.0,63.0,PHIO
115,,2013-09-16 09:50:32,2013-09-13,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.58,200,15200,+1%,+$715,1.0,-1.0,0.0,62.0,PHIO
116,M,2013-09-12 09:23:59,2013-09-10,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.60,500,15000,+3%,"+$1,800",-1.0,-2.0,-9.0,55.0,PHIO
117,,2013-09-03 09:27:02,2013-08-30,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.36,300,14500,+2%,"+$1,008",6.0,7.0,1.0,69.0,PHIO
118,,2013-08-30 10:42:55,2013-08-29,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.48,400,14200,+3%,"+$1,390",-4.0,1.0,-1.0,50.0,PHIO
119,,2013-08-30 10:28:04,2013-08-29,RXII,Lockshin Curtis,Dir,P - Purchase,$3.70,1000,1000,New,"+$3,700",-4.0,1.0,-1.0,50.0,PHIO
120,,2013-08-29 10:06:10,2013-08-28,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.70,400,13800,+3%,"+$1,480",-5.0,-5.0,-9.0,60.0,PHIO
121,,2013-08-28 10:23:40,2013-08-27,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.70,100,13400,+1%,+$370,2.0,0.0,-6.0,63.0,PHIO
122,,2013-08-27 09:36:34,2013-08-26,RXII,Bitterman Robert J,Dir,P - Purchase,$3.90,500,1500,+50%,"+$1,950",-6.0,-8.0,-10.0,54.0,PHIO
123,,2013-08-26 10:18:28,2013-08-23,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.71,300,13300,+2%,"+$1,113",6.0,-8.0,-5.0,64.0,PHIO
124,,2013-08-23 09:19:16,2013-08-22,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.62,300,13000,+2%,"+$1,086",7.0,3.0,1.0,78.0,PHIO
125,,2013-08-22 09:29:12,2013-08-21,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.80,680,12700,+6%,"+$2,584",-9.0,-1.0,-8.0,26.0,PHIO
126,,2013-08-21 09:59:31,2013-08-20,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.80,700,12020,+6%,"+$2,660",1.0,-2.0,-4.0,25.0,PHIO
127,,2013-08-20 09:50:21,2013-08-19,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$3.72,320,11320,+3%,"+$1,191",4.0,8.0,-3.0,25.0,PHIO
128,M,2013-08-06 11:25:54,2013-08-05,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$4.02,1000,11000,+10%,"+$4,022",0.0,-3.0,-8.0,10.0,PHIO
129,,2013-08-05 16:43:41,2013-08-05,RXII,Bitterman Robert J,Dir,P - Purchase,$4.08,1000,1000,New,"+$4,083",1.0,-2.0,-10.0,11.0,PHIO
130,,2013-07-31 16:15:27,2013-07-31,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$4.02,167,10000,+2%,+$671,-4.0,-4.0,-10.0,14.0,PHIO
131,,2013-07-31 11:35:55,2013-07-31,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$4.10,500,9833,+5%,"+$2,050",-1.0,-5.0,-11.0,13.0,PHIO
132,,2013-07-30 10:01:54,2013-07-29,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$4.54,500,9333,+6%,"+$2,270",-7.0,-12.0,-19.0,8.0,PHIO
133,,2013-07-29 13:34:58,2013-07-26,RXII,Cauwenbergh Geert,"Pres, CEO",P - Purchase,$4.87,500,8833,+6%,"+$2,435",-6.0,-14.0,-19.0,-2.0,PHIO
134,M,2013-05-02 18:57:25,2013-04-30,RXII,"Galena Biopharma, Inc.",10%,S - Sale,$0.20,-1083500,32393095,-3%,"-$211,710",2.0,-3.0,-3.0,-55.0,PHIO
135,,2013-03-08 16:31:32,2013-03-06,RXII,Cauwenbergh Geert,"Pres, CEO",A - Grant,$0.15,250000,250000,New,"+$36,250",37.0,67.0,31.0,-42.0,PHIO
