,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2022-02-17 16:15:47,2022-02-16,BWFG,Jones Daniel S,Dir,P - Purchase,$34.75,101,272708,0%,"+$3,510",,,,,BWFG
14,,2022-02-09 13:10:56,2022-02-07,BWFG,Ivanov Penko Krassimir,"EVP, CFO",A - Grant,$0.00,133,28655,0%,+$0,,,,,BWFG
15,,2022-02-09 13:10:36,2022-02-07,BWFG,Waitz Laura,"EVP, COO",A - Grant,$0.00,133,11751,+1%,+$0,,,,,BWFG
16,,2022-02-09 13:10:36,2022-02-08,BWFG,Waitz Laura,"EVP, COO",F - Tax,$33.86,-251,11751,-2%,"-$8,499",,,,,BWFG
17,,2022-02-09 13:10:19,2022-02-07,BWFG,Gruseke Christopher R,"Pres, CEO",A - Grant,$0.00,500,179950,0%,+$0,,,,,BWFG
18,,2022-02-09 13:10:19,2022-02-08,BWFG,Gruseke Christopher R,"Pres, CEO",F - Tax,$33.86,-942,179950,-1%,"-$31,896",,,,,BWFG
19,,2022-02-09 13:10:02,2022-02-07,BWFG,Chivily Christine,"Chief Risk, Credit Officer",A - Grant,$0.00,233,23141,+1%,+$0,,,,,BWFG
20,,2022-02-09 13:10:02,2022-02-08,BWFG,Chivily Christine,"Chief Risk, Credit Officer",F - Tax,$33.86,-439,23141,-2%,"-$14,865",,,,,BWFG
21,,2022-02-01 11:54:06,2022-01-31,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,$34.00,290,28522,+1%,"+$9,860",,,,,BWFG
22,,2022-01-14 13:34:14,2022-01-13,BWFG,Chivily Christine,"Chief Risk, Credit Officer",A - Grant,$0.00,4111,23347,+21%,+$0,,,,,BWFG
23,,2022-01-14 13:33:56,2022-01-13,BWFG,Waitz Laura,"EVP, COO",A - Grant,$0.00,4111,11869,+53%,+$0,,,,,BWFG
24,,2022-01-14 13:33:35,2022-01-13,BWFG,Gruseke Christopher R,"Pres, CEO",A - Grant,$0.00,12333,180392,+7%,+$0,,,,,BWFG
25,,2022-01-14 13:33:13,2022-01-13,BWFG,Ivanov Penko Krassimir,"EVP, CFO",A - Grant,$0.00,4316,28232,+18%,+$0,,,,,BWFG
26,,2022-01-14 13:32:55,2022-01-13,BWFG,McNeill Matt,"EVP, Chief Banking Officer",A - Grant,$0.00,9059,42198,+27%,+$0,,,,,BWFG
27,,2022-01-06 15:42:10,2021-12-31,BWFG,Drexler Blake S,Dir,A - Grant,$0.00,1600,248722,+1%,+$0,,,,,BWFG
28,,2022-01-06 15:41:53,2021-12-31,BWFG,Garnett James M Jr,Dir,A - Grant,$0.00,1600,21363,+8%,+$0,,,,,BWFG
29,,2022-01-06 15:41:36,2021-12-31,BWFG,Seidman Lawrence B,Dir,A - Grant,$0.00,1600,717778,0%,+$0,,,,,BWFG
30,,2022-01-06 15:41:18,2021-12-31,BWFG,Castiglioni Richard,Dir,A - Grant,$0.00,1600,23620,+7%,+$0,,,,,BWFG
31,,2022-01-06 15:41:02,2021-12-31,BWFG,Jones Daniel S,Dir,A - Grant,$0.00,1600,272607,+1%,+$0,,,,,BWFG
32,,2022-01-06 15:40:48,2021-12-31,BWFG,Bauer George P,Dir,A - Grant,$0.00,1600,412806,0%,+$0,,,,,BWFG
33,,2022-01-06 15:40:30,2021-12-31,BWFG,Brathwaite Gail E D,Dir,A - Grant,$0.00,1600,23760,+7%,+$0,,,,,BWFG
34,,2022-01-06 15:40:13,2021-12-31,BWFG,Liss Victor S,Dir,A - Grant,$0.00,1600,36530,+5%,+$0,,,,,BWFG
35,,2022-01-06 15:39:59,2021-12-31,BWFG,Dale Eric J,Dir,A - Grant,$0.00,1600,58279,+3%,+$0,,,,,BWFG
36,,2022-01-06 15:39:43,2021-12-31,BWFG,Lampert Todd,Dir,A - Grant,$0.00,2400,36557,+7%,+$0,,,,,BWFG
37,,2022-01-06 15:39:26,2021-12-31,BWFG,Porto Carl M,Dir,A - Grant,$0.00,1600,33244,+5%,+$0,,,,,BWFG
38,,2022-01-05 14:28:01,2022-01-03,BWFG,Gruseke Christopher R,"Pres, CEO",F - Tax,$32.46,-1615,168059,-1%,"-$52,423",,,,,BWFG
39,,2022-01-05 14:27:47,2022-01-03,BWFG,Chivily Christine,"Chief Risk, Credit Officer",F - Tax,$32.46,-1328,19236,-6%,"-$43,107",,,,,BWFG
40,,2022-01-05 14:27:20,2022-01-03,BWFG,Waitz Laura,"EVP, COO",F - Tax,$32.46,-1328,7758,-15%,"-$43,107",,,,,BWFG
41,,2022-01-05 14:27:01,2022-01-03,BWFG,McNeill Matt,"EVP, Chief Banking Officer",F - Tax,$32.46,-1308,33139,-4%,"-$42,458",,,,,BWFG
42,,2022-01-04 15:18:44,2021-12-31,BWFG,Dale Eric J,Dir,P - Purchase,$32.74,241,56679,0%,"+$7,890",,,,,BWFG
43,M,2022-01-04 15:18:22,2021-12-31,BWFG,Garnett James M Jr,Dir,P - Purchase,$32.73,126,21228,+1%,"+$4,124",,,,,BWFG
44,,2022-01-04 15:17:35,2021-12-31,BWFG,Jones Daniel S,Dir,P - Purchase,$32.74,203,271007,0%,"+$6,646",,,,,BWFG
45,,2022-01-04 15:17:20,2021-12-31,BWFG,Porto Carl M,Dir,P - Purchase,$32.74,169,31644,+1%,"+$5,533",,,,,BWFG
46,,2022-01-04 15:16:57,2021-12-31,BWFG,Drexler Blake S,Dir,P - Purchase,$32.74,361,247122,0%,"+$11,819",,,,,BWFG
47,,2022-01-04 15:16:29,2022-01-02,BWFG,Ivanov Penko Krassimir,"EVP, CFO",A - Grant,$0.00,469,23916,+2%,+$0,,,,,BWFG
48,,2022-01-04 15:16:11,2022-01-03,BWFG,Seidman Lawrence B,Dir,P - Purchase,$32.73,247,716178,0%,"+$8,084",,,,,BWFG
49,,2021-12-17 11:52:39,2021-12-16,BWFG,Gruseke Christopher R,"Pres, CEO",F - Tax,$31.68,-2386,168958,-1%,"-$75,588",,,,,BWFG
50,,2021-12-13 08:38:06,2021-12-09,BWFG,Garnett James M Jr,Dir,P - Purchase,$32.77,95,19637,0%,"+$3,113",,,,,BWFG
51,,2021-12-13 08:37:51,2021-12-09,BWFG,Seidman Lawrence B,Dir,P - Purchase,$32.77,131,715931,0%,"+$4,293",,,,,BWFG
52,,2021-12-10 11:26:36,2021-12-09,BWFG,Porto Carl M,Dir,P - Purchase,$33.82,87,31475,0%,"+$2,942",,,,,BWFG
53,,2021-12-10 11:26:19,2021-12-09,BWFG,Jones Daniel S,Dir,P - Purchase,$33.82,116,270804,0%,"+$3,923",,,,,BWFG
54,,2021-12-10 11:26:01,2021-12-09,BWFG,Dale Eric J,Dir,P - Purchase,$33.82,144,56438,0%,"+$4,870",,,,,BWFG
55,,2021-12-10 11:25:42,2021-12-09,BWFG,Drexler Blake S,Dir,P - Purchase,$33.82,244,246761,0%,"+$8,252",,,,,BWFG
56,,2021-12-07 09:18:53,2021-12-06,BWFG,Jones Daniel S,Dir,P - Purchase,$31.49,133,270688,0%,"+$4,188",,,,,BWFG
57,,2021-12-07 09:18:36,2021-12-06,BWFG,Drexler Blake S,Dir,P - Purchase,$31.49,171,246517,0%,"+$5,385",,,,,BWFG
58,,2021-12-07 09:18:20,2021-12-06,BWFG,Porto Carl M,Dir,P - Purchase,$31.49,66,31388,0%,"+$2,078",,,,,BWFG
59,,2021-12-07 09:18:03,2021-12-06,BWFG,Dale Eric J,Dir,P - Purchase,$31.49,133,56294,0%,"+$4,188",,,,,BWFG
60,,2021-12-07 09:17:48,2021-12-06,BWFG,Garnett James M Jr,Dir,P - Purchase,$31.48,26,19542,0%,+$818,,,,,BWFG
61,,2021-11-30 13:55:10,2021-11-29,BWFG,Seidman Lawrence B,Dir,P - Purchase,$31.00,7186,715800,+1%,"+$222,766",,,,,BWFG
62,,2021-11-22 11:59:56,2021-11-19,BWFG,Seidman Lawrence B,Dir,P - Purchase,$31.00,2709,708614,0%,"+$83,971",,,,,BWFG
63,,2021-11-10 09:53:30,2021-11-09,BWFG,McNeill Matt,"EVP, Chief Banking Officer",P - Purchase,$31.12,11070,33867,+49%,"+$344,498",,,,,BWFG
64,,2021-11-04 10:32:07,2021-11-02,BWFG,Porto Carl M,Dir,P - Purchase,$30.25,190,31322,+1%,"+$5,748",,,,,BWFG
65,,2021-11-04 10:31:48,2021-11-02,BWFG,Garnett James M Jr,Dir,P - Purchase,$30.26,185,19516,+1%,"+$5,598",,,,,BWFG
66,,2021-11-04 10:31:30,2021-11-02,BWFG,Jones Daniel S,Dir,P - Purchase,$30.25,127,270555,0%,"+$3,842",,,,,BWFG
67,,2021-11-04 10:31:16,2021-11-02,BWFG,Dale Eric J,Dir,P - Purchase,$30.25,277,56161,0%,"+$8,379",,,,,BWFG
68,,2021-11-04 10:30:57,2021-11-02,BWFG,Seidman Lawrence B,Dir,P - Purchase,$30.26,176,705905,0%,"+$5,326",,,,,BWFG
69,,2021-11-04 10:30:37,2021-11-02,BWFG,Drexler Blake S,Dir,P - Purchase,$30.25,396,246346,0%,"+$11,979",,,,,BWFG
70,,2021-11-04 10:30:20,2021-11-03,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,$30.62,150,23447,+1%,"+$4,593",,,,,BWFG
71,,2021-10-04 13:46:06,2021-09-30,BWFG,Seidman Lawrence B,Dir,P - Purchase,$29.49,179,705729,0%,"+$5,279",,,,,BWFG
72,,2021-10-04 13:45:45,2021-09-30,BWFG,Garnett James M Jr,Dir,P - Purchase,$29.49,135,19331,+1%,"+$3,981",,,,,BWFG
73,,2021-10-04 13:45:22,2021-10-01,BWFG,Porto Carl M,Dir,P - Purchase,$29.49,145,31132,0%,"+$4,276",,,,,BWFG
74,,2021-10-04 13:44:58,2021-10-01,BWFG,Jones Daniel S,Dir,P - Purchase,$29.49,157,270428,0%,"+$4,630",,,,,BWFG
75,,2021-10-04 13:44:44,2021-10-01,BWFG,Dale Eric J,Dir,P - Purchase,$29.50,232,55884,0%,"+$6,844",,,,,BWFG
76,,2021-10-04 13:44:28,2021-10-01,BWFG,Drexler Blake S,Dir,P - Purchase,$29.50,366,245950,0%,"+$10,797",,,,,BWFG
77,,2021-09-13 16:23:53,2021-09-09,BWFG,Dale Eric J,Dir,P - Purchase,$29.20,203,55652,0%,"+$5,928",,,,,BWFG
78,,2021-09-13 16:23:39,2021-09-09,BWFG,Jones Daniel S,Dir,P - Purchase,$29.20,154,270271,0%,"+$4,497",,,,,BWFG
79,,2021-09-13 16:23:23,2021-09-09,BWFG,Drexler Blake S,Dir,P - Purchase,$29.20,316,245584,0%,"+$9,227",,,,,BWFG
80,,2021-09-13 16:23:07,2021-09-09,BWFG,Porto Carl M,Dir,P - Purchase,$29.20,129,30987,0%,"+$3,767",,,,,BWFG
81,,2021-09-10 11:53:43,2021-09-08,BWFG,Seidman Lawrence B,Dir,P - Purchase,$29.69,145,705550,0%,"+$4,305",,,,,BWFG
82,,2021-09-10 11:53:28,2021-09-08,BWFG,Garnett James M Jr,Dir,P - Purchase,$29.69,105,19196,+1%,"+$3,117",,,,,BWFG
83,,2021-09-02 12:11:16,2021-09-01,BWFG,Waitz Laura,"EVP, COO",F - Tax,$29.85,-593,9779,-6%,"-$17,701",,,,,BWFG
84,,2021-08-30 09:05:41,2021-08-27,BWFG,Porto Carl M,Dir,P - Purchase,$30.54,62,30858,0%,"+$1,893",,,,,BWFG
85,,2021-08-30 09:05:19,2021-08-27,BWFG,Jones Daniel S,Dir,P - Purchase,$30.54,134,270117,0%,"+$4,092",,,,,BWFG
86,,2021-08-30 09:04:56,2021-08-27,BWFG,Drexler Blake S,Dir,P - Purchase,$30.54,165,245268,0%,"+$5,039",,,,,BWFG
87,,2021-08-30 09:04:41,2021-08-27,BWFG,Dale Eric J,Dir,P - Purchase,$30.54,128,55449,0%,"+$3,909",,,,,BWFG
88,,2021-08-30 09:04:24,2021-08-27,BWFG,Garnett James M Jr,Dir,P - Purchase,$30.54,24,19091,0%,+$733,,,,,BWFG
89,,2021-08-03 10:42:02,2021-07-30,BWFG,Garnett James M Jr,Dir,P - Purchase,$28.99,176,19067,+1%,"+$5,102",,,,,BWFG
90,,2021-08-03 10:41:38,2021-07-30,BWFG,Seidman Lawrence B,Dir,P - Purchase,$28.99,183,705405,0%,"+$5,305",,,,,BWFG
91,,2021-08-03 10:41:21,2021-08-02,BWFG,Jones Daniel S,Dir,P - Purchase,$29.27,179,269983,0%,"+$5,239",,,,,BWFG
92,,2021-08-03 10:41:01,2021-08-02,BWFG,Porto Carl M,Dir,P - Purchase,$29.27,180,30796,+1%,"+$5,269",,,,,BWFG
93,,2021-08-03 10:40:40,2021-08-02,BWFG,Drexler Blake S,Dir,P - Purchase,$29.27,393,245103,0%,"+$11,503",,,,,BWFG
94,,2021-08-03 10:40:18,2021-08-02,BWFG,Dale Eric J,Dir,P - Purchase,$29.27,268,55321,0%,"+$7,844",,,,,BWFG
95,,2021-07-07 09:17:44,2021-07-02,BWFG,Seidman Lawrence B,Dir,P - Purchase,$27.71,133,705222,0%,"+$3,685",,,,,BWFG
96,,2021-07-07 09:17:27,2021-07-02,BWFG,Garnett James M Jr,Dir,P - Purchase,$27.71,90,18891,0%,"+$2,494",,,,,BWFG
97,,2021-07-02 10:24:43,2021-06-30,BWFG,Dale Eric J,Dir,P - Purchase,$27.70,197,55053,0%,"+$5,457",,,,,BWFG
98,,2021-07-02 10:24:28,2021-06-30,BWFG,Porto Carl M,Dir,P - Purchase,$27.66,123,30616,0%,"+$3,402",,,,,BWFG
99,,2021-07-02 10:24:07,2021-06-30,BWFG,Drexler Blake S,Dir,P - Purchase,$27.73,339,244710,0%,"+$9,400",,,,,BWFG
100,,2021-07-02 10:23:47,2021-06-30,BWFG,Jones Daniel S,Dir,P - Purchase,$27.67,137,269804,0%,"+$3,791",,,,,BWFG
101,,2021-06-03 09:41:54,2021-06-01,BWFG,Dale Eric J,Dir,P - Purchase,$28.97,222,54856,0%,"+$6,431",,,,,BWFG
102,,2021-06-03 09:41:34,2021-06-01,BWFG,Jones Daniel S,Dir,P - Purchase,$28.96,186,269667,0%,"+$5,387",,,,,BWFG
103,,2021-06-03 09:41:18,2021-06-01,BWFG,Seidman Lawrence B,Dir,P - Purchase,$28.95,184,705089,0%,"+$5,327",,,,,BWFG
104,,2021-06-03 09:40:58,2021-06-01,BWFG,Porto Carl M,Dir,P - Purchase,$28.96,162,30493,+1%,"+$4,692",,,,,BWFG
105,,2021-06-03 09:40:41,2021-06-01,BWFG,Drexler Blake S,Dir,P - Purchase,$28.96,353,244371,0%,"+$10,223",,,,,BWFG
106,,2021-06-03 09:40:22,2021-06-01,BWFG,Garnett James M Jr,Dir,P - Purchase,$28.95,146,18801,+1%,"+$4,227",,,,,BWFG
107,,2021-05-25 10:39:54,2021-05-24,BWFG,Garnett James M Jr,Dir,P - Purchase,$28.31,17,18655,0%,+$481,,,,,BWFG
108,,2021-05-25 10:39:31,2021-05-24,BWFG,Porto Carl M,Dir,P - Purchase,$28.24,52,30331,0%,"+$1,468",,,,,BWFG
109,,2021-05-25 10:39:10,2021-05-24,BWFG,Drexler Blake S,Dir,P - Purchase,$28.95,132,244018,0%,"+$3,821",,,,,BWFG
110,,2021-05-25 10:38:44,2021-05-24,BWFG,Jones Daniel S,Dir,P - Purchase,$29.18,102,269481,0%,"+$2,976",,,,,BWFG
111,,2021-05-25 10:38:26,2021-05-24,BWFG,Dale Eric J,Dir,P - Purchase,$29.19,102,54634,0%,"+$2,977",,,,,BWFG
112,,2021-05-12 09:54:51,2021-05-10,BWFG,Seidman Lawrence B,Dir,P - Purchase,$29.66,178,704905,0%,"+$5,279",,,,,BWFG
113,,2021-05-12 09:54:34,2021-05-10,BWFG,Porto Carl M,Dir,P - Purchase,$29.83,192,30279,+1%,"+$5,727",,,,,BWFG
114,,2021-05-12 09:54:16,2021-05-10,BWFG,Drexler Blake S,Dir,P - Purchase,$29.75,384,243886,0%,"+$11,424",,,,,BWFG
115,,2021-05-12 09:54:01,2021-05-10,BWFG,Jones Daniel S,Dir,P - Purchase,$29.85,129,269379,0%,"+$3,851",,,,,BWFG
116,,2021-05-12 09:53:46,2021-05-10,BWFG,Garnett James M Jr,Dir,P - Purchase,$29.66,172,18638,+1%,"+$5,102",,,,,BWFG
117,,2021-05-12 09:53:28,2021-05-10,BWFG,Dale Eric J,Dir,P - Purchase,$29.79,262,54532,0%,"+$7,805",,,,,BWFG
118,M,2021-04-14 14:31:08,2021-04-12,BWFG,Garnett James M Jr,Dir,P - Purchase,$27.41,150,18466,+1%,"+$4,112",,,,,BWFG
119,,2021-04-14 14:30:47,2021-04-12,BWFG,Seidman Lawrence B,Dir,P - Purchase,$27.41,150,704727,0%,"+$4,112",,,,,BWFG
120,,2021-04-14 14:30:13,2021-04-13,BWFG,Drexler Blake S,Dir,P - Purchase,$27.45,389,243502,0%,"+$10,678",,,,,BWFG
121,,2021-04-14 14:29:51,2021-04-13,BWFG,Jones Daniel S,Dir,P - Purchase,$27.45,193,269250,0%,"+$5,298",,,,,BWFG
122,,2021-04-14 14:29:29,2021-04-13,BWFG,Porto Carl M,Dir,P - Purchase,$27.45,160,30087,+1%,"+$4,392",,,,,BWFG
123,,2021-04-14 14:29:11,2021-04-13,BWFG,Dale Eric J,Dir,P - Purchase,$27.45,216,54270,0%,"+$5,929",,,,,BWFG
124,,2021-03-31 09:49:40,2021-03-29,BWFG,Garnett James M Jr,Dir,P - Purchase,$26.50,94,18316,+1%,"+$2,491",,,,,BWFG
125,,2021-03-31 09:49:20,2021-03-29,BWFG,Seidman Lawrence B,Dir,P - Purchase,$26.50,139,704577,0%,"+$3,684",,,,,BWFG
126,,2021-03-22 08:53:29,2021-03-18,BWFG,Lampert Todd,Dir,S - Sale,$27.10,-5955,35757,-14%,"-$161,381",,,,,BWFG
127,,2021-03-17 09:05:54,2021-03-15,BWFG,Drexler Blake S,Dir,P - Purchase,$28.26,304,243113,0%,"+$8,591",,,,,BWFG
128,,2021-03-17 09:05:31,2021-03-15,BWFG,Jones Daniel S,Dir,P - Purchase,$28.26,131,269057,0%,"+$3,702",,,,,BWFG
129,,2021-03-17 09:05:00,2021-03-15,BWFG,Garnett James M Jr,Dir,P - Purchase,$28.26,8,18222,0%,+$226,,,,,BWFG
130,,2021-03-17 09:04:37,2021-03-15,BWFG,Porto Carl M,Dir,P - Purchase,$28.26,112,29927,0%,"+$3,165",,,,,BWFG
131,,2021-03-17 09:04:15,2021-03-15,BWFG,Dale Eric J,Dir,P - Purchase,$27.49,214,54054,0%,"+$5,883",,,,,BWFG
132,,2021-03-04 10:07:21,2021-03-02,BWFG,McNeill Matt,"EVP, Chief Banking Officer",F - Tax,$25.22,-2058,22797,-8%,"-$51,903",,,,,BWFG
133,,2021-03-04 10:07:04,2021-03-02,BWFG,Drexler Blake S,Dir,P - Purchase,$25.26,74,242809,0%,"+$1,869",,,,,BWFG
134,,2021-03-04 10:06:43,2021-03-02,BWFG,Dale Eric J,Dir,P - Purchase,$25.26,82,53840,0%,"+$2,071",,,,,BWFG
135,,2021-03-04 10:06:26,2021-03-02,BWFG,Porto Carl M,Dir,P - Purchase,$25.26,47,29815,0%,"+$1,187",,,,,BWFG
136,,2021-03-04 10:06:03,2021-03-02,BWFG,Jones Daniel S,Dir,P - Purchase,$25.26,84,268926,0%,"+$2,122",,,,,BWFG
137,,2021-03-04 10:05:45,2021-03-02,BWFG,Garnett James M Jr,Dir,P - Purchase,$25.26,31,18214,0%,+$783,,,,,BWFG
138,,2021-02-18 10:11:26,2021-02-16,BWFG,Gruseke Christopher R,"Pres, CEO",P - Purchase,$21.91,5000,170064,+3%,"+$109,550",,,,,BWFG
139,,2021-02-18 10:11:10,2021-02-17,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,$21.94,500,23297,+2%,"+$10,970",,,,,BWFG
140,M,2021-02-12 14:56:05,2021-02-11,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,$20.54,-2664,10372,-20%,"-$54,728",,,,,BWFG
141,,2021-02-12 09:47:12,2021-02-10,BWFG,Garnett James M Jr,Dir,P - Purchase,$20.93,246,18183,+1%,"+$5,149",,,,,BWFG
142,,2021-02-12 09:46:53,2021-02-10,BWFG,Drexler Blake S,Dir,P - Purchase,$20.93,24,242735,0%,+$502,,,,,BWFG
143,,2021-02-12 09:46:31,2021-02-10,BWFG,Porto Carl M,Dir,P - Purchase,$20.93,283,29768,+1%,"+$5,923",,,,,BWFG
144,,2021-02-12 09:46:13,2021-02-10,BWFG,Dale Eric J,Dir,P - Purchase,$20.93,328,53758,+1%,"+$6,865",,,,,BWFG
145,,2021-02-12 09:45:53,2021-02-10,BWFG,Jones Daniel S,Dir,P - Purchase,$20.93,230,268842,0%,"+$4,814",,,,,BWFG
146,,2021-02-10 15:31:28,2021-02-08,BWFG,Chivily Christine,"Chief Risk, Credit Officer",F - Tax,$21.20,-294,19975,-1%,"-$6,233",,,,,BWFG
147,,2021-02-10 15:31:08,2021-02-08,BWFG,Gruseke Christopher R,"Pres, CEO",F - Tax,$21.31,-882,165064,-1%,"-$18,795",,,,,BWFG
148,,2021-02-10 15:30:44,2021-02-08,BWFG,Waitz Laura,"EVP, Chief of Staff",F - Tax,$21.20,-288,13036,-2%,"-$6,106",,,,,BWFG
149,,2021-02-10 15:30:15,2021-02-10,BWFG,Seidman Lawrence B,Dir,P - Purchase,$21.21,1100,704438,0%,"+$23,331",,,,,BWFG
150,,2021-01-06 15:17:26,2021-01-04,BWFG,Chivily Christine,"Chief Risk, Credit Officer",A - Grant,$0.00,5831,9830,+146%,+$0,,,,,BWFG
151,,2021-01-06 15:17:26,2021-01-04,BWFG,Chivily Christine,"Chief Risk, Credit Officer",F - Tax,$19.34,-184,9830,-2%,"-$3,559",,,,,BWFG
152,,2021-01-06 15:17:09,2021-01-04,BWFG,Waitz Laura,"EVP, Chief of Staff",A - Grant,$0.00,5831,11205,+109%,+$0,,,,,BWFG
153,,2021-01-06 15:17:09,2021-01-04,BWFG,Waitz Laura,"EVP, Chief of Staff",F - Tax,$19.34,-184,11205,-2%,"-$3,559",,,,,BWFG
154,,2021-01-06 15:16:53,2021-01-04,BWFG,Garnett James M Jr,Dir,P - Purchase,$19.83,60,17937,0%,"+$1,190",,,,,BWFG
155,,2021-01-06 15:16:33,2021-01-04,BWFG,McNeill Matt,"EVP, Chief Banking Officer",A - Grant,$0.00,8696,24855,+54%,+$0,,,,,BWFG
156,,2021-01-06 15:16:18,2021-01-04,BWFG,Gruseke Christopher R,"Pres, CEO",A - Grant,$0.00,10742,165946,+7%,+$0,,,,,BWFG
157,,2021-01-06 15:16:02,2021-01-04,BWFG,Jones Daniel S,Dir,P - Purchase,$19.83,48,268612,0%,+$952,,,,,BWFG
158,,2021-01-06 15:15:42,2021-01-04,BWFG,Ivanov Penko Krassimir,"EVP, CFO",A - Grant,$0.00,4028,22797,+21%,+$0,,,,,BWFG
159,,2021-01-06 15:15:27,2021-01-04,BWFG,Dale Eric J,Dir,P - Purchase,$19.83,52,53430,0%,"+$1,031",,,,,BWFG
160,,2020-12-29 15:44:20,2020-12-24,BWFG,Dale Eric J,Dir,P - Purchase,$18.57,440,53378,+1%,"+$8,171",,,,,BWFG
161,,2020-12-29 15:44:06,2020-12-24,BWFG,Porto Carl M,Dir,P - Purchase,$18.57,351,28636,+1%,"+$6,518",,,,,BWFG
162,,2020-12-29 15:43:49,2020-12-24,BWFG,Jones Daniel S,Dir,P - Purchase,$18.57,350,268564,0%,"+$6,500",,,,,BWFG
163,,2020-12-29 15:43:33,2020-12-24,BWFG,Garnett James M Jr,Dir,P - Purchase,$18.57,309,17877,+2%,"+$5,738",,,,,BWFG
164,,2020-12-21 09:07:23,2020-12-18,BWFG,Chivily Christine,"Chief Risk, Credit Officer",F - Tax,$19.43,-783,14622,-5%,"-$15,214",,,,,BWFG
165,,2020-12-21 09:07:08,2020-12-18,BWFG,Waitz Laura,"EVP, Chief of Staff",F - Tax,$19.43,-864,7677,-10%,"-$16,788",,,,,BWFG
166,M,2020-12-18 16:07:48,2020-12-16,BWFG,Gruseke Christopher R,"Pres, CEO",F - Tax,$19.71,-6494,155204,-4%,"-$127,983",,,,,BWFG
167,,2020-12-10 16:12:37,2020-12-08,BWFG,Porto Carl M,Dir,A - Grant,$0.00,2000,28285,+8%,+$0,,,,,BWFG
168,,2020-12-10 16:12:20,2020-12-08,BWFG,Garnett James M Jr,Dir,A - Grant,$0.00,2000,17568,+13%,+$0,,,,,BWFG
169,,2020-12-10 16:12:02,2020-12-08,BWFG,Liss Victor S,Dir,A - Grant,$0.00,2000,34930,+6%,+$0,,,,,BWFG
170,,2020-12-10 16:11:44,2020-12-08,BWFG,Lampert Todd,Dir,A - Grant,$0.00,3000,39712,+8%,+$0,,,,,BWFG
171,,2020-12-10 16:11:26,2020-12-08,BWFG,Dale Eric J,Dir,A - Grant,$0.00,2000,52938,+4%,+$0,,,,,BWFG
172,,2020-12-10 16:11:05,2020-12-08,BWFG,Seidman Lawrence B,Dir,A - Grant,$0.00,2000,703338,0%,+$0,,,,,BWFG
173,,2020-12-10 16:10:48,2020-12-08,BWFG,Bauer George P,Dir,A - Grant,$0.00,2000,411206,0%,+$0,,,,,BWFG
174,,2020-12-10 16:10:31,2020-12-08,BWFG,Jones Daniel S,Dir,A - Grant,$0.00,2000,268214,+1%,+$0,,,,,BWFG
