,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2021-01-13 14:37:22,2021-01-13,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,$0.33,10000,183669,+6%,"+$3,266",,,,,DXLG
29,,2020-06-05 16:17:00,2020-06-03,DXLG,Cannell Capital LLC,10%,S - Sale,$0.35,-164765,5091601,-3%,"-$57,618",,,,,DXLG
30,M,2020-05-29 17:07:07,2020-05-27,DXLG,Cannell Capital LLC,10%,S - Sale,$0.44,-157314,5256366,-3%,"-$68,670",,,,,DXLG
31,,2020-01-21 15:09:50,2020-01-17,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,$1.25,41700,8426577,0%,"+$52,167",,,,,DXLG
32,M,2020-01-17 16:01:45,2020-01-15,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,$1.16,325000,8384877,+4%,"+$377,538",,,,,DXLG
33,,2020-01-17 15:30:02,2020-01-15,DXLG,Kyees John E,Dir,P - Purchase,$1.14,25000,60199,+71%,"+$28,568",,,,,DXLG
34,,2020-01-17 11:39:27,2020-01-16,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.19,15000,4792018,0%,"+$17,802",,,,,DXLG
35,,2020-01-16 14:35:18,2020-01-16,DXLG,Conacher Lionel F.,Dir,P - Purchase,$1.19,42016,117446,+56%,"+$49,999",,,,,DXLG
36,,2020-01-16 14:33:50,2020-01-15,DXLG,Boyle Jack,Dir,P - Purchase,$1.14,100000,155391,+181%,"+$114,030",,,,,DXLG
37,,2020-01-15 15:35:27,2020-01-15,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",P - Purchase,$1.13,2000,138561,+1%,"+$2,260",,,,,DXLG
38,,2020-01-15 14:59:53,2020-01-15,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,$1.13,20000,60000,+50%,"+$22,644",,,,,DXLG
39,,2020-01-15 11:51:51,2020-01-15,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",P - Purchase,$1.10,2000,132787,+2%,"+$2,200",,,,,DXLG
40,,2020-01-15 10:56:20,2020-01-15,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",P - Purchase,$1.09,9500,75000,+15%,"+$10,355",,,,,DXLG
41,,2020-01-15 10:54:28,2020-01-15,DXLG,Molloy Robert S,"Chief Admin.Officer, GC, Secy",P - Purchase,$1.09,4000,208261,+2%,"+$4,360",,,,,DXLG
42,,2019-11-29 11:48:37,2019-11-27,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.22,20000,4777018,0%,"+$24,400",,,,,DXLG
43,,2019-11-27 13:06:38,2019-11-27,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,$1.27,10000,40000,+33%,"+$12,700",,,,,DXLG
44,,2019-11-27 13:05:07,2019-11-26,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.32,20000,4757018,0%,"+$26,450",,,,,DXLG
45,,2019-10-22 15:21:32,2019-10-18,DXLG,Presser Mitchell,Dir,P - Purchase,$1.42,25000,386864,+7%,"+$35,535",,,,,DXLG
46,,2019-09-26 09:53:54,2019-09-24,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.42,307,4737018,0%,+$436,,,,,DXLG
47,,2019-09-23 10:40:06,2019-09-20,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.44,16271,4736711,0%,"+$23,455",,,,,DXLG
48,,2019-09-20 10:28:32,2019-09-19,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.35,12000,4720440,0%,"+$16,200",,,,,DXLG
49,,2019-09-19 13:31:33,2019-09-19,DXLG,Reaves Brian,"EVP, COO",P - Purchase,$1.35,21735,136469,+19%,"+$29,429",,,,,DXLG
50,,2019-09-19 13:28:39,2019-09-19,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,$1.39,20000,30000,+200%,"+$27,780",,,,,DXLG
51,,2019-09-19 12:15:48,2019-09-18,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.40,20000,4708440,0%,"+$27,960",,,,,DXLG
52,,2019-09-18 09:40:00,2019-09-17,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.41,9000,4688440,0%,"+$12,690",,,,,DXLG
53,M,2019-09-12 17:53:04,2019-09-10,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.60,32000,4679440,+1%,"+$51,168",,,,,DXLG
54,M,2019-07-25 18:28:04,2019-07-17,DXLG,Cannell Capital LLC,10%,P - Purchase,$1.81,926,5413680,0%,"+$1,676",,,,,DXLG
55,,2019-07-08 10:09:44,2019-07-03,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.72,100,4647440,0%,+$172,,,,,DXLG
56,,2019-07-03 12:54:24,2019-07-02,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.75,1391,4647340,0%,"+$2,434",,,,,DXLG
57,,2019-06-28 10:47:10,2019-06-26,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.69,12000,4645949,0%,"+$20,280",,,,,DXLG
58,M,2019-06-27 17:51:47,2019-06-25,DXLG,Cannell Capital LLC,10%,P - Purchase,$1.71,24460,5412754,0%,"+$41,709",,,,,DXLG
59,,2019-06-19 16:47:01,2019-06-18,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,$1.73,10000,10000,New,"+$17,300",,,,,DXLG
60,,2019-06-19 14:36:33,2019-06-18,DXLG,Conacher Lionel F.,Dir,P - Purchase,$1.74,11500,56815,+25%,"+$19,972",,,,,DXLG
61,,2019-06-17 08:48:36,2019-06-13,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.61,885,4633949,0%,"+$1,425",,,,,DXLG
62,M,2019-06-13 14:25:30,2019-06-11,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.61,61500,4633064,+1%,"+$98,895",,,,,DXLG
63,,2019-06-11 10:57:26,2019-06-07,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.60,25906,4571564,+1%,"+$41,408",,,,,DXLG
64,M,2019-06-06 18:13:43,2019-06-04,DXLG,Cannell Capital LLC,10%,P - Purchase,$1.67,37699,5388294,+1%,"+$62,949",,,,,DXLG
65,M,2019-06-03 17:31:29,2019-05-30,DXLG,Cannell Capital LLC,10%,P - Purchase,$1.56,101000,5350595,+2%,"+$157,205",,,,,DXLG
66,,2019-04-24 11:32:24,2019-04-22,DXLG,Conacher Lionel F.,Dir,P - Purchase,$2.26,22000,37998,+138%,"+$49,727",,,,,DXLG
67,,2019-03-22 16:31:56,2019-03-20,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.36,15812,5249595,0%,"+$37,316",,,,,DXLG
68,M,2019-03-18 18:09:27,2019-03-14,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.46,15815,5233783,0%,"+$38,947",,,,,DXLG
69,M,2019-03-13 17:54:49,2019-03-11,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.46,5431,5217970,0%,"+$13,360",,,,,DXLG
70,M,2019-02-11 17:17:12,2019-02-07,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.47,4261,5212539,0%,"+$10,527",,,,,DXLG
71,M,2019-01-28 16:42:55,2019-01-24,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.49,3985,5208278,0%,"+$9,941",,,,,DXLG
72,,2019-01-16 16:06:39,2019-01-15,DXLG,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,$2.51,-185047,4947881,-4%,"-$464,468",,,,,DXLG
73,,2019-01-15 16:42:26,2019-01-11,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.32,33571,5204293,+1%,"+$77,885",,,,,DXLG
74,,2019-01-02 17:31:24,2018-12-28,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.10,24227,5170722,0%,"+$50,823",,,,,DXLG
75,M,2018-12-27 17:05:20,2018-12-24,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.01,9384,5146495,0%,"+$18,853",,,,,DXLG
76,M,2018-12-17 17:55:53,2018-12-13,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.42,55500,5137111,+1%,"+$134,074",,,,,DXLG
77,M,2018-12-12 16:34:45,2018-12-10,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.51,51931,5081611,+1%,"+$130,173",,,,,DXLG
78,M,2018-12-07 17:05:37,2018-12-04,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.52,14500,5029680,0%,"+$36,468",,,,,DXLG
79,M,2018-11-28 17:13:48,2018-11-26,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.53,85400,5015180,+2%,"+$215,965",,,,,DXLG
80,M,2018-11-23 14:10:28,2018-11-20,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.52,5900,4929780,0%,"+$14,876",,,,,DXLG
81,,2018-11-08 17:34:38,2018-11-07,DXLG,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,$3.47,-2597,5132928,0%,"-$9,012",,,,,DXLG
82,M,2018-11-07 16:05:34,2018-11-05,DXLG,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,$3.44,-777500,5135525,-13%,"-$2,671,600",,,,,DXLG
83,,2018-10-30 16:35:25,2018-10-18,DXLG,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,$2.69,-100000,5913025,-2%,"-$269,000",,,,,DXLG
84,M,2018-10-15 17:28:59,2018-10-11,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.51,3803,4923880,0%,"+$9,528",,,,,DXLG
85,,2018-10-02 17:45:55,2018-09-27,DXLG,Cannell Capital LLC,10%,P - Purchase,$2.56,800,4920077,0%,"+$2,048",,,,,DXLG
86,,2018-06-21 15:54:07,2018-06-19,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,$1.95,21500,8059877,0%,"+$41,839",,,,,DXLG
87,M,2018-06-18 17:23:20,2018-06-14,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,$1.78,72008,8038377,+1%,"+$128,184",,,,,DXLG
88,,2018-04-19 14:37:10,2018-04-18,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.75,5000,4545658,0%,"+$8,750",,,,,DXLG
89,,2018-04-16 15:49:41,2018-04-13,DXLG,Holtzman Seymour,Dir,P - Purchase,$1.75,5000,4530658,0%,"+$8,750",,,,,DXLG
